# MJD mag magerr filter flag distance ra dec
58368.93535  8.232  0.035 W1  5  1.2853 276.821231  -2.912027
58204.71010  8.162  0.036 W1  5  1.2853 276.821229  -2.912026
57286.07498  8.229  0.036 W1  5  1.2866 276.821215  -2.912026
56747.35438  8.216  0.036 W1 10  1.2869 276.821264  -2.912027
56747.42021  8.226  0.036 W1 10  1.2881 276.821303  -2.912024
58571.80012  8.183  0.035 W1  5  1.2883 276.821240  -2.912028
58571.99635  8.129  0.035 W1  5  1.2889 276.821255  -2.912028
57648.00775  8.295  0.036 W1  5  1.2896 276.821237  -2.912028
57647.87684  8.286  0.035 W1  5  1.2898 276.821234  -2.912028
58736.29336  8.181  0.036 W1  5  1.2905 276.821284  -2.912027
57473.75371  8.157  0.035 W1  5  1.2906 276.821226  -2.912028
57286.27172  8.240  0.036 W1  5  1.2910 276.821265  -2.912028
58008.04803  8.158  0.035 W1  5  1.2916 276.821230  -2.912028
57647.74581  8.299  0.035 W1  5  1.2925 276.821268  -2.912029
57647.94230  8.296  0.035 W1  5  1.2928 276.821253  -2.912029
58008.89902  8.177  0.036 W1  5  1.2932 276.821235  -2.912029
57474.01590  8.161  0.036 W1  5  1.2950 276.821246  -2.912030
56747.81521  8.181  0.036 W1  5  1.2953 276.821238  -2.912030
57109.00267  8.223  0.035 W1  5  1.2953 276.821248  -2.912030
57841.12013  8.190  0.036 W1  5  1.2957 276.821254  -2.912030
56926.61920  8.220  0.037 W1 10  1.2959 276.821274  -2.912029
57648.20436  8.306  0.035 W1  5  1.2961 276.821273  -2.912029
56747.61771  8.176  0.036 W1  5  1.2976 276.821272  -2.912030
59100.71834  8.183  0.036 W1  5  1.2998 276.821243  -2.912031
57647.48375  8.299  0.035 W1  5  1.3002 276.821268  -2.912031
58733.02307  8.221  0.036 W1  5  1.3007 276.821265  -2.912031
58568.98646  8.149  0.035 W1  5  1.3022 276.821240  -2.912032
58572.06180  8.180  0.036 W1  5  1.3032 276.821238  -2.912032
56926.75074  8.236  0.036 W1 10  1.3034 276.821244  -2.912032
58935.69009  8.219  0.035 W1  5  1.3035 276.821262  -2.912032
57286.14056  8.234  0.036 W1  5  1.3036 276.821213  -2.912030
57473.29491  8.183  0.035 W1  5  1.3045 276.821230  -2.912032
58936.21332  8.227  0.039 W1  5  1.3051 276.821255  -2.912033
59100.45679  8.169  0.035 W1  5  1.3054 276.821259  -2.912033
58568.59387  8.180  0.036 W1  5  1.3055 276.821301  -2.912029
57473.55710  8.185  0.035 W1 10  1.3060 276.821282  -2.912031
58369.13158  8.197  0.036 W1  5  1.3065 276.821246  -2.912033
57840.79274  8.237  0.035 W1  5  1.3070 276.821244  -2.912033
57285.81254  8.231  0.036 W1 10  1.3070 276.821236  -2.912033
58732.82684  8.213  0.036 W1  5  1.3072 276.821248  -2.912033
58205.23359  8.192  0.036 W1  5  1.3093 276.821238  -2.912034
56927.01382  8.256  0.035 W1 10  1.3098 276.821273  -2.912033
58204.51375  8.185  0.035 W1  5  1.3101 276.821237  -2.912034
58936.40942  8.202  0.036 W1  5  1.3111 276.821252  -2.912034
57647.35272  8.285  0.035 W1 10  1.3113 276.821263  -2.912034
58368.41186  8.206  0.037 W1  5  1.3118 276.821297  -2.912031
58008.63722  8.164  0.035 W1  5  1.3119 276.821259  -2.912034
58569.18269  8.061  0.038 W1  5  1.3120 276.821275  -2.912034
58369.39338  8.232  0.035 W1  5  1.3123 276.821245  -2.912034
59100.19524  8.183  0.036 W1  5  1.3134 276.821263  -2.912035
57840.53081  8.240  0.036 W1  5  1.3135 276.821270  -2.912034
57473.42607  8.161  0.035 W1  5  1.3149 276.821266  -2.912035
56927.21107  8.191  0.037 W1  5  1.3150 276.821219  -2.912034
57840.26887  8.225  0.035 W1  5  1.3170 276.821291  -2.912034
56747.68367  8.218  0.037 W1 10  1.3186 276.821223  -2.912035
58733.41552  8.236  0.035 W1  5  1.3191 276.821241  -2.912036
58736.42413  8.226  0.035 W1  5  1.3193 276.821219  -2.912035
57109.39665  8.205  0.037 W1 10  1.3194 276.821252  -2.912037
58204.77555  8.182  0.036 W1  5  1.3195 276.821224  -2.912036
58733.28475  8.225  0.036 W1  5  1.3195 276.821286  -2.912035
58204.90646  8.192  0.037 W1  5  1.3196 276.821243  -2.912037
57288.69865  8.199  0.036 W1  5  1.3198 276.821271  -2.912036
58008.30983  8.162  0.035 W1  5  1.3199 276.821263  -2.912036
58732.69594  8.212  0.035 W1  5  1.3208 276.821242  -2.912037
56926.88228  8.236  0.036 W1 10  1.3223 276.821252  -2.912037
58733.15384  8.212  0.036 W1  5  1.3254 276.821239  -2.912038
57288.96110  8.207  0.035 W1  5  1.3255 276.821250  -2.912038
58204.64465  8.190  0.035 W1  5  1.3260 276.821263  -2.912038
56747.55200  8.140  0.035 W1  5  1.3275 276.821167  -2.912029
58936.54032  8.231  0.037 W1  5  1.3293 276.821232  -2.912039
58204.84101  8.201  0.036 W1  5  1.3298 276.821159  -2.912028
58008.50631  8.170  0.035 W1  5  1.3301 276.821264  -2.912039
58571.86544  8.162  0.035 W1  5  1.3318 276.821240  -2.912040
58735.83532  8.179  0.036 W1  5  1.3329 276.821256  -2.912040
58369.00080  8.215  0.036 W1  5  1.3332 276.821245  -2.912040
59100.26069  8.189  0.035 W1  5  1.3333 276.821231  -2.912040
57286.20614  8.203  0.035 W1  5  1.3335 276.821252  -2.912040
57841.25116  8.236  0.036 W1  5  1.3335 276.821254  -2.912040
59100.32602  8.181  0.035 W1  5  1.3338 276.821253  -2.912040
59099.73746  8.202  0.036 W1  5  1.3341 276.821282  -2.912039
58735.96622  8.226  0.035 W1  5  1.3343 276.821260  -2.912040
57289.02668  8.237  0.036 W1  5  1.3350 276.821268  -2.912040
57109.46223  8.242  0.035 W1  5  1.3353 276.821246  -2.912041
58368.80445  8.231  0.035 W1  5  1.3371 276.821289  -2.912039
56747.94688  8.177  0.036 W1  5  1.3374 276.821259  -2.912041
57286.40288  8.208  0.035 W1  5  1.3397 276.821266  -2.912042
58936.34409  8.214  0.036 W1  5  1.3407 276.821233  -2.912042
58571.47299  8.160  0.035 W1  5  1.3407 276.821275  -2.912042
58008.24438  8.171  0.035 W1  5  1.3418 276.821263  -2.912043
58572.19257  8.192  0.037 W1  5  1.3422 276.821266  -2.912043
56747.22284  8.217  0.036 W1  5  1.3451 276.821255  -2.912044
57648.07333  8.302  0.035 W1  5  1.3465 276.821224  -2.912043
57285.55022  8.224  0.036 W1 10  1.3473 276.821272  -2.912044
58204.84088  8.173  0.036 W1  5  1.3475 276.821290  -2.912042
58735.90077  8.211  0.036 W1 10  1.3475 276.821253  -2.912044
57840.39990  8.231  0.036 W1  5  1.3504 276.821250  -2.912045
58368.67354  8.218  0.036 W1  5  1.3504 276.821250  -2.912045
56747.81534  8.218  0.037 W1  5  1.3526 276.821229  -2.912045
58568.72478  8.195  0.035 W1  5  1.3536 276.821226  -2.912045
59099.99901  8.175  0.036 W1  5  1.3558 276.821204  -2.912044
59100.12979  8.214  0.036 W1  5  1.3599 276.821244  -2.912048
58935.82086  8.224  0.035 W1  5  1.3604 276.821216  -2.912046
58735.44287  8.193  0.035 W1 10  1.3606 276.821261  -2.912048
57473.68813  8.164  0.035 W1  5  1.3616 276.821196  -2.912044
58735.83545  8.239  0.037 W1  5  1.3645 276.821234  -2.912049
58568.85568  8.164  0.035 W1  5  1.3645 276.821230  -2.912049
58733.54592  8.202  0.037 W1  5  1.3660 276.821256  -2.912049
56747.35450  8.205  0.037 W1 10  1.3677 276.821240  -2.912050
58204.38284  8.211  0.035 W1  5  1.3721 276.821275  -2.912050
58935.95164  8.222  0.036 W1  5  1.3729 276.821257  -2.912051
58936.08241  8.201  0.036 W1  5  1.3731 276.821263  -2.912051
57840.85820  8.186  0.035 W1  5  1.3740 276.821231  -2.912051
58204.97178  8.209  0.036 W1  5  1.3753 276.821193  -2.912048
59099.86824  8.145  0.035 W1  5  1.3812 276.821239  -2.912053
57648.00788  8.250  0.037 W1  5  1.3882 276.821259  -2.912056
59099.60669  8.174  0.035 W1 10  1.3885 276.821248  -2.912056
59100.06447  8.192  0.035 W1  5  1.3913 276.821265  -2.912056
59100.58757  8.192  0.035 W1  5  1.3929 276.821255  -2.912057
58936.14787  8.226  0.035 W1  5  1.3951 276.821270  -2.912057
56747.09104  8.148  0.035 W1  5  1.4013 276.821293  -2.912057
57840.59626  8.211  0.036 W1  5  1.4023 276.821292  -2.912057
58008.37528  8.202  0.038 W1  5  1.4035 276.821216  -2.912058
57473.16388  8.171  0.034 W1  5  1.4089 276.821293  -2.912059
58732.89216  8.192  0.036 W1  5  1.4097 276.821235  -2.912061
58736.16245  8.196  0.035 W1  5  1.4100 276.821257  -2.912062
58732.82671  8.186  0.038 W1  5  1.4141 276.821250  -2.912063
58571.60376  8.194  0.035 W1  5  1.4332 276.821234  -2.912068
58736.29323  8.191  0.036 W1  5  1.4343 276.821253  -2.912068
58205.10269  8.164  0.036 W1  5  1.4415 276.821263  -2.912070
58736.55491  8.221  0.036 W1  5  1.4490 276.821251  -2.912072
58732.43426  8.178  0.036 W1  5  1.4609 276.821241  -2.912076
58732.95761  8.151  0.034 W1  5  1.5043 276.821239  -2.912088
57478.73442  8.175  0.035 W1  5  1.5061 276.821302  -2.912085
57109.59352  8.222  0.036 W1  5  1.5176 276.821274  -2.912091
58735.70454  8.172  0.035 W1  0  1.7275 276.821291  -2.912148
55283.14458  8.077  0.050 W2 10  1.0746 276.821284  -2.911967
55282.68145  8.113  0.052 W2 10  1.0793 276.821279  -2.911968
55282.81376  8.077  0.050 W2 10  1.0952 276.821258  -2.911974
55282.87997  8.125  0.051 W2 10  1.0993 276.821263  -2.911975
55282.41684  8.080  0.051 W2 10  1.1040 276.821269  -2.911976
55283.27688  8.087  0.050 W2 10  1.1123 276.821278  -2.911978
55282.54915  8.082  0.050 W2 10  1.1282 276.821269  -2.911983
55283.01228  8.107  0.052 W2 10  1.1396 276.821277  -2.911985
55282.28454  8.094  0.051 W2 10  1.1547 276.821290  -2.911988
55282.94606  8.128  0.050 W2 10  1.1796 276.821265  -2.911997
55282.74767  8.116  0.052 W2 10  1.2147 276.821276  -2.912006
59099.99914  8.028  0.041 W2  0  0.8743 276.821160  -2.911895
58568.46310  7.995  0.040 W2  0  1.0745 276.821536  -2.911755
56927.07953  8.141  0.042 W2 10  1.0921 276.821267  -2.911973
56746.95950  8.157  0.042 W2  5  1.0989 276.821268  -2.911975
58008.44086  8.034  0.040 W2  5  1.1405 276.821247  -2.911987
58736.03168  8.132  0.042 W2  0  1.1841 276.821253  -2.911999
58569.57527  8.095  0.041 W2  5  1.1909 276.821252  -2.912001
57840.66184  8.146  0.042 W2  5  1.1939 276.821265  -2.912001
56927.60569  8.138  0.042 W2 10  1.1950 276.821269  -2.912001
56747.09117  8.114  0.042 W2  5  1.1953 276.821231  -2.912002
56926.94799  8.131  0.043 W2 10  1.1974 276.821249  -2.912003
58205.36449  8.060  0.040 W2  5  1.2035 276.821253  -2.912004
57109.52794  8.166  0.042 W2 10  1.2051 276.821256  -2.912005
58733.08839  8.142  0.042 W2  5  1.2123 276.821255  -2.912007
58568.59400  8.085  0.041 W2  5  1.2123 276.821244  -2.912007
58571.73467  8.026  0.041 W2  5  1.2132 276.821251  -2.912007
58569.05191  8.082  0.041 W2  0  1.2163 276.821235  -2.912008
56747.48604  8.129  0.042 W2  5  1.2182 276.821230  -2.912008
57474.14693  8.099  0.041 W2  5  1.2196 276.821242  -2.912009
57286.00940  8.159  0.043 W2  5  1.2209 276.821255  -2.912009
57109.85622  8.158  0.042 W2 10  1.2213 276.821260  -2.912009
57286.53416  8.106  0.041 W2  5  1.2221 276.821232  -2.912009
58735.57377  8.194  0.042 W2  5  1.2247 276.821268  -2.912010
57109.13395  8.145  0.042 W2 10  1.2270 276.821245  -2.912011
58007.91712  8.065  0.041 W2  5  1.2283 276.821264  -2.912011
57285.87811  8.134  0.042 W2  5  1.2334 276.821247  -2.912013
57840.59639  8.137  0.042 W2  5  1.2337 276.821234  -2.912012
57288.89552  8.116  0.041 W2  5  1.2339 276.821266  -2.912012
58936.67110  8.161  0.042 W2  5  1.2347 276.821257  -2.912013
57109.39653  8.134  0.042 W2 10  1.2364 276.821240  -2.912013
56747.55188  8.132  0.042 W2 10  1.2376 276.821225  -2.912013
57289.09226  8.123  0.042 W2  5  1.2381 276.821248  -2.912014
58008.76812  8.041  0.040 W2  5  1.2402 276.821287  -2.912012
57473.88474  8.056  0.040 W2  5  1.2447 276.821255  -2.912016
57647.61478  8.198  0.042 W2  5  1.2467 276.821238  -2.912016
58008.17893  8.040  0.040 W2  5  1.2467 276.821253  -2.912016
58568.92101  8.089  0.041 W2  5  1.2475 276.821290  -2.912014
57109.26524  8.159  0.042 W2  5  1.2488 276.821251  -2.912017
57285.87824  8.128  0.042 W2 10  1.2499 276.821276  -2.912016
57108.87126  8.158  0.042 W2 10  1.2507 276.821283  -2.912016
57289.28899  8.132  0.042 W2  5  1.2511 276.821273  -2.912017
58736.09700  8.149  0.042 W2  5  1.2512 276.821235  -2.912017
57289.42028  8.136  0.042 W2 10  1.2522 276.821245  -2.912018
57109.72493  8.159  0.042 W2 10  1.2525 276.821252  -2.912018
56747.94701  8.152  0.042 W2 10  1.2525 276.821248  -2.912018
57285.94382  8.140  0.042 W2 10  1.2525 276.821254  -2.912018
57288.56750  8.111  0.041 W2  5  1.2526 276.821265  -2.912018
57289.15784  8.056  0.040 W2  5  1.2529 276.821210  -2.912016
56747.61784  8.151  0.042 W2  5  1.2532 276.821224  -2.912017
56747.68354  8.149  0.042 W2 10  1.2535 276.821267  -2.912018
57109.33095  8.120  0.041 W2  5  1.2537 276.821304  -2.912014
57647.81127  8.197  0.041 W2  5  1.2541 276.821271  -2.912018
58569.11736  8.098  0.042 W2  5  1.2544 276.821210  -2.912016
56927.14536  8.149  0.042 W2 10  1.2544 276.821256  -2.912018
56747.22271  8.121  0.041 W2  5  1.2555 276.821244  -2.912019
57648.33539  8.172  0.042 W2  5  1.2583 276.821227  -2.912019
58204.90633  8.059  0.041 W2  5  1.2612 276.821255  -2.912020
58572.32348  8.060  0.040 W2  5  1.2617 276.821243  -2.912020
56747.48617  8.178  0.042 W2 10  1.2624 276.821266  -2.912020
58368.54264  8.176  0.043 W2  5  1.2629 276.821264  -2.912021
58571.93089  8.076  0.041 W2  5  1.2637 276.821263  -2.912021
58569.44436  8.075  0.041 W2  5  1.2645 276.821218  -2.912020
58572.45425  8.077  0.040 W2  5  1.2652 276.821255  -2.912021
57473.62268  8.085  0.041 W2  5  1.2664 276.821270  -2.912021
57840.98923  8.122  0.042 W2  5  1.2675 276.821262  -2.912022
58368.73899  8.155  0.042 W2  5  1.2677 276.821254  -2.912022
58368.86990  8.119  0.041 W2  5  1.2684 276.821255  -2.912022
58732.56516  8.161  0.042 W2  5  1.2711 276.821275  -2.912022
59100.12992  8.139  0.042 W2  5  1.2744 276.821251  -2.912024
57473.49152  8.093  0.041 W2  5  1.2749 276.821283  -2.912023
57288.43634  8.134  0.042 W2 10  1.2768 276.821270  -2.912024
58569.31359  8.084  0.041 W2  5  1.2772 276.821261  -2.912025
57285.68138  8.071  0.040 W2  5  1.2783 276.821257  -2.912025
58936.27864  8.163  0.042 W2  5  1.2785 276.821235  -2.912025
56927.34261  8.162  0.042 W2  5  1.2795 276.821240  -2.912025
56932.07791  8.146  0.042 W2 10  1.2800 276.821273  -2.912025
56747.42034  8.108  0.041 W2 10  1.2805 276.821213  -2.912024
58369.26248  8.132  0.042 W2  5  1.2805 276.821248  -2.912026
57840.72729  8.169  0.043 W2  5  1.2809 276.821253  -2.912026
56927.47415  8.161  0.042 W2 10  1.2820 276.821262  -2.912026
57288.82994  8.098  0.041 W2  5  1.2841 276.821252  -2.912027
58368.93535  8.127  0.042 W2  5  1.2853 276.821231  -2.912027
58204.71010  8.045  0.040 W2  5  1.2853 276.821229  -2.912026
57286.07498  8.129  0.042 W2  5  1.2866 276.821215  -2.912026
56747.35438  8.137  0.042 W2 10  1.2869 276.821264  -2.912027
56747.42021  8.114  0.042 W2 10  1.2881 276.821303  -2.912024
58571.80012  8.104  0.041 W2  5  1.2883 276.821240  -2.912028
58571.99635  8.074  0.041 W2  5  1.2889 276.821255  -2.912028
57648.00775  8.183  0.042 W2  5  1.2896 276.821237  -2.912028
57647.87684  8.182  0.042 W2  5  1.2898 276.821234  -2.912028
58736.29336  8.087  0.041 W2  5  1.2905 276.821284  -2.912027
57473.75371  8.069  0.041 W2  5  1.2906 276.821226  -2.912028
57286.27172  8.119  0.041 W2  5  1.2910 276.821265  -2.912028
58008.04803  8.023  0.040 W2  5  1.2916 276.821230  -2.912028
57647.74581  8.216  0.042 W2  5  1.2925 276.821268  -2.912029
57647.94230  8.172  0.042 W2  5  1.2928 276.821253  -2.912029
58008.89902  8.044  0.040 W2  5  1.2932 276.821235  -2.912029
57474.01590  8.109  0.042 W2  5  1.2950 276.821246  -2.912030
56747.81521  8.117  0.042 W2  5  1.2953 276.821238  -2.912030
57109.00267  8.141  0.042 W2  5  1.2953 276.821248  -2.912030
57841.12013  8.134  0.042 W2  5  1.2957 276.821254  -2.912030
56926.61920  8.118  0.042 W2 10  1.2959 276.821274  -2.912029
57648.20436  8.194  0.042 W2  5  1.2961 276.821273  -2.912029
56747.61771  8.145  0.042 W2  5  1.2976 276.821272  -2.912030
59100.71834  8.116  0.042 W2  5  1.2998 276.821243  -2.912031
57647.48375  8.165  0.042 W2  5  1.3002 276.821268  -2.912031
58733.02307  8.118  0.042 W2  5  1.3007 276.821265  -2.912031
58568.98646  8.093  0.041 W2  5  1.3022 276.821240  -2.912032
58572.06180  8.071  0.041 W2  5  1.3032 276.821238  -2.912032
56926.75074  8.119  0.042 W2 10  1.3034 276.821244  -2.912032
58935.69009  8.166  0.042 W2  5  1.3035 276.821262  -2.912032
57286.14056  8.134  0.042 W2  5  1.3036 276.821213  -2.912030
57473.29491  8.063  0.041 W2  5  1.3045 276.821230  -2.912032
58936.21332  8.150  0.044 W2  5  1.3051 276.821255  -2.912033
59100.45679  8.083  0.041 W2  5  1.3054 276.821259  -2.912033
58568.59387  8.095  0.041 W2  5  1.3055 276.821301  -2.912029
57473.55710  8.055  0.040 W2 10  1.3060 276.821282  -2.912031
58369.13158  8.152  0.042 W2  5  1.3065 276.821246  -2.912033
57840.79274  8.149  0.042 W2  5  1.3070 276.821244  -2.912033
57285.81254  8.127  0.042 W2 10  1.3070 276.821236  -2.912033
58732.82684  8.121  0.042 W2  5  1.3072 276.821248  -2.912033
58205.23359  8.098  0.042 W2  5  1.3093 276.821238  -2.912034
56927.01382  8.165  0.042 W2 10  1.3098 276.821273  -2.912033
58204.51375  8.082  0.041 W2  5  1.3101 276.821237  -2.912034
58936.40942  8.157  0.042 W2  5  1.3111 276.821252  -2.912034
57647.35272  8.210  0.041 W2 10  1.3113 276.821263  -2.912034
58368.41186  8.173  0.043 W2  5  1.3118 276.821297  -2.912031
58008.63722  8.035  0.040 W2  5  1.3119 276.821259  -2.912034
58569.18269  8.087  0.041 W2  5  1.3120 276.821275  -2.912034
58369.39338  8.131  0.042 W2  5  1.3123 276.821245  -2.912034
59100.19524  8.123  0.042 W2  5  1.3134 276.821263  -2.912035
57840.53081  8.153  0.042 W2  5  1.3135 276.821270  -2.912034
57473.42607  8.098  0.042 W2  5  1.3149 276.821266  -2.912035
56927.21107  8.149  0.042 W2  5  1.3150 276.821219  -2.912034
57840.26887  8.160  0.042 W2  5  1.3170 276.821291  -2.912034
56747.68367  8.092  0.041 W2 10  1.3186 276.821223  -2.912035
58733.41552  8.154  0.042 W2  5  1.3191 276.821241  -2.912036
58736.42413  8.174  0.042 W2  5  1.3193 276.821219  -2.912035
57109.39665  8.158  0.043 W2 10  1.3194 276.821252  -2.912037
58204.77555  8.080  0.041 W2  5  1.3195 276.821224  -2.912036
58733.28475  8.152  0.042 W2  5  1.3195 276.821286  -2.912035
58204.90646  8.102  0.042 W2  5  1.3196 276.821243  -2.912037
57288.69865  8.135  0.041 W2  5  1.3198 276.821271  -2.912036
58008.30983  8.066  0.040 W2  5  1.3199 276.821263  -2.912036
58732.69594  8.141  0.042 W2  5  1.3208 276.821242  -2.912037
56926.88228  8.138  0.042 W2 10  1.3223 276.821252  -2.912037
58733.15384  8.132  0.042 W2  5  1.3254 276.821239  -2.912038
57288.96110  8.128  0.042 W2  5  1.3255 276.821250  -2.912038
58204.64465  8.095  0.041 W2  5  1.3260 276.821263  -2.912038
56747.55200  8.065  0.041 W2  5  1.3275 276.821167  -2.912029
58936.54032  8.164  0.042 W2  5  1.3293 276.821232  -2.912039
58204.84101  8.084  0.041 W2  5  1.3298 276.821159  -2.912028
58008.50631  8.044  0.040 W2  5  1.3301 276.821264  -2.912039
58571.86544  8.071  0.040 W2  5  1.3318 276.821240  -2.912040
58735.83532  8.153  0.042 W2  5  1.3329 276.821256  -2.912040
58369.00080  8.119  0.041 W2  5  1.3332 276.821245  -2.912040
59100.26069  8.125  0.042 W2  5  1.3333 276.821231  -2.912040
57286.20614  8.132  0.042 W2  5  1.3335 276.821252  -2.912040
57841.25116  8.161  0.042 W2  5  1.3335 276.821254  -2.912040
59100.32602  8.114  0.041 W2  5  1.3338 276.821253  -2.912040
