# MJD mag magerr filter flag distance ra dec
56729.21281 14.871  0.095 W1  5  0.2062  85.009924  -7.786757
56729.47614 14.917  0.099 W1  5  0.2105  85.009827  -7.786746
58169.39923 14.891  0.090 W1 10  0.2131  85.009909  -7.786772
58900.40370 14.894  0.098 W1 10  0.2323  85.009928  -7.786677
58014.10575 14.796  0.088 W1  5  0.2357  85.009919  -7.786667
57447.96159 14.859  0.093 W1 10  0.2375  85.009920  -7.786667
58535.78190 15.038  0.109 W1 10  0.2433  85.009910  -7.786781
58169.66092 15.116  0.118 W1 10  0.2512  85.009875  -7.786650
56729.80544 14.677  0.079 W1 10  0.2520  85.009934  -7.786675
56920.80050 14.999  0.111 W1 10  0.2558  85.009860  -7.786788
59109.97414 14.909  0.096 W1 10  0.2567  85.009922  -7.786662
58168.81017 15.011  0.101 W1  5  0.2620  85.009924  -7.786662
59109.71246 14.872  0.099 W1 10  0.2624  85.009939  -7.786763
56921.12941 14.848  0.094 W1 10  0.2634  85.009942  -7.786680
58748.23407 14.937  0.110 W1 10  0.2655  85.009952  -7.786701
56920.93217 14.899  0.101 W1 10  0.2661  85.009936  -7.786769
58742.54246 14.897  0.101 W1 10  0.2719  85.009950  -7.786750
56730.06890 14.815  0.095 W1 10  0.2745  85.009954  -7.786699
57088.80851 14.824  0.088 W1 10  0.2779  85.009950  -7.786685
57647.12542 14.739  0.100 W1 10  0.2815  85.009936  -7.786665
58536.50161 15.020  0.102 W1 10  0.2865  85.009921  -7.786652
56920.53754 14.902  0.109 W1 10  0.2888  85.009800  -7.786711
58169.07197 15.047  0.113 W1 10  0.2960  85.009957  -7.786752
56730.20057 14.915  0.109 W1 10  0.2996  85.009868  -7.786802
58742.41168 15.124  0.124 W1 10  0.3009  85.009931  -7.786786
56729.34448 14.914  0.155 W1 10  0.3014  85.009920  -7.786646
58535.65112 15.056  0.104 W1 10  0.3029  85.009952  -7.786675
57646.99439 14.849  0.096 W1 10  0.3091  85.009795  -7.786703
58899.88047 14.906  0.101 W1 10  0.3168  85.009958  -7.786678
57283.09234 14.962  0.098 W1 10  0.3205  85.009969  -7.786732
56729.54210 14.920  0.103 W1 10  0.3237  85.009950  -7.786777
58535.78202 14.808  0.092 W1 10  0.3256  85.009966  -7.786749
57647.64942 14.968  0.113 W1 10  0.3299  85.009954  -7.786665
59109.38559 14.857  0.108 W1 10  0.3329  85.009961  -7.786766
58900.33838 15.007  0.110 W1  5  0.3382  85.009971  -7.786693
57447.63382 14.998  0.107 W1 10  0.3452  85.009976  -7.786712
57812.20652 14.905  0.100 W1 10  0.3458  85.009974  -7.786745
58742.08455 14.891  0.098 W1 10  0.3505  85.009973  -7.786752
56921.52403 15.044  0.110 W1 10  0.3529  85.009835  -7.786633
56920.99787 14.874  0.095 W1 10  0.3561  85.009948  -7.786793
57088.87422 14.903  0.093 W1 10  0.3601  85.009981  -7.786714
58743.19659 14.916  0.097 W1 10  0.3664  85.009981  -7.786736
58013.90927 15.165  0.132 W1 10  0.3672  85.009932  -7.786632
57447.69940 14.740  0.091 W1  5  0.3680  85.009979  -7.786691
58742.67323 14.890  0.099 W1 10  0.3684  85.009983  -7.786708
58014.04017 14.879  0.110 W1 10  0.3700  85.009983  -7.786729
59110.23569 14.736  0.086 W1 10  0.3706  85.009982  -7.786698
58169.33366 14.901  0.092 W1 10  0.3736  85.009933  -7.786810
58378.78557 15.172  0.153 W1 10  0.3738  85.009960  -7.786653
58378.19663 15.026  0.107 W1 10  0.3750  85.009976  -7.786763
58014.49846 15.197  0.201 W1 10  0.3758  85.009951  -7.786797
58169.53001 15.185  0.126 W1  5  0.3769  85.009985  -7.786714
57811.94458 15.064  0.112 W1 10  0.3776  85.009788  -7.786772
57282.96118 14.847  0.091 W1 10  0.3788  85.009908  -7.786619
57812.14107 15.154  0.118 W1  5  0.3805  85.009822  -7.786632
58014.62949 14.824  0.149 W1 10  0.3858  85.009983  -7.786753
57812.46858 15.500  0.202 W1 10  0.3905  85.009988  -7.786737
58174.11116 14.816  0.100 W1 10  0.3933  85.009917  -7.786617
56729.93723 14.964  0.093 W1  5  0.3934  85.009987  -7.786744
58168.94107 14.899  0.095 W1 10  0.4009  85.009990  -7.786744
57447.50279 15.056  0.129 W1 10  0.4039  85.009992  -7.786706
58900.20747 14.963  0.109 W1  5  0.4109  85.009991  -7.786688
58169.13692 14.925  0.100 W1  0  0.4120  85.009993  -7.786742
56921.39249 15.018  0.118 W1 10  0.4129  85.009992  -7.786693
56729.60794 14.768  0.088 W1 10  0.4165  85.009980  -7.786661
58742.60791 15.146  0.120 W1 10  0.4179  85.009997  -7.786724
59109.84324 14.614  0.098 W1 10  0.4188  85.009997  -7.786718
58536.37083 15.019  0.113 W1 10  0.4198  85.009955  -7.786810
57647.64955 14.990  0.119 W1 10  0.4214  85.009998  -7.786716
58742.73868 14.669  0.104 W1 10  0.4245  85.009972  -7.786795
59109.51636 14.890  0.092 W1 10  0.4256  85.009975  -7.786791
57646.92881 14.967  0.112 W1 10  0.4258  85.009985  -7.786777
59110.10492 14.860  0.101 W1 10  0.4264  85.009925  -7.786610
57088.61152 15.008  0.094 W1 10  0.4264  85.009948  -7.786817
58169.53014 14.945  0.103 W1 10  0.4301  85.009829  -7.786612
57088.93980 14.787  0.089 W1 10  0.4480  85.010001  -7.786686
58378.06573 14.593  0.094 W1 10  0.4485  85.009762  -7.786676
57282.76444 14.912  0.104 W1 10  0.4493  85.009964  -7.786813
57282.89560 15.179  0.156 W1 10  0.4515  85.010005  -7.786702
57811.87913 15.050  0.124 W1 10  0.4542  85.009996  -7.786773
58742.41155 14.663  0.085 W1 10  0.4550  85.009963  -7.786816
59109.77792 15.016  0.106 W1 10  0.4562  85.010007  -7.786739
58014.36755 14.773  0.088 W1 10  0.4597  85.009983  -7.786643
57088.93993 14.728  0.240 W1 10  0.4638  85.009930  -7.786839
57812.01016 14.908  0.093 W1 10  0.4648  85.009946  -7.786609
57647.32190 14.885  0.101 W1 10  0.4726  85.010009  -7.786691
59109.25468 14.725  0.089 W1 10  0.4735  85.010007  -7.786682
57283.15804 14.947  0.117 W1 10  0.4746  85.009934  -7.786840
58168.67926 14.922  0.097 W1  5  0.4760  85.009990  -7.786794
59109.12391 14.889  0.100 W1 10  0.4764  85.010007  -7.786678
57812.33755 14.993  0.110 W1 10  0.4773  85.010010  -7.786752
57447.37163 15.000  0.108 W1 10  0.4793  85.009876  -7.786853
57088.15183 14.766  0.091 W1 10  0.4796  85.010004  -7.786771
57812.20665 15.032  0.104 W1 10  0.4872  85.009930  -7.786846
57812.59949 15.153  0.120 W1 10  0.4874  85.009979  -7.786813
57647.38748 14.961  0.106 W1 10  0.4884  85.010001  -7.786784
56920.66896 14.729  0.132 W1 10  0.4966  85.009979  -7.786817
58014.76039 15.062  0.127 W1 10  0.4995  85.010015  -7.786757
57283.35478 15.016  0.218 W1 10  0.5038  85.009956  -7.786602
58742.80414 15.055  0.138 W1 10  0.5068  85.009980  -7.786620
57283.48594 15.057  0.126 W1 10  0.5116  85.009923  -7.786584
57282.50200 14.825  0.091 W1 10  0.5144  85.010017  -7.786766
57448.35481 15.003  0.110 W1 10  0.5168  85.009884  -7.786576
57088.41453 14.767  0.112 W1 10  0.5186  85.009973  -7.786831
58013.77836 14.948  0.104 W1 10  0.5237  85.010012  -7.786783
57282.63328 15.038  0.149 W1 10  0.5279  85.010011  -7.786652
57646.92894 14.850  0.090 W1 10  0.5292  85.009983  -7.786614
57647.19087 15.134  0.133 W1 10  0.5296  85.009985  -7.786824
58378.39299 14.767  0.092 W1 10  0.5329  85.009983  -7.786613
58536.10903 15.055  0.115 W1 10  0.5399  85.009998  -7.786814
57818.49335 14.968  0.121 W1 10  0.5401  85.009896  -7.786571
59109.84337 15.049  0.139 W1 10  0.5437  85.009997  -7.786623
58535.91280 14.961  0.100 W1 10  0.5453  85.009862  -7.786870
57812.07562 15.432  0.226 W1 10  0.5465  85.009955  -7.786853
58377.93495 15.015  0.164 W1 10  0.5490  85.010004  -7.786810
57447.83043 15.138  0.145 W1 10  0.5534  85.009922  -7.786868
57447.24060 14.913  0.092 W1  5  0.5536  85.009976  -7.786599
58377.80405 14.930  0.106 W1  5  0.5594  85.009987  -7.786606
58169.39911 15.202  0.211 W1 10  0.5623  85.010037  -7.786738
58378.32754 14.857  0.108 W1 10  0.5712  85.010032  -7.786671
58536.10915 14.818  0.098 W1 10  0.5762  85.010009  -7.786623
58742.21533 14.952  0.101 W1 10  0.5782  85.009913  -7.786563
57282.83002 14.958  0.103 W1 10  0.5794  85.010010  -7.786624
58900.27293 14.740  0.082 W1 10  0.6015  85.009995  -7.786842
58378.91647 14.910  0.114 W1 10  0.6038  85.010045  -7.786683
58169.26820 14.699  0.150 W1 10  0.6062  85.009952  -7.786873
57089.26820 14.712  0.083 W1 10  0.6145  85.009940  -7.786560
58899.74969 14.956  0.104 W1 10  0.6152  85.010028  -7.786809
58742.34623 14.943  0.116 W1 10  0.6215  85.010054  -7.786709
57447.89601 14.913  0.101 W1 10  0.6218  85.010045  -7.786663
57811.48617 15.021  0.106 W1 10  0.6234  85.010049  -7.786763
58742.93491 14.945  0.108 W1 10  0.6235  85.010027  -7.786627
56729.47627 14.969  0.107 W1 10  0.6254  85.010053  -7.786746
58900.59993 14.798  0.097 W1  5  0.6321  85.010026  -7.786820
58378.52389 14.781  0.131 W1 10  0.6345  85.010004  -7.786594
58536.17448 15.013  0.102 W1 10  0.6380  85.010058  -7.786707
57283.22362 14.874  0.092 W1 10  0.6391  85.009992  -7.786859
58900.86161 14.943  0.099 W1 10  0.6401  85.010046  -7.786787
56729.67377 15.033  0.137 W1 10  0.6416  85.010056  -7.786755
57646.66688 15.118  0.133 W1 10  0.6465  85.010050  -7.786782
57811.74823 14.809  0.091 W1 10  0.6469  85.010036  -7.786812
58169.20288 14.787  0.088 W1 10  0.6582  85.010041  -7.786630
58742.47700 14.712  0.104 W1 10  0.6592  85.009996  -7.786863
57448.02717 14.764  0.101 W1 10  0.6612  85.010048  -7.786797
56915.80197 14.720  0.084 W1 10  0.6619  85.010065  -7.786706
58536.04370 14.994  0.101 W1 10  0.6640  85.010045  -7.786635
59109.58169 15.144  0.133 W1  5  0.6709  85.010068  -7.786720
58014.17120 14.761  0.096 W1 10  0.6711  85.010066  -7.786749
56920.53742 14.795  0.098 W1 10  0.6728  85.010068  -7.786736
56921.65557 15.128  0.138 W1 10  0.6730  85.010045  -7.786629
58013.64746 14.986  0.107 W1  5  0.6778  85.010054  -7.786796
58535.97825 14.870  0.092 W1 10  0.6853  85.010012  -7.786859
59109.64714 15.090  0.113 W1 10  0.7115  85.010036  -7.786597
58014.23665 14.986  0.106 W1 10  0.7188  85.010081  -7.786736
57654.33150 15.002  0.112 W1 10  0.7228  85.010080  -7.786689
59109.25481 15.030  0.105 W1  5  0.7367  85.010060  -7.786620
57283.02676 15.014  0.114 W1 10  0.7391  85.010019  -7.786568
56921.06371 14.955  0.100 W1 10  0.7397  85.010053  -7.786607
58378.65467 14.872  0.107 W1 10  0.7482  85.010062  -7.786824
56920.66908 15.172  0.179 W1  5  0.7552  85.010015  -7.786882
56729.73961 14.945  0.105 W1 10  0.7703  85.010023  -7.786880
57647.78045 15.069  0.123 W1 10  0.7798  85.009808  -7.786516
57448.09262 14.844  0.102 W1 10  0.7816  85.010081  -7.786633
58743.06581 14.865  0.095 W1 10  0.7816  85.010043  -7.786575
58169.66104 15.053  0.114 W1 10  0.7885  85.010080  -7.786627
56921.19525 14.826  0.098 W1 10  0.7951  85.010039  -7.786566
58168.54785 14.650  0.126 W1  5  0.8120  85.009658  -7.786769
57448.22378 15.001  0.102 W1 10  0.8334  85.010075  -7.786592
58536.63251 15.170  0.119 W1 10  0.8340  85.010041  -7.786888
58378.65480 14.877  0.099 W1 10  0.8444  85.010069  -7.786579
57089.00550 15.047  0.107 W1 10  0.8629  85.010119  -7.786757
58169.26833 14.947  0.110 W1 10  0.8797  85.010009  -7.786928
57088.28312 15.135  0.146 W1 10  0.8915  85.010119  -7.786791
58378.45844 14.850  0.124 W1 10  0.8940  85.010102  -7.786835
59109.90869 14.926  0.104 W1 10  0.9007  85.010130  -7.786755
57647.05984 15.434  0.195 W1 10  0.9051  85.010126  -7.786781
58900.73071 14.907  0.104 W1 10  0.9275  85.010132  -7.786782
57088.74281 15.016  0.126 W1 10  0.9378  85.010117  -7.786607
58535.52022 15.162  0.112 W1  0  0.9738  85.010052  -7.786930
58169.33378 15.117  0.133 W1 10  0.9785  85.010144  -7.786792
58169.00652 15.292  0.164 W1 10  1.0180  85.010025  -7.786477
57647.51851 15.029  0.125 W1 10  1.0445  85.010149  -7.786605
58169.07185 14.711  0.099 W1  5  1.0568  85.010078  -7.786938
56729.87140 15.044  0.145 W1  0  1.0708  85.010162  -7.786619
57088.67723 14.986  0.109 W1 10  1.2609  85.010162  -7.786931
58900.01125 15.158  0.138 W1 10  1.4084  85.010047  -7.787075
55264.58432 13.347  0.079 W2 10  0.1410  85.009911  -7.786744
55265.04745 13.471  0.084 W2 10  0.2115  85.009930  -7.786751
55264.78284 13.650  0.101 W2 10  0.2165  85.009941  -7.786716
55264.98136 13.281  0.078 W2 10  0.3291  85.009941  -7.786789
55265.44449 13.649  0.103 W2 10  0.3514  85.009975  -7.786745
55265.31219 13.788  0.106 W2 10  0.3581  85.009926  -7.786632
55264.71675 13.340  0.085 W2 10  0.3643  85.009982  -7.786722
55264.31971 13.372  0.090 W2 10  0.3766  85.009983  -7.786695
55265.17988 13.370  0.082 W2 10  0.3845  85.009958  -7.786646
55264.91515 13.435  0.083 W2 10  0.4042  85.009993  -7.786723
55264.45202 13.275  0.077 W2 10  0.4470  85.009953  -7.786619
55265.04758 13.671  0.107 W2 10  0.5671  85.010013  -7.786806
55264.84906 13.548  0.096 W2 10  0.5872  85.009923  -7.786563
58900.46915 13.408  0.123 W2 10  0.0288  85.009879  -7.786712
57646.79791 13.556  0.120 W2 10  0.0840  85.009899  -7.786734
56921.26095 13.826  0.131 W2 10  0.0916  85.009905  -7.786716
56724.66927 13.489  0.108 W2 10  0.0918  85.009890  -7.786743
58169.20275 13.655  0.108 W2 10  0.1082  85.009902  -7.786699
57088.54581 14.187  0.314 W2 10  0.1133  85.009910  -7.786711
57647.25645 13.367  0.096 W2 10  0.1144  85.009899  -7.786694
58378.26209 13.495  0.103 W2 10  0.1484  85.009922  -7.786717
58536.23993 13.656  0.137 W2  5  0.1618  85.009925  -7.786726
56920.80063 13.622  0.122 W2 10  0.1625  85.009925  -7.786715
58014.04030 13.533  0.110 W2 10  0.1714  85.009925  -7.786703
57089.13692 13.503  0.090 W2 10  0.1765  85.009920  -7.786749
58900.14215 13.343  0.093 W2 10  0.1793  85.009895  -7.786767
57447.76498 13.527  0.094 W2 10  0.1913  85.009927  -7.786746
58014.30210 13.573  0.119 W2 10  0.1949  85.009934  -7.786712
56729.21281 13.610  0.113 W2  5  0.2062  85.009924  -7.786757
56729.47614 13.513  0.100 W2  5  0.2105  85.009827  -7.786746
58169.39923 13.406  0.122 W2 10  0.2131  85.009909  -7.786772
58900.40370 13.649  0.116 W2 10  0.2323  85.009928  -7.786677
58014.10575 13.733  0.124 W2  5  0.2357  85.009919  -7.786667
57447.96159 13.581  0.121 W2 10  0.2375  85.009920  -7.786667
58535.78190 13.658  0.112 W2 10  0.2433  85.009910  -7.786781
58169.66092 13.491  0.111 W2 10  0.2512  85.009875  -7.786650
56729.80544 13.491  0.096 W2 10  0.2520  85.009934  -7.786675
56920.80050 13.579  0.099 W2 10  0.2558  85.009860  -7.786788
59109.97414 13.541  0.125 W2 10  0.2567  85.009922  -7.786662
58168.81017 13.584  0.121 W2  5  0.2620  85.009924  -7.786662
59109.71246 13.652  0.124 W2 10  0.2624  85.009939  -7.786763
56921.12941 13.306  0.088 W2 10  0.2634  85.009942  -7.786680
58748.23407 13.629  0.181 W2 10  0.2655  85.009952  -7.786701
56920.93217 13.543  0.108 W2 10  0.2661  85.009936  -7.786769
58742.54246 13.500  0.125 W2 10  0.2719  85.009950  -7.786750
56730.06890 13.338  0.114 W2 10  0.2745  85.009954  -7.786699
57088.80851 13.521  0.089 W2 10  0.2779  85.009950  -7.786685
57647.12542 13.421  0.091 W2 10  0.2815  85.009936  -7.786665
58536.50161 13.451  0.102 W2 10  0.2865  85.009921  -7.786652
56920.53754 13.543  0.095 W2 10  0.2888  85.009800  -7.786711
58169.07197 13.690  0.146 W2 10  0.2960  85.009957  -7.786752
56730.20057 13.563  0.124 W2 10  0.2996  85.009868  -7.786802
58742.41168 13.342  0.088 W2 10  0.3009  85.009931  -7.786786
56729.34448 13.770  0.181 W2 10  0.3014  85.009920  -7.786646
58535.65112 13.683  0.135 W2 10  0.3029  85.009952  -7.786675
57646.99439 13.770  0.148 W2 10  0.3091  85.009795  -7.786703
58899.88047 13.526  0.097 W2 10  0.3168  85.009958  -7.786678
57283.09234 13.384  0.107 W2 10  0.3205  85.009969  -7.786732
56729.54210 13.558  0.149 W2 10  0.3237  85.009950  -7.786777
58535.78202 13.518  0.097 W2 10  0.3256  85.009966  -7.786749
57647.64942 13.553  0.128 W2 10  0.3299  85.009954  -7.786665
59109.38559 13.767  0.132 W2 10  0.3329  85.009961  -7.786766
58900.33838 13.483  0.099 W2  5  0.3382  85.009971  -7.786693
57447.63382 13.390  0.092 W2 10  0.3452  85.009976  -7.786712
57812.20652 13.528  0.102 W2 10  0.3458  85.009974  -7.786745
58742.08455 13.490  0.106 W2 10  0.3505  85.009973  -7.786752
56921.52403 13.406  0.114 W2 10  0.3529  85.009835  -7.786633
56920.99787 13.409  0.094 W2 10  0.3561  85.009948  -7.786793
57088.87422 13.610  0.105 W2 10  0.3601  85.009981  -7.786714
58743.19659 13.494  0.097 W2 10  0.3664  85.009981  -7.786736
58013.90927 13.462  0.112 W2 10  0.3672  85.009932  -7.786632
57447.69940 13.585  0.104 W2  5  0.3680  85.009979  -7.786691
58742.67323 13.327  0.112 W2 10  0.3684  85.009983  -7.786708
58014.04017 13.452  0.106 W2 10  0.3700  85.009983  -7.786729
59110.23569 13.529  0.102 W2 10  0.3706  85.009982  -7.786698
58169.33366 13.538  0.094 W2 10  0.3736  85.009933  -7.786810
58378.78557 13.562  0.115 W2 10  0.3738  85.009960  -7.786653
58378.19663 13.614  0.157 W2 10  0.3750  85.009976  -7.786763
58014.49846 13.643  0.120 W2 10  0.3758  85.009951  -7.786797
58169.53001 13.456  0.089 W2  5  0.3769  85.009985  -7.786714
57811.94458 13.363  0.086 W2 10  0.3776  85.009788  -7.786772
57282.96118 13.459  0.127 W2 10  0.3788  85.009908  -7.786619
57812.14107 13.493  0.116 W2  5  0.3805  85.009822  -7.786632
58014.62949 13.401  0.095 W2 10  0.3858  85.009983  -7.786753
57812.46858 13.437  0.089 W2 10  0.3905  85.009988  -7.786737
58174.11116 13.598  0.183 W2 10  0.3933  85.009917  -7.786617
56729.93723 13.293  0.093 W2  5  0.3934  85.009987  -7.786744
58168.94107 13.607  0.136 W2 10  0.4009  85.009990  -7.786744
57447.50279 13.356  0.096 W2 10  0.4039  85.009992  -7.786706
58900.20747 13.636  0.116 W2  5  0.4109  85.009991  -7.786688
58169.13692 13.632  0.122 W2  0  0.4120  85.009993  -7.786742
56921.39249 13.560  0.164 W2 10  0.4129  85.009992  -7.786693
56729.60794 13.834  0.161 W2 10  0.4165  85.009980  -7.786661
58742.60791 13.547  0.106 W2 10  0.4179  85.009997  -7.786724
59109.84324 13.566  0.105 W2 10  0.4188  85.009997  -7.786718
58536.37083 13.587  0.147 W2 10  0.4198  85.009955  -7.786810
57647.64955 13.419  0.095 W2 10  0.4214  85.009998  -7.786716
58742.73868 13.478  0.141 W2 10  0.4245  85.009972  -7.786795
59109.51636 14.311  0.259 W2 10  0.4256  85.009975  -7.786791
57646.92881 13.572  0.102 W2 10  0.4258  85.009985  -7.786777
59110.10492 13.573  0.135 W2 10  0.4264  85.009925  -7.786610
57088.61152 14.586  0.438 W2 10  0.4264  85.009948  -7.786817
58169.53014 13.362  0.086 W2 10  0.4301  85.009829  -7.786612
57088.93980 13.451  0.122 W2 10  0.4480  85.010001  -7.786686
58378.06573 13.490  0.101 W2 10  0.4485  85.009762  -7.786676
57282.76444 13.752  0.159 W2 10  0.4493  85.009964  -7.786813
57282.89560 13.367  0.089 W2 10  0.4515  85.010005  -7.786702
57811.87913 13.905  0.162 W2 10  0.4542  85.009996  -7.786773
58742.41155 13.545  0.126 W2 10  0.4550  85.009963  -7.786816
59109.77792 13.667  0.129 W2 10  0.4562  85.010007  -7.786739
58014.36755 13.552  0.104 W2 10  0.4597  85.009983  -7.786643
57088.93993 13.553  0.093 W2 10  0.4638  85.009930  -7.786839
57812.01016 13.320  0.105 W2 10  0.4648  85.009946  -7.786609
57647.32190 13.700  0.179 W2 10  0.4726  85.010009  -7.786691
59109.25468 13.598  0.105 W2 10  0.4735  85.010007  -7.786682
57283.15804 13.394  0.109 W2 10  0.4746  85.009934  -7.786840
58168.67926 13.703  0.116 W2  5  0.4760  85.009990  -7.786794
59109.12391 13.523  0.105 W2 10  0.4764  85.010007  -7.786678
57812.33755 13.458  0.100 W2 10  0.4773  85.010010  -7.786752
57447.37163 13.568  0.100 W2 10  0.4793  85.009876  -7.786853
57088.15183 13.423  0.127 W2 10  0.4796  85.010004  -7.786771
57812.20665 13.673  0.102 W2 10  0.4872  85.009930  -7.786846
57812.59949 13.533  0.103 W2 10  0.4874  85.009979  -7.786813
57647.38748 13.417  0.126 W2 10  0.4884  85.010001  -7.786784
56920.66896 13.472  0.137 W2 10  0.4966  85.009979  -7.786817
58014.76039 13.514  0.134 W2 10  0.4995  85.010015  -7.786757
57283.35478 13.536  0.099 W2 10  0.5038  85.009956  -7.786602
58742.80414 13.526  0.142 W2 10  0.5068  85.009980  -7.786620
57283.48594 13.674  0.110 W2 10  0.5116  85.009923  -7.786584
57282.50200 13.607  0.104 W2 10  0.5144  85.010017  -7.786766
57448.35481 13.552  0.094 W2 10  0.5168  85.009884  -7.786576
57088.41453 13.489  0.095 W2 10  0.5186  85.009973  -7.786831
58013.77836 13.744  0.136 W2 10  0.5237  85.010012  -7.786783
57282.63328 13.527  0.103 W2 10  0.5279  85.010011  -7.786652
57646.92894 13.478  0.106 W2 10  0.5292  85.009983  -7.786614
57647.19087 13.689  0.145 W2 10  0.5296  85.009985  -7.786824
58378.39299 13.460  0.115 W2 10  0.5329  85.009983  -7.786613
58536.10903 13.673  0.125 W2 10  0.5399  85.009998  -7.786814
57818.49335 13.380  0.146 W2 10  0.5401  85.009896  -7.786571
59109.84337 13.385  0.109 W2 10  0.5437  85.009997  -7.786623
58535.91280 13.506  0.103 W2 10  0.5453  85.009862  -7.786870
57812.07562 13.539  0.115 W2 10  0.5465  85.009955  -7.786853
58377.93495 13.767  0.139 W2 10  0.5490  85.010004  -7.786810
57447.83043 13.536  0.186 W2 10  0.5534  85.009922  -7.786868
57447.24060 13.523  0.097 W2  5  0.5536  85.009976  -7.786599
58377.80405 13.617  0.114 W2  5  0.5594  85.009987  -7.786606
58169.39911 13.408  0.093 W2 10  0.5623  85.010037  -7.786738
58378.32754 13.640  0.106 W2 10  0.5712  85.010032  -7.786671
58536.10915 13.435  0.094 W2 10  0.5762  85.010009  -7.786623
58742.21533 13.569  0.118 W2 10  0.5782  85.009913  -7.786563
57282.83002 13.573  0.109 W2 10  0.5794  85.010010  -7.786624
58900.27293 13.547  0.108 W2 10  0.6015  85.009995  -7.786842
58378.91647 13.549  0.102 W2 10  0.6038  85.010045  -7.786683
58169.26820 13.590  0.098 W2 10  0.6062  85.009952  -7.786873
57089.26820 13.547  0.100 W2 10  0.6145  85.009940  -7.786560
58899.74969 13.749  0.117 W2 10  0.6152  85.010028  -7.786809
58742.34623 13.400  0.129 W2 10  0.6215  85.010054  -7.786709
57447.89601 13.730  0.132 W2 10  0.6218  85.010045  -7.786663
57811.48617 13.625  0.103 W2 10  0.6234  85.010049  -7.786763
58742.93491 13.655  0.145 W2 10  0.6235  85.010027  -7.786627
56729.47627 13.417  0.106 W2 10  0.6254  85.010053  -7.786746
58900.59993 13.713  0.139 W2  5  0.6321  85.010026  -7.786820
58378.52389 13.519  0.106 W2 10  0.6345  85.010004  -7.786594
58536.17448 13.692  0.108 W2 10  0.6380  85.010058  -7.786707
57283.22362 13.383  0.101 W2 10  0.6391  85.009992  -7.786859
58900.86161 13.563  0.089 W2 10  0.6401  85.010046  -7.786787
56729.67377 13.610  0.115 W2 10  0.6416  85.010056  -7.786755
57646.66688 13.522  0.100 W2 10  0.6465  85.010050  -7.786782
57811.74823 13.424  0.085 W2 10  0.6469  85.010036  -7.786812
58169.20288 13.997  0.171 W2 10  0.6582  85.010041  -7.786630
58742.47700 13.582  0.128 W2 10  0.6592  85.009996  -7.786863
57448.02717 13.676  0.126 W2 10  0.6612  85.010048  -7.786797
56915.80197 13.548  0.115 W2 10  0.6619  85.010065  -7.786706
58536.04370 13.693  0.109 W2 10  0.6640  85.010045  -7.786635
59109.58169 13.451  0.097 W2  5  0.6709  85.010068  -7.786720
58014.17120 13.491  0.128 W2 10  0.6711  85.010066  -7.786749
56920.53742 13.370  0.091 W2 10  0.6728  85.010068  -7.786736
56921.65557 13.351  0.098 W2 10  0.6730  85.010045  -7.786629
58013.64746 13.528  0.096 W2  5  0.6778  85.010054  -7.786796
58535.97825 13.618  0.123 W2 10  0.6853  85.010012  -7.786859
59109.64714 13.390  0.152 W2 10  0.7115  85.010036  -7.786597
58014.23665 13.502  0.134 W2 10  0.7188  85.010081  -7.786736
57654.33150 13.548  0.122 W2 10  0.7228  85.010080  -7.786689
59109.25481 13.561  0.129 W2  5  0.7367  85.010060  -7.786620
