# MJD mag magerr filter flag distance ra dec
55263.65845 13.720  0.494 W1 10  0.1242  83.794054  -5.585057
55263.26154 13.683  0.147 W1 10  0.1780  83.794036  -5.585102
55263.39384 12.990  0.198 W1 10  0.2659  83.794009  -5.585102
55263.72466 13.445  0.338 W1 10  0.2742  83.794008  -5.585054
55264.25401 13.247  0.373 W1 10  0.3028  83.794086  -5.585164
55263.79088 13.464  0.332 W1 10  0.3539  83.793996  -5.585132
55264.12170 13.583  0.397 W1 10  0.3743  83.794045  -5.585178
58377.28018 13.304  0.257 W1 10  0.0803  83.794101  -5.585074
57645.88031 13.131  0.211 W1 10  0.0874  83.794082  -5.585056
58741.56081 12.650  0.147 W1 10  0.0929  83.794102  -5.585066
57811.09371 13.537  0.435 W1 10  0.0984  83.794072  -5.585106
57087.56111 13.305  0.282 W1  5  0.1037  83.794072  -5.585108
56728.35723 13.342  0.312 W1  0  0.1067  83.794052  -5.585070
58534.80101 12.945  0.251 W1 10  0.1088  83.794056  -5.585099
56728.68639 13.329  0.488 W1  5  0.1199  83.794048  -5.585088
57446.71660 13.029  0.233 W1 10  0.1229  83.794056  -5.585105
57087.69252 13.195  0.449 W1 10  0.1347  83.794053  -5.585055
56724.53798 12.915  0.194 W1 10  0.1397  83.794042  -5.585073
58376.75657 12.991  0.288 W1 10  0.1459  83.794062  -5.585044
58167.82876 13.215  0.234 W1 10  0.1498  83.794050  -5.585051
57446.91321 13.189  0.384 W1  5  0.1558  83.794038  -5.585070
56728.75223 13.651  0.505 W1  5  0.1583  83.794039  -5.585097
56920.01087 13.073  0.241 W1 10  0.1586  83.794100  -5.585041
58899.55334 12.734  0.148 W1 10  0.1597  83.794038  -5.585065
58167.50099 13.165  0.189 W1 10  0.1604  83.794067  -5.585123
56920.20825 12.782  0.244 W1 10  0.1604  83.794094  -5.585038
56728.55473 12.948  0.232 W1  0  0.1728  83.794032  -5.585083
58741.88781 13.502  0.317 W1 10  0.1779  83.794048  -5.585118
58748.10240 13.528  0.412 W1  5  0.1826  83.794087  -5.585030
58741.23368 13.734  0.517 W1 10  0.1873  83.794029  -5.585091
56724.60382 13.016  0.349 W1 10  0.1899  83.794078  -5.585133
57087.10142 12.698  0.265 W1  5  0.1900  83.794053  -5.585126
58535.32437 13.039  0.185 W1 10  0.1970  83.794025  -5.585077
57646.46989 13.027  0.212 W1 10  0.2036  83.794078  -5.585024
58377.47641 13.431  0.358 W1 10  0.2041  83.794077  -5.585023
57087.36412 13.755  0.448 W1  5  0.2063  83.794042  -5.585123
59109.05820 12.811  0.182 W1 10  0.2106  83.794109  -5.585029
57446.51999 13.420  0.254 W1 10  0.2131  83.794032  -5.585114
57087.49553 12.929  0.186 W1 10  0.2145  83.794083  -5.585140
56728.02793 13.819  0.416 W1  5  0.2239  83.794079  -5.585142
58013.05776 13.365  0.317 W1 10  0.2249  83.794142  -5.585091
56728.42306 12.939  0.236 W1  0  0.2256  83.794094  -5.585141
58534.47388 13.124  0.195 W1 10  0.2420  83.794016  -5.585101
59108.53497 12.513  0.137 W1  5  0.2431  83.794120  -5.585026
57446.45441 13.296  0.286 W1 10  0.2527  83.794055  -5.585146
56728.29139 13.253  0.245 W1  0  0.2562  83.794077  -5.585151
59108.20797 12.803  0.153 W1 10  0.2606  83.794087  -5.585008
58898.70361 13.074  0.236 W1 10  0.2609  83.794008  -5.585093
58741.75704 13.052  0.280 W1 10  0.2626  83.794044  -5.585016
57088.08651 13.158  0.384 W1  5  0.2787  83.794156  -5.585063
58899.03062 13.217  0.336 W1 10  0.2828  83.794002  -5.585090
58742.01872 12.557  0.200 W1 10  0.2916  83.794084  -5.584999
58741.29913 13.120  0.452 W1 10  0.2944  83.794102  -5.585001
57087.82381 13.369  0.288 W1  5  0.2979  83.794004  -5.585114
58741.03745 13.648  0.420 W1 10  0.2982  83.793997  -5.585090
58013.31969 12.686  0.383 W1 10  0.2996  83.794096  -5.584998
59108.73120 12.672  0.158 W1  5  0.3064  83.794136  -5.585015
57646.33886 13.206  0.242 W1 10  0.3117  83.794004  -5.585121
58741.42991 13.718  0.268 W1 10  0.3169  83.794021  -5.585015
59108.07719 12.774  0.189 W1 10  0.3193  83.794126  -5.585004
58534.93179 13.737  0.333 W1 10  0.3216  83.794053  -5.585165
59108.40420 12.580  0.138 W1 10  0.3308  83.794094  -5.584989
57645.81473 13.219  0.225 W1 10  0.3312  83.794066  -5.584989
58741.43003 12.719  0.161 W1 10  0.3339  83.794102  -5.584990
59108.66575 12.973  0.342 W1  5  0.3364  83.794157  -5.585026
58377.73822 12.968  0.224 W1  5  0.3449  83.794094  -5.584985
59108.20810 12.965  0.225 W1 10  0.3464  83.794130  -5.584997
58168.22097 12.951  0.303 W1 10  0.3500  83.794151  -5.585147
57087.23283 14.025  0.468 W1 10  0.3589  83.794015  -5.585156
59108.79652 12.457  0.128 W1 10  0.3679  83.794173  -5.585036
57446.84776 13.357  0.510 W1 10  0.3688  83.794033  -5.585171
58899.16152 13.747  0.443 W1 10  0.3689  83.794053  -5.585179
58741.49536 13.572  0.324 W1 10  0.3709  83.794040  -5.584985
57282.30488 12.631  0.160 W1  5  0.3734  83.794075  -5.584976
59108.46914 12.455  0.158 W1 10  0.3771  83.794120  -5.584983
