# MJD mag magerr filter distance ra dec
55263.49296 14.886  0.162 W1  0.3948  83.622810  -6.332049
55263.49296 14.501  0.407 W2  0.3948  83.622810  -6.332049
55263.49296  0.385  0.438 W1mW2  0.3948  83.622810  -6.332049
56727.99019 14.907  0.241 W1  0.6344  83.622883  -6.332108
56727.99019 14.417  0.375 W2  0.6344  83.622883  -6.332108
56727.99019  0.490  0.446 W1mW2  0.6344  83.622883  -6.332108
56919.38152 14.803  0.153 W1  0.5732  83.622819  -6.332048
56919.38152 14.519  0.318 W2  0.5732  83.622819  -6.332048
56919.38152  0.285  0.353 W1mW2  0.5732  83.622819  -6.332048
57087.37916 14.801  0.137 W1  0.5915  83.622797  -6.332107
57087.37916 14.503  0.350 W2  0.5915  83.622797  -6.332107
57087.37916  0.298  0.376 W1mW2  0.5915  83.622797  -6.332107
57281.56001 14.822  0.225 W1  0.5600  83.622784  -6.332071
57281.55822 14.475  0.368 W2  0.5505  83.622795  -6.332068
57281.56001  0.347  0.431 W1mW2  0.5600  83.622784  -6.332071
57446.48707 14.812  0.134 W1  0.6138  83.622787  -6.332089
57446.48707 14.601  0.409 W2  0.6138  83.622787  -6.332089
57446.48707  0.212  0.431 W1mW2  0.6138  83.622787  -6.332089
57646.54741 14.862  0.199 W1  0.4829  83.622765  -6.332102
57646.54741 14.386  0.405 W2  0.4829  83.622765  -6.332102
57646.54741  0.476  0.451 W1mW2  0.4829  83.622765  -6.332102
57811.30096 14.866  0.152 W1  0.5927  83.622843  -6.332102
57811.30096 14.463  0.334 W2  0.5927  83.622843  -6.332102
57811.30096  0.403  0.367 W1mW2  0.5927  83.622843  -6.332102
58012.84369 14.808  0.182 W1  0.5404  83.622863  -6.332113
58012.83774 14.474  0.373 W2  0.5363  83.622863  -6.332112
58012.84369  0.334  0.415 W1mW2  0.5404  83.622863  -6.332113
58168.27157 14.828  0.169 W1  0.4943  83.622821  -6.332105
58168.27157 14.516  0.397 W2  0.4943  83.622821  -6.332105
58168.27157  0.312  0.431 W1mW2  0.4943  83.622821  -6.332105
58376.93124 14.810  0.157 W1  0.4906  83.622816  -6.332071
58376.91140 14.466  0.355 W2  0.5173  83.622816  -6.332074
58376.93124  0.344  0.388 W1mW2  0.4906  83.622816  -6.332071
58534.76595 14.762  0.158 W1  0.4940  83.622791  -6.332082
58534.76595 14.363  0.339 W2  0.4940  83.622791  -6.332082
58534.76595  0.399  0.375 W1mW2  0.4940  83.622791  -6.332082
58741.75173 14.865  0.209 W1  0.4538  83.622810  -6.332008
58741.75173 14.287  0.369 W2  0.4538  83.622810  -6.332008
58741.75173  0.578  0.424 W1mW2  0.4538  83.622810  -6.332008
58898.87950 14.774  0.147 W1  0.5637  83.622778  -6.332097
58898.87950 14.430  0.462 W2  0.5637  83.622778  -6.332097
58898.87950  0.344  0.485 W1mW2  0.5637  83.622778  -6.332097
59108.38800 14.865  0.163 W1  0.4457  83.622835  -6.332031
59108.38800 14.467  0.425 W2  0.4457  83.622835  -6.332031
59108.38800  0.397  0.455 W1mW2  0.4457  83.622835  -6.332031
