# MJD mag magerr filter distance ra dec
55256.37222  7.188  0.075 W1  0.9936 246.111096 -37.961288
55256.37222  7.229  0.053 W2  0.9936 246.111096 -37.961288
55256.37222 -0.040  0.092 W1mW2  0.9936 246.111096 -37.961288
56720.38634  7.162  0.150 W1  0.9482 246.111074 -37.961287
56720.38634  7.140  0.056 W2  0.9482 246.111074 -37.961287
56720.38634  0.022  0.160 W1mW2  0.9482 246.111074 -37.961287
56899.72646  7.083  0.150 W1  1.1087 246.111111 -37.961318
56899.72646  7.140  0.049 W2  1.1087 246.111111 -37.961318
56899.72646 -0.057  0.158 W1mW2  1.1087 246.111111 -37.961318
57082.33041  7.201  0.136 W1  0.9258 246.111082 -37.961270
57082.33041  7.212  0.049 W2  0.9258 246.111082 -37.961270
57082.33041 -0.012  0.145 W1mW2  0.9258 246.111082 -37.961270
57261.30844  7.184  0.139 W1  1.1038 246.111080 -37.961340
57261.30844  7.236  0.046 W2  1.1038 246.111080 -37.961340
57261.30844 -0.052  0.146 W1mW2  1.1038 246.111080 -37.961340
57447.96425  7.160  0.134 W1  0.8874 246.111068 -37.961264
57447.96425  7.229  0.051 W2  0.8874 246.111068 -37.961264
57447.96425 -0.069  0.144 W1mW2  0.8874 246.111068 -37.961264
57620.12619  7.143  0.144 W1  1.0813 246.111085 -37.961331
57620.12619  7.186  0.048 W2  1.0813 246.111085 -37.961331
57620.12619 -0.044  0.151 W1mW2  1.0813 246.111085 -37.961331
57813.61132  7.172  0.158 W1  0.8773 246.111055 -37.961272
57813.61132  7.214  0.047 W2  0.8773 246.111055 -37.961272
57813.61132 -0.042  0.165 W1mW2  0.8773 246.111055 -37.961272
57980.60522  7.199  0.141 W1  1.0594 246.111076 -37.961330
57980.60522  7.235  0.049 W2  1.0594 246.111076 -37.961330
57980.60522 -0.036  0.149 W1mW2  1.0594 246.111076 -37.961330
58177.79989  7.079  0.135 W1  0.8957 246.111070 -37.961270
58177.79989  7.155  0.053 W2  0.8957 246.111070 -37.961270
58177.79989 -0.076  0.145 W1mW2  0.8957 246.111070 -37.961270
58186.26119  7.240  0.103 W1  0.8783 246.111064 -37.961270
58186.26119  7.146  0.044 W2  0.8783 246.111064 -37.961270
58186.26119  0.094  0.112 W1mW2  0.8783 246.111064 -37.961270
58341.67140  6.971  0.180 W1  1.0525 246.111071 -37.961325
58341.75571  7.063  0.055 W2  1.0409 246.111066 -37.961323
58341.67140 -0.092  0.188 W1mW2  1.0525 246.111071 -37.961325
58544.73102  7.162  0.132 W1  0.9053 246.111081 -37.961263
58544.73102  7.171  0.054 W2  0.9053 246.111081 -37.961263
58544.73102 -0.009  0.143 W1mW2  0.9053 246.111081 -37.961263
58545.20583  7.218  0.168 W1  0.9713 246.111086 -37.961288
58545.20583  7.181  0.045 W2  0.9713 246.111086 -37.961288
58545.20583  0.037  0.174 W1mW2  0.9713 246.111086 -37.961288
58708.10272  7.262  0.123 W1  1.0388 246.111067 -37.961328
58708.10272  7.263  0.047 W2  1.0388 246.111067 -37.961328
58708.10272 -0.001  0.132 W1mW2  1.0388 246.111067 -37.961328
58909.09612  7.016  0.190 W1  0.9611 246.111089 -37.961278
58909.09612  7.064  0.051 W2  0.9611 246.111089 -37.961278
58909.09612 -0.048  0.197 W1mW2  0.9611 246.111089 -37.961278
59072.33829  7.162  0.143 W1  1.0885 246.111079 -37.961334
59072.33829  7.112  0.050 W2  1.0885 246.111079 -37.961334
59072.33829  0.049  0.151 W1mW2  1.0885 246.111079 -37.961334
