# MJD mag magerr filter flag distance ra dec
55252.48252  9.884  0.019 W1 10  0.2225  68.897491  24.138789
55252.54873  9.832  0.024 W1 10  0.4000  68.897484  24.138840
55252.28400  9.876  0.020 W1 10  0.4335  68.897501  24.138847
55252.41631  9.886  0.019 W1 10  0.4485  68.897517  24.138847
55252.15170  9.782  0.026 W1 10  0.5090  68.897523  24.138863
55249.24050  9.858  0.019 W1 10  0.5173  68.897528  24.138864
55252.54861  9.791  0.026 W1 10  0.5813  68.897499  24.138889
55252.68104  9.781  0.018 W1 10  0.6125  68.897480  24.138900
55253.01186  9.863  0.020 W1 10  0.6395  68.897512  24.138903
55252.74713  9.848  0.018 W1 10  0.7513  68.897531  24.138931
55252.87943  9.786  0.020 W1 10  0.8264  68.897561  24.138944
55252.61482  9.818  0.016 W1 10  0.9724  68.897610  24.138968
55249.24037  9.824  0.028 W1 10  1.0769  68.897559  24.139018
57999.43477  9.917  0.018 W1 10  0.2173  68.897530  24.138704
57079.42320  9.989  0.024 W1  0  0.2513  68.897481  24.138799
57436.16918  9.996  0.016 W1 10  0.2967  68.897503  24.138807
58528.59111  9.977  0.016 W1 10  0.3193  68.897548  24.138783
57799.96624  9.945  0.016 W1 10  0.3268  68.897541  24.138793
57800.29363  9.928  0.015 W1 10  0.3400  68.897571  24.138749
57799.57328  9.978  0.016 W1 10  0.3456  68.897547  24.138795
57800.03170  9.973  0.017 W1 10  0.3655  68.897552  24.138798
57267.40899  9.847  0.017 W1 10  0.3819  68.897550  24.138807
57270.88558  9.930  0.016 W1 10  0.3868  68.897515  24.138829
57435.77596  9.978  0.016 W1 10  0.3894  68.897555  24.138805
58366.01931 10.042  0.018 W1 10  0.4079  68.897555  24.138813
57267.86817  9.879  0.018 W1 10  0.4084  68.897570  24.138798
57073.84044  9.890  0.014 W1 10  0.4104  68.897530  24.138830
57998.97660  9.868  0.019 W1 10  0.4258  68.897537  24.138831
57435.84154  9.945  0.021 W1  5  0.4347  68.897588  24.138784
57998.84557  9.973  0.018 W1 10  0.4551  68.897529  24.138845
57435.71038  9.990  0.014 W1 10  0.4556  68.897566  24.138822
57074.30026  9.881  0.016 W1  5  0.4614  68.897581  24.138809
56714.46760 10.030  0.016 W1 10  0.4837  68.897541  24.138848
57433.28509 10.000  0.016 W1 10  0.4864  68.897565  24.138834
