# MJD mag magerr filter distance ra dec
55263.63449  9.794  0.054 W1  0.2458  83.710197  -5.338969
55263.63449  9.356  0.086 W2  0.2458  83.710197  -5.338969
55263.63449  0.438  0.102 W1mW2  0.2458  83.710197  -5.338969
55264.12170  9.611  0.019 W1  0.2371  83.710184  -5.339003
55264.12170  9.284  0.028 W2  0.2371  83.710184  -5.339003
55264.12170  0.327  0.034 W1mW2  0.2371  83.710184  -5.339003
56724.53798  9.827  0.027 W1  0.2470  83.710186  -5.338976
56724.53798  9.470  0.040 W2  0.2470  83.710186  -5.338976
56724.53798  0.357  0.048 W1mW2  0.2470  83.710186  -5.338976
56728.42858  9.867  0.068 W1  0.1946  83.710208  -5.338980
56728.42858  9.508  0.065 W2  0.1946  83.710208  -5.338980
56728.42858  0.359  0.094 W1mW2  0.1946  83.710208  -5.338980
56729.01569  9.859  0.029 W1  0.1919  83.710209  -5.338966
56729.01569  9.439  0.031 W2  0.1919  83.710209  -5.338966
56729.01569  0.420  0.042 W1mW2  0.1919  83.710209  -5.338966
56915.73576  9.794  0.026 W1  0.1746  83.710208  -5.338975
56915.73576  9.453  0.040 W2  0.1746  83.710208  -5.338975
56915.73576  0.341  0.048 W1mW2  0.1746  83.710208  -5.338975
56919.63815  9.857  0.063 W1  0.1942  83.710204  -5.338972
56919.63815  9.425  0.049 W2  0.1942  83.710204  -5.338972
56919.63815  0.432  0.080 W1mW2  0.1942  83.710204  -5.338972
56920.15881  9.803  0.047 W1  0.1595  83.710214  -5.338975
56920.15881  9.428  0.038 W2  0.1595  83.710214  -5.338975
56920.15881  0.376  0.061 W1mW2  0.1595  83.710214  -5.338975
57086.97013  9.968  0.034 W1  0.1166  83.710229  -5.338976
57086.97013  9.462  0.038 W2  0.1166  83.710229  -5.338976
57086.97013  0.506  0.051 W1mW2  0.1166  83.710229  -5.338976
57087.51743  9.818  0.065 W1  0.2124  83.710198  -5.338976
57087.51743  9.457  0.049 W2  0.2124  83.710198  -5.338976
57087.51743  0.361  0.081 W1mW2  0.2124  83.710198  -5.338976
57088.08663  9.859  0.033 W1  0.2451  83.710182  -5.338994
57088.08663  9.455  0.033 W2  0.2451  83.710182  -5.338994
57088.08663  0.404  0.047 W1mW2  0.2451  83.710182  -5.338994
57281.60114  9.841  0.056 W1  0.2069  83.710212  -5.338962
57281.60114  9.506  0.040 W2  0.2069  83.710212  -5.338962
57281.60114  0.335  0.068 W1mW2  0.2069  83.710212  -5.338962
57282.17359  9.883  0.064 W1  0.2035  83.710197  -5.338981
57282.17359  9.550  0.030 W2  0.2035  83.710197  -5.338981
57282.17359  0.333  0.070 W1mW2  0.2035  83.710197  -5.338981
57446.53095  9.800  0.071 W1  0.2230  83.710195  -5.338975
57446.53095  9.476  0.048 W2  0.2230  83.710195  -5.338975
57446.53095  0.324  0.086 W1mW2  0.2230  83.710195  -5.338975
57447.10995  9.838  0.038 W1  0.2786  83.710189  -5.338954
57447.10995  9.503  0.061 W2  0.2786  83.710189  -5.338954
57447.10995  0.335  0.072 W1mW2  0.2786  83.710189  -5.338954
57645.71649  9.920  0.075 W1  0.2145  83.710198  -5.338972
57645.71649  9.549  0.043 W2  0.2145  83.710198  -5.338972
57645.71649  0.371  0.086 W1mW2  0.2145  83.710198  -5.338972
57646.22091  9.940  0.054 W1  0.2034  83.710213  -5.338960
57646.22091  9.576  0.035 W2  0.2034  83.710213  -5.338960
57646.22091  0.364  0.065 W1mW2  0.2034  83.710213  -5.338960
57654.26541  9.849  0.030 W1  0.1800  83.710230  -5.338954
57654.26541  9.498  0.031 W2  0.1800  83.710230  -5.338954
57654.26541  0.351  0.043 W1mW2  0.1800  83.710230  -5.338954
57810.68447  9.764  0.045 W1  0.1835  83.710207  -5.338979
57810.68447  9.398  0.036 W2  0.1835  83.710207  -5.338979
57810.68447  0.366  0.058 W1mW2  0.1835  83.710207  -5.338979
57811.22474  9.736  0.049 W1  0.2275  83.710194  -5.338971
57811.22474  9.392  0.050 W2  0.2275  83.710194  -5.338971
57811.22474  0.345  0.070 W1mW2  0.2275  83.710194  -5.338971
57818.42834  9.872  0.087 W1  0.1588  83.710219  -5.338969
57818.42834  9.514  0.038 W2  0.1588  83.710219  -5.338969
57818.42834  0.358  0.095 W1mW2  0.1588  83.710219  -5.338969
58012.76318  9.955  0.059 W1  0.1833  83.710210  -5.338971
58012.76318  9.602  0.041 W2  0.1833  83.710210  -5.338971
58012.76318  0.353  0.072 W1mW2  0.1833  83.710210  -5.338971
58013.22798  9.933  0.054 W1  0.1486  83.710220  -5.338976
58013.22798  9.611  0.039 W2  0.1486  83.710220  -5.338976
58013.22798  0.323  0.067 W1mW2  0.1486  83.710220  -5.338976
58167.68139  9.788  0.068 W1  0.1586  83.710214  -5.338981
58167.68139  9.436  0.037 W2  0.1586  83.710214  -5.338981
58167.68139  0.352  0.077 W1mW2  0.1586  83.710214  -5.338981
58168.23447  9.796  0.104 W1  0.2462  83.710199  -5.338961
58168.23447  9.418  0.050 W2  0.2462  83.710199  -5.338961
58168.23447  0.379  0.115 W1mW2  0.2462  83.710199  -5.338961
58173.98063  9.919  0.034 W1  0.1940  83.710198  -5.338984
58173.98063  9.464  0.033 W2  0.1940  83.710198  -5.338984
58173.98063  0.455  0.047 W1mW2  0.1940  83.710198  -5.338984
58376.74340  9.728  0.068 W1  0.1812  83.710216  -5.338969
58376.74340  9.347  0.036 W2  0.1812  83.710216  -5.338969
58376.74340  0.381  0.077 W1mW2  0.1812  83.710216  -5.338969
58377.25393  9.718  0.064 W1  0.2173  83.710207  -5.338963
58377.25393  9.316  0.043 W2  0.2173  83.710207  -5.338963
58377.25393  0.402  0.077 W1mW2  0.2173  83.710207  -5.338963
58534.70943  9.749  0.049 W1  0.1850  83.710217  -5.338966
58534.70943  9.350  0.040 W2  0.1850  83.710217  -5.338966
