# MJD mag magerr filter distance ra dec
57449.63804 12.185  0.082 W1  1.1317  86.657548   0.119298
57449.63804 11.713  0.074 W2  1.1317  86.657548   0.119298
57449.63804  0.472  0.111 W1mW2  1.1317  86.657548   0.119298
57450.15874 12.213  0.062 W1  1.1169  86.657518   0.119302
57450.15874 11.710  0.174 W2  1.1169  86.657518   0.119302
57450.15874  0.503  0.185 W1mW2  1.1169  86.657518   0.119302
57648.81084 12.190  0.132 W1  0.9891  86.657511   0.119300
57648.81084 11.621  0.099 W2  0.9891  86.657511   0.119300
57648.81084  0.569  0.165 W1mW2  0.9891  86.657511   0.119300
57649.27851 12.140  0.099 W1  0.9774  86.657498   0.119306
57649.27851 11.716  0.070 W2  0.9774  86.657498   0.119306
57649.27851  0.424  0.121 W1mW2  0.9774  86.657498   0.119306
57654.52658 12.257  0.051 W1  0.9342  86.657479   0.119341
57654.52658 11.678  0.041 W2  0.9342  86.657479   0.119341
57654.52658  0.579  0.065 W1mW2  0.9342  86.657479   0.119341
57813.70114 12.259  0.076 W1  0.8911  86.657490   0.119263
57813.70114 11.679  0.075 W2  0.8911  86.657490   0.119263
57813.70114  0.581  0.107 W1mW2  0.8911  86.657490   0.119263
57814.21195 12.201  0.105 W1  1.0411  86.657515   0.119310
57814.21195 11.684  0.084 W2  1.0411  86.657515   0.119310
57814.21195  0.516  0.135 W1mW2  1.0411  86.657515   0.119310
57818.62578 12.232  0.047 W1  0.7091  86.657443   0.119258
57818.62578 11.720  0.056 W2  0.7091  86.657443   0.119258
57818.62578  0.512  0.073 W1mW2  0.7091  86.657443   0.119258
58015.74094 12.222  0.060 W1  0.9835  86.657491   0.119347
58015.74094 11.739  0.041 W2  0.9835  86.657491   0.119347
58015.74094  0.483  0.073 W1mW2  0.9835  86.657491   0.119347
58016.30831 12.163  0.090 W1  1.0791  86.657525   0.119319
58016.30831 11.735  0.119 W2  1.0791  86.657525   0.119319
58016.30831  0.428  0.150 W1mW2  1.0791  86.657525   0.119319
58170.78962 12.085  0.141 W1  1.1124  86.657520   0.119346
58170.78962 11.921  0.496 W2  1.1124  86.657520   0.119346
58170.78962  0.164  0.515 W1mW2  1.1124  86.657520   0.119346
58171.19681 12.178  0.128 W1  1.0055  86.657492   0.119351
58171.19681 11.762  0.058 W2  1.0055  86.657492   0.119351
58171.19681  0.416  0.141 W1mW2  1.0055  86.657492   0.119351
58174.37437 12.071  0.044 W1  1.4404  86.657644   0.119290
58174.37437 11.522  0.050 W2  1.4404  86.657644   0.119290
58174.37437  0.549  0.067 W1mW2  1.4404  86.657644   0.119290
58379.89609 12.232  0.055 W1  1.0915  86.657552   0.119245
58379.89609 11.649  0.038 W2  1.0915  86.657552   0.119245
58379.89609  0.583  0.067 W1mW2  1.0915  86.657552   0.119245
58380.41962 12.180  0.098 W1  0.9947  86.657495   0.119334
58380.41962 11.712  0.084 W2  0.9947  86.657495   0.119334
58380.41962  0.469  0.130 W1mW2  0.9947  86.657495   0.119334
58537.73307 12.218  0.194 W1  1.0696  86.657539   0.119277
58537.73307 11.722  0.082 W2  1.0696  86.657539   0.119277
58537.73307  0.496  0.211 W1mW2  1.0696  86.657539   0.119277
58538.21724 12.186  0.079 W1  0.9693  86.657510   0.119280
58538.21724 11.701  0.102 W2  0.9693  86.657510   0.119280
58538.21724  0.486  0.129 W1mW2  0.9693  86.657510   0.119280
58744.54273 12.155  0.069 W1  1.0442  86.657516   0.119321
58744.54273 11.754  0.283 W2  1.0442  86.657516   0.119321
58744.54273  0.401  0.291 W1mW2  1.0442  86.657516   0.119321
58745.09221 12.181  0.106 W1  0.9644  86.657509   0.119288
58745.09221 11.633  0.117 W2  0.9644  86.657509   0.119288
58745.09221  0.548  0.158 W1mW2  0.9644  86.657509   0.119288
58748.36344 12.142  0.034 W1  0.9261  86.657468   0.119356
58748.36344 11.685  0.042 W2  0.9261  86.657468   0.119356
58748.36344  0.457  0.054 W1mW2  0.9261  86.657468   0.119356
58901.87675 12.183  0.070 W1  1.0037  86.657520   0.119271
58901.87675 11.976  0.506 W2  1.0037  86.657520   0.119271
58901.87675  0.207  0.511 W1mW2  1.0037  86.657520   0.119271
58902.41631 12.202  0.132 W1  1.0514  86.657528   0.119300
58902.41631 11.888  0.586 W2  1.0514  86.657528   0.119300
58902.41631  0.313  0.600 W1mW2  1.0514  86.657528   0.119300
59111.60747 12.154  0.088 W1  1.0167  86.657489   0.119351
59111.60747 11.748  0.216 W2  1.0167  86.657489   0.119351
59111.60747  0.405  0.233 W1mW2  1.0167  86.657489   0.119351
59112.13067 12.176  0.060 W1  0.9996  86.657480   0.119346
59112.13067 11.787  0.054 W2  0.9996  86.657480   0.119346
59112.13067  0.389  0.081 W1mW2  0.9996  86.657480   0.119346
