# MJD mag magerr filter distance ra dec
55263.98940 11.836  0.146 W1  0.7957  83.968450  -5.494890
55263.98940 11.356  0.186 W2  0.7957  83.968450  -5.494890
55263.98940  0.480  0.236 W1mW2  0.7957  83.968450  -5.494890
56729.27902 11.870  0.164 W1  0.3433  83.968754  -5.494965
56729.27902 11.201  0.180 W2  0.3433  83.968754  -5.494965
56729.27902  0.669  0.244 W1mW2  0.3433  83.968754  -5.494965
56919.94517 11.792  0.085 W1  0.0725  83.968652  -5.494928
56919.94517 11.591  0.271 W2  0.0725  83.968652  -5.494928
56919.94517  0.201  0.284 W1mW2  0.0725  83.968652  -5.494928
58742.14949 11.940  0.165 W1  0.2946  83.968650  -5.494999
58742.14949 11.956  0.325 W2  0.2946  83.968650  -5.494999
58742.14949 -0.016  0.364 W1mW2  0.2946  83.968650  -5.494999
59108.56763 12.003  0.201 W1  0.4640  83.968742  -5.495020
59108.56763 11.932  0.294 W2  0.4640  83.968742  -5.495020
59108.56763  0.071  0.356 W1mW2  0.4640  83.968742  -5.495020
