# MJD mag magerr filter flag distance ra dec
55265.44423  9.891  0.021 W1 10  0.3159  85.676717  -8.803849
55265.37815  9.842  0.020 W1 10  0.3560  85.676701  -8.803899
55265.44436  9.868  0.022 W1 10  0.3588  85.676697  -8.803904
55265.57667  9.861  0.020 W1 10  0.3634  85.676715  -8.803887
55265.70897  9.850  0.019 W1 10  0.3638  85.676707  -8.803897
55265.77506  9.906  0.029 W1 10  0.3722  85.676723  -8.803876
55266.10588  9.843  0.020 W1 10  0.3781  85.676716  -8.803892
55265.11354  9.893  0.021 W1 10  0.3826  85.676728  -8.803874
55265.64275  9.868  0.019 W1 10  0.3864  85.676728  -8.803877
55265.24584  9.896  0.020 W1 10  0.3912  85.676724  -8.803886
55265.97358  9.850  0.016 W1 10  0.3979  85.676733  -8.803872
55265.84127  9.854  0.020 W1 10  0.4384  85.676739  -8.803887
55265.51045  9.846  0.018 W1 10  0.4623  85.676737  -8.803903
55264.98111  9.797  0.019 W1 10  0.5382  85.676694  -8.803965
58169.46392 10.156  0.016 W1  0  0.1929  85.676612  -8.803880
57812.53378  9.985  0.019 W1  0  0.1931  85.676592  -8.803868
58743.26217  9.749  0.017 W1  5  0.2002  85.676683  -8.803848
59110.03972  9.827  0.017 W1  5  0.2254  85.676648  -8.803890
58015.41529  9.928  0.020 W1 10  0.2408  85.676688  -8.803864
57089.26808  9.954  0.018 W1 10  0.2600  85.676701  -8.803846
58901.12253  9.823  0.017 W1  0  0.2717  85.676673  -8.803892
57654.39721  9.920  0.018 W1 10  0.2797  85.676701  -8.803864
57283.42049  9.914  0.022 W1 10  0.2881  85.676699  -8.803871
57283.28933  9.952  0.014 W1 10  0.2900  85.676708  -8.803853
58169.92260  9.875  0.016 W1 10  0.2932  85.676701  -8.803871
57448.02691  9.889  0.015 W1 10  0.3030  85.676704  -8.803872
59110.49699  9.857  0.016 W1  5  0.3062  85.676705  -8.803872
58901.51536  9.763  0.015 W1 10  0.3075  85.676708  -8.803867
58379.44022  9.868  0.017 W1  5  0.3109  85.676717  -8.803830
58378.72037  9.866  0.015 W1  5  0.3151  85.676705  -8.803877
58014.89155  9.906  0.017 W1 10  0.3162  85.676716  -8.803851
57812.99220  9.924  0.016 W1  5  0.3233  85.676717  -8.803854
56730.52961  9.847  0.014 W1 10  0.3252  85.676713  -8.803867
57648.17380  9.905  0.017 W1 10  0.3274  85.676713  -8.803870
58169.59534  9.861  0.016 W1 10  0.3276  85.676703  -8.803886
58743.32762  9.817  0.014 W1 10  0.3284  85.676719  -8.803855
58170.31531  9.871  0.015 W1 10  0.3301  85.676698  -8.803893
57089.07096  9.934  0.018 W1  5  0.3305  85.676722  -8.803818
58536.89394  9.808  0.018 W1 10  0.3328  85.676719  -8.803857
58900.66513  9.723  0.017 W1  5  0.3369  85.676714  -8.803874
59110.62828  9.877  0.016 W1 10  0.3381  85.676712  -8.803878
56921.91891  9.909  0.016 W1 10  0.3400  85.676710  -8.803882
57089.20237  9.943  0.016 W1 10  0.3404  85.676706  -8.803888
57283.48620  9.931  0.016 W1 10  0.3412  85.676712  -8.803880
58379.17841  9.890  0.015 W1 10  0.3433  85.676718  -8.803869
57647.84616  9.944  0.018 W1 10  0.3455  85.676701  -8.803896
57647.91174  9.928  0.015 W1 10  0.3461  85.676709  -8.803886
59110.88983  9.886  0.016 W1 10  0.3468  85.676724  -8.803854
58901.05758  9.777  0.015 W1 10  0.3485  85.676716  -8.803877
57283.42062  9.946  0.018 W1 10  0.3497  85.676725  -8.803856
58537.28652  9.829  0.015 W1 10  0.3513  85.676696  -8.803902
58378.85128  9.893  0.017 W1 10  0.3532  85.676708  -8.803891
57284.01096  9.913  0.017 W1 10  0.3536  85.676727  -8.803850
58014.56416  9.912  0.015 W1 10  0.3536  85.676722  -8.803868
56730.85890  9.872  0.014 W1 10  0.3536  85.676712  -8.803885
56730.39794  9.868  0.014 W1 10  0.3556  85.676711  -8.803888
57283.68293  9.911  0.016 W1 10  0.3560  85.676719  -8.803875
58743.85098  9.855  0.017 W1 10  0.3564  85.676726  -8.803859
56730.46378  9.852  0.015 W1 10  0.3579  85.676712  -8.803887
59110.17050  9.815  0.016 W1 10  0.3580  85.676717  -8.803880
56921.45845  9.888  0.015 W1 10  0.3583  85.676719  -8.803877
57283.81409  9.935  0.017 W1 10  0.3586  85.676723  -8.803869
58014.30236  9.929  0.018 W1 10  0.3592  85.676717  -8.803881
56724.73485  9.832  0.016 W1  0  0.3618  85.676732  -8.803830
58379.24386  9.877  0.016 W1  5  0.3620  85.676727  -8.803861
56921.78737  9.914  0.016 W1 10  0.3620  85.676725  -8.803865
57089.59635  9.957  0.014 W1 10  0.3621  85.676718  -8.803881
58900.79590  9.750  0.022 W1 10  0.3652  85.676722  -8.803876
58743.00049  9.765  0.017 W1 10  0.3660  85.676724  -8.803871
57812.86129  9.970  0.018 W1 10  0.3685  85.676715  -8.803889
58900.79603  9.781  0.019 W1 10  0.3699  85.676725  -8.803872
58014.95700  9.918  0.020 W1 10  0.3709  85.676732  -8.803850
56921.98461  9.901  0.014 W1 10  0.3723  85.676732  -8.803854
57647.58422  9.929  0.018 W1 10  0.3723  85.676714  -8.803892
58536.82862  9.825  0.015 W1 10  0.3728  85.676720  -8.803883
58015.02245  9.907  0.015 W1 10  0.3730  85.676726  -8.803872
58742.86971  9.732  0.015 W1 10  0.3731  85.676730  -8.803862
57654.39708  9.910  0.016 W1 10  0.3733  85.676726  -8.803872
57089.07108  9.916  0.020 W1 10  0.3786  85.676715  -8.803893
58537.15575  9.821  0.015 W1 10  0.3787  85.676730  -8.803867
58743.19685  9.787  0.015 W1 10  0.3817  85.676733  -8.803858
57448.55129  9.903  0.016 W1 10  0.3817  85.676714  -8.803896
58378.91673  9.845  0.018 W1 10  0.3853  85.676727  -8.803877
57088.80839  9.931  0.018 W1 10  0.3856  85.676703  -8.803909
58743.72008  9.819  0.017 W1 10  0.3858  85.676729  -8.803873
57448.42013  9.871  0.016 W1  0  0.3858  85.676733  -8.803864
56730.72724  9.872  0.017 W1 10  0.3865  85.676709  -8.803904
57448.48571  9.919  0.016 W1 10  0.3875  85.676727  -8.803880
59110.75905  9.879  0.018 W1  5  0.3887  85.676725  -8.803884
58742.73894  9.728  0.017 W1 10  0.3902  85.676736  -8.803860
58015.28426  9.888  0.017 W1 10  0.3909  85.676729  -8.803877
56921.65583  9.930  0.015 W1 10  0.3926  85.676729  -8.803878
56730.00281  9.856  0.017 W1 10  0.3933  85.676722  -8.803890
57284.27327  9.892  0.015 W1 10  0.3936  85.676737  -8.803857
57089.46507  9.949  0.015 W1 10  0.3938  85.676718  -8.803896
57089.92476  9.952  0.014 W1 10  0.3950  85.676717  -8.803898
57089.66206  9.945  0.015 W1 10  0.3956  85.676728  -8.803881
58379.57099  9.867  0.020 W1 10  0.3977  85.676729  -8.803881
57647.64967  9.935  0.015 W1 10  0.3981  85.676729  -8.803881
58748.23432  9.789  0.015 W1 10  0.3983  85.676737  -8.803863
57448.28910  9.917  0.016 W1 10  0.3988  85.676721  -8.803894
58169.33353  9.904  0.017 W1 10  0.3997  85.676726  -8.803888
58379.04751  9.877  0.015 W1 10  0.4006  85.676739  -8.803856
57448.68232  9.922  0.018 W1 10  0.4010  85.676725  -8.803891
58169.85715  9.870  0.015 W1 10  0.4011  85.676724  -8.803892
58169.79169  9.875  0.016 W1 10  0.4016  85.676733  -8.803876
57449.01009  9.909  0.015 W1 10  0.4017  85.676724  -8.803892
56921.19537  9.898  0.015 W1 10  0.4029  85.676735  -8.803872
57812.40288  9.912  0.016 W1 10  0.4038  85.676723  -8.803894
57813.25413  9.978  0.018 W1 10  0.4039  85.676721  -8.803897
57648.04277  9.967  0.017 W1 10  0.4044  85.676729  -8.803885
59109.90895  9.820  0.017 W1 10  0.4046  85.676742  -8.803848
57448.15807  9.908  0.017 W1 10  0.4065  85.676734  -8.803878
57647.97719  9.945  0.017 W1 10  0.4066  85.676738  -8.803868
59110.30127  9.847  0.017 W1 10  0.4082  85.676740  -8.803863
57648.43573  9.924  0.018 W1 10  0.4087  85.676736  -8.803873
56730.59544  9.845  0.015 W1 10  0.4088  85.676725  -8.803894
57647.45319  9.914  0.016 W1 10  0.4090  85.676739  -8.803867
57283.87967  9.899  0.017 W1 10  0.4103  85.676735  -8.803876
58537.02484  9.825  0.015 W1 10  0.4110  85.676736  -8.803875
58015.41516  9.882  0.020 W1 10  0.4116  85.676728  -8.803891
56921.85307  9.877  0.014 W1 10  0.4129  85.676733  -8.803882
57089.53065  9.938  0.017 W1 10  0.4134  85.676745  -8.803848
57448.61687  9.852  0.017 W1 10  0.4136  85.676729  -8.803889
59110.36660  9.867  0.016 W1 10  0.4140  85.676742  -8.803861
58901.25381  9.772  0.016 W1 10  0.4146  85.676738  -8.803873
57448.74790  9.921  0.016 W1  5  0.4163  85.676732  -8.803886
57647.58409  9.937  0.016 W1 10  0.4163  85.676737  -8.803877
57812.27184  9.899  0.017 W1 10  0.4168  85.676727  -8.803895
56730.26627  9.867  0.014 W1 10  0.4181  85.676740  -8.803871
57089.39936  9.949  0.015 W1 10  0.4193  85.676733  -8.803887
58170.05350  9.869  0.016 W1 10  0.4210  85.676735  -8.803885
58743.58930  9.817  0.016 W1 10  0.4248  85.676741  -8.803874
58169.66079  9.898  0.016 W1 10  0.4249  85.676731  -8.803892
58379.11296  9.878  0.015 W1 10  0.4261  85.676744  -8.803866
56922.18199  9.895  0.016 W1 10  0.4262  85.676742  -8.803871
58901.38459  9.746  0.015 W1 10  0.4287  85.676741  -8.803875
59110.56232  9.829  0.016 W1 10  0.4292  85.676736  -8.803887
58536.30513  9.795  0.017 W1  5  0.4299  85.676730  -8.803897
58900.92681  9.775  0.015 W1 10  0.4306  85.676748  -8.803857
58378.45857  9.900  0.014 W1 10  0.4309  85.676742  -8.803876
56921.32691  9.888  0.014 W1 10  0.4309  85.676745  -8.803866
58170.18441  9.876  0.015 W1 10  0.4344  85.676739  -8.803884
58536.56694  9.828  0.017 W1 10  0.4349  85.676731  -8.803898
56921.58999  9.886  0.015 W1 10  0.4361  85.676749  -8.803861
58536.17435  9.896  0.018 W1 10  0.4367  85.676728  -8.803903
59110.43205  9.859  0.016 W1 10  0.4382  85.676747  -8.803867
58536.63226  9.808  0.017 W1 10  0.4392  85.676741  -8.803883
58169.98805  9.884  0.015 W1 10  0.4399  85.676738  -8.803890
58743.39307  9.821  0.017 W1 10  0.4400  85.676740  -8.803885
