# MJD mag magerr filter distance ra dec
55252.91534 11.409  0.022 W1  0.8885 242.577387 -38.603553
55252.91534 11.086  0.026 W2  0.8885 242.577387 -38.603553
55252.91534  0.323  0.034 W1mW2  0.8885 242.577387 -38.603553
55253.50256 11.406  0.032 W1  0.7724 242.577341 -38.603545
55253.50256 11.054  0.036 W2  0.7724 242.577341 -38.603545
55253.50256  0.353  0.049 W1mW2  0.7724 242.577341 -38.603545
56717.77991 11.476  0.027 W1  0.7223 242.577334 -38.603589
56717.77991 11.116  0.048 W2  0.7223 242.577334 -38.603589
56717.77991  0.360  0.055 W1mW2  0.7223 242.577334 -38.603589
56718.24421 11.481  0.026 W1  0.7284 242.577334 -38.603576
56718.24421 11.114  0.041 W2  0.7284 242.577334 -38.603576
56718.24421  0.367  0.048 W1mW2  0.7284 242.577334 -38.603576
56896.72637 11.460  0.037 W1  0.6629 242.577314 -38.603591
56896.72637 11.086  0.039 W2  0.6629 242.577314 -38.603591
56896.72637  0.375  0.054 W1mW2  0.6629 242.577314 -38.603591
56897.22466 11.453  0.021 W1  0.6400 242.577305 -38.603588
56897.22466 11.085  0.046 W2  0.6400 242.577305 -38.603588
56897.22466  0.368  0.051 W1mW2  0.6400 242.577305 -38.603588
57079.70689 11.435  0.037 W1  0.7372 242.577339 -38.603587
57079.70689 11.058  0.032 W2  0.7372 242.577339 -38.603587
57079.70689  0.377  0.049 W1mW2  0.7372 242.577339 -38.603587
57080.24688 11.438  0.026 W1  0.7205 242.577334 -38.603589
57080.24688 11.045  0.027 W2  0.7205 242.577334 -38.603589
57080.24688  0.394  0.038 W1mW2  0.7205 242.577334 -38.603589
57255.67739 11.453  0.031 W1  0.6669 242.577316 -38.603593
57255.67739 11.081  0.031 W2  0.6669 242.577316 -38.603593
57255.67739  0.372  0.044 W1mW2  0.6669 242.577316 -38.603593
57256.22187 11.437  0.020 W1  0.6870 242.577323 -38.603596
57256.22187 11.082  0.045 W2  0.6870 242.577323 -38.603596
57256.22187  0.355  0.050 W1mW2  0.6870 242.577323 -38.603596
57258.65720 11.482  0.033 W1  0.6876 242.577323 -38.603603
57258.65720 11.088  0.056 W2  0.6876 242.577323 -38.603603
57258.65720  0.394  0.065 W1mW2  0.6876 242.577323 -38.603603
57259.17378 11.483  0.065 W1  0.7530 242.577347 -38.603597
57259.17378 11.113  0.116 W2  0.7530 242.577347 -38.603597
57259.17378  0.370  0.133 W1mW2  0.7530 242.577347 -38.603597
57443.80825 11.421  0.036 W1  0.7291 242.577338 -38.603592
57443.80825 11.021  0.034 W2  0.7291 242.577338 -38.603592
57443.80825  0.399  0.050 W1mW2  0.7291 242.577338 -38.603592
57444.25980 11.451  0.037 W1  0.6998 242.577327 -38.603597
57444.25980 11.061  0.037 W2  0.6998 242.577327 -38.603597
57444.25980  0.390  0.052 W1mW2  0.6998 242.577327 -38.603597
57617.53831 11.475  0.040 W1  0.6709 242.577318 -38.603605
57617.53831 11.098  0.051 W2  0.6709 242.577318 -38.603605
57617.53831  0.377  0.065 W1mW2  0.6709 242.577318 -38.603605
57618.06239 11.415  0.018 W1  0.6104 242.577297 -38.603604
57618.06239 11.037  0.025 W2  0.6104 242.577297 -38.603604
57618.06239  0.378  0.031 W1mW2  0.6104 242.577297 -38.603604
57810.80749 11.486  0.044 W1  0.7029 242.577329 -38.603607
57810.80749 11.115  0.028 W2  0.7029 242.577329 -38.603607
57810.80749  0.371  0.053 W1mW2  0.7029 242.577329 -38.603607
57811.29042 11.479  0.042 W1  0.6736 242.577318 -38.603605
57811.29042 11.106  0.038 W2  0.6736 242.577318 -38.603605
57811.29042  0.373  0.056 W1mW2  0.6736 242.577318 -38.603605
57977.77577 11.414  0.047 W1  0.6430 242.577307 -38.603612
57977.77577 11.039  0.064 W2  0.6430 242.577307 -38.603612
57977.77577  0.375  0.079 W1mW2  0.6430 242.577307 -38.603612
57978.25278 11.459  0.051 W1  0.6512 242.577311 -38.603612
57978.25278 11.063  0.060 W2  0.6512 242.577311 -38.603612
57978.25278  0.395  0.079 W1mW2  0.6512 242.577311 -38.603612
58174.93810 11.496  0.018 W1  0.7168 242.577334 -38.603621
58174.93810 11.100  0.026 W2  0.7168 242.577334 -38.603621
58174.93810  0.396  0.032 W1mW2  0.7168 242.577334 -38.603621
58175.46171 11.471  0.028 W1  0.6599 242.577313 -38.603609
58175.46171 11.108  0.032 W2  0.6599 242.577313 -38.603609
58175.46171  0.362  0.043 W1mW2  0.6599 242.577313 -38.603609
58338.42457 11.531  0.063 W1  0.6539 242.577309 -38.603606
58338.42457 11.156  0.049 W2  0.6539 242.577309 -38.603606
