# MJD mag magerr filter distance ra dec
57290.07645  0.201  0.023 W1mW2  1.7473 277.408771  -1.252705
57473.88449 10.276  0.020 W1  1.7402 277.408800  -1.252698
57473.88449 10.049  0.017 W2  1.7402 277.408800  -1.252698
57473.88449  0.227  0.026 W1mW2  1.7402 277.408800  -1.252698
57474.38694 10.255  0.041 W1  1.7371 277.408830  -1.252693
57474.38694 10.027  0.051 W2  1.7371 277.408830  -1.252693
57474.38694  0.228  0.066 W1mW2  1.7371 277.408830  -1.252693
57478.79962 10.090  0.017 W1  1.6348 277.408968  -1.252618
57478.79962  9.932  0.017 W2  1.6348 277.408968  -1.252618
57478.79962  0.158  0.024 W1mW2  1.6348 277.408968  -1.252618
57648.50490 10.220  0.059 W1  1.7011 277.408855  -1.252677
57648.50490  9.966  0.057 W2  1.7011 277.408855  -1.252677
57648.50490  0.254  0.082 W1mW2  1.7011 277.408855  -1.252677
57840.85794 10.245  0.054 W1  1.7916 277.408869  -1.252687
57840.85794 10.027  0.049 W2  1.7916 277.408869  -1.252687
57840.85794  0.218  0.073 W1mW2  1.7916 277.408869  -1.252687
57841.45325 10.215  0.068 W1  1.7466 277.408846  -1.252691
57841.45325  9.991  0.052 W2  1.7466 277.408846  -1.252691
57841.45325  0.224  0.086 W1mW2  1.7466 277.408846  -1.252691
58008.79463 10.199  0.064 W1  1.6939 277.408854  -1.252674
58008.79463  9.931  0.051 W2  1.6939 277.408854  -1.252674
58008.79463  0.268  0.082 W1mW2  1.6939 277.408854  -1.252674
58009.25952 10.187  0.054 W1  1.7232 277.408827  -1.252690
58009.25952  9.943  0.039 W2  1.7232 277.408827  -1.252690
58009.25952  0.244  0.067 W1mW2  1.7232 277.408827  -1.252690
58205.48917 10.221  0.059 W1  1.7603 277.408836  -1.252699
58205.48917  9.989  0.050 W2  1.7603 277.408836  -1.252699
58205.48917  0.232  0.078 W1mW2  1.7603 277.408836  -1.252699
58206.01863 10.187  0.018 W1  1.7570 277.408806  -1.252705
58206.01863  9.973  0.020 W2  1.7570 277.408806  -1.252705
58206.01863  0.214  0.027 W1mW2  1.7570 277.408806  -1.252705
58369.49173 10.176  0.049 W1  1.7089 277.408859  -1.252676
58369.49173  9.914  0.037 W2  1.7089 277.408859  -1.252676
58369.49173  0.262  0.062 W1mW2  1.7089 277.408859  -1.252676
58370.04803 10.108  0.016 W1  1.5311 277.408886  -1.252623
58370.04803  9.847  0.015 W2  1.5311 277.408886  -1.252623
58370.04803  0.261  0.022 W1mW2  1.5311 277.408886  -1.252623
58569.53135 10.183  0.060 W1  1.7378 277.408859  -1.252686
58569.53135  9.974  0.044 W2  1.7378 277.408859  -1.252686
58569.53135  0.209  0.075 W1mW2  1.7378 277.408859  -1.252686
58572.59669 10.169  0.060 W1  1.6750 277.408855  -1.252668
58572.59669  9.931  0.079 W2  1.6750 277.408855  -1.252668
58572.59669  0.238  0.099 W1mW2  1.6750 277.408855  -1.252668
58573.10820 10.150  0.029 W1  1.6212 277.408834  -1.252662
58573.10820  9.942  0.030 W2  1.6212 277.408834  -1.252662
58573.10820  0.207  0.042 W1mW2  1.6212 277.408834  -1.252662
58733.48113 10.220  0.037 W1  1.7146 277.408840  -1.252685
58733.48113  9.996  0.055 W2  1.7146 277.408840  -1.252685
58733.48113  0.224  0.066 W1mW2  1.7146 277.408840  -1.252685
58736.60614 10.192  0.070 W1  1.6941 277.408859  -1.252673
58736.60614  9.990  0.047 W2  1.6941 277.408859  -1.252673
58736.60614  0.202  0.084 W1mW2  1.6941 277.408859  -1.252673
58737.12220 10.221  0.028 W1  1.7378 277.408796  -1.252700
58737.12220 10.004  0.022 W2  1.7378 277.408796  -1.252700
58737.12220  0.217  0.035 W1mW2  1.7378 277.408796  -1.252700
58936.68012 10.279  0.063 W1  1.7999 277.408818  -1.252714
58936.68012 10.050  0.057 W2  1.7999 277.408818  -1.252714
58936.68012  0.229  0.085 W1mW2  1.7999 277.408818  -1.252714
58937.12856 10.257  0.024 W1  1.6675 277.408822  -1.252677
58937.12856 10.026  0.021 W2  1.6675 277.408822  -1.252677
58937.12856  0.231  0.032 W1mW2  1.6675 277.408822  -1.252677
59100.67509 10.221  0.041 W1  1.7596 277.408822  -1.252701
59100.67509 10.003  0.037 W2  1.7596 277.408822  -1.252701
59100.67509  0.218  0.055 W1mW2  1.7596 277.408822  -1.252701
59101.24183 10.240  0.017 W1  1.7340 277.408808  -1.252698
59101.24183 10.040  0.018 W2  1.7340 277.408808  -1.252698
59101.24183  0.200  0.025 W1mW2  1.7340 277.408808  -1.252698
