# MJD mag magerr filter distance ra dec
55240.90535 11.423  0.025 W1  0.8253  56.098367  32.031337
55240.90535 10.859  0.022 W2  0.8253  56.098367  32.031337
55240.90535  0.564  0.033 W1mW2  0.8253  56.098367  32.031337
55241.42870 11.449  0.036 W1  0.9670  56.098403  32.031370
55241.42870 10.860  0.039 W2  0.9670  56.098403  32.031370
55241.42870  0.589  0.053 W1mW2  0.9670  56.098403  32.031370
56705.82461 11.506  0.044 W1  0.9018  56.098423  32.031346
56705.82461 10.889  0.045 W2  0.9018  56.098423  32.031346
56705.82461  0.617  0.063 W1mW2  0.9018  56.098423  32.031346
56706.23627 11.475  0.026 W1  0.8906  56.098408  32.031348
56706.23627 10.930  0.031 W2  0.8906  56.098408  32.031348
56706.23627  0.545  0.041 W1mW2  0.8906  56.098408  32.031348
56896.60951 11.524  0.029 W1  0.9717  56.098422  32.031367
56896.60951 10.966  0.028 W2  0.9717  56.098422  32.031367
56896.60951  0.558  0.040 W1mW2  0.9717  56.098422  32.031367
56897.11379 11.507  0.039 W1  0.9382  56.098415  32.031360
56897.11379 10.957  0.035 W2  0.9382  56.098415  32.031360
56897.11379  0.550  0.053 W1mW2  0.9382  56.098415  32.031360
57064.77804 11.472  0.028 W1  0.8449  56.098404  32.031336
57064.77804 10.888  0.034 W2  0.8449  56.098404  32.031336
57064.77804  0.584  0.044 W1mW2  0.8449  56.098404  32.031336
57065.29414 11.453  0.033 W1  0.9209  56.098411  32.031354
57065.29414 10.890  0.037 W2  0.9209  56.098411  32.031354
57065.29414  0.563  0.050 W1mW2  0.9209  56.098411  32.031354
57258.55158 11.495  0.024 W1  0.9489  56.098412  32.031364
57258.55158 10.957  0.042 W2  0.9489  56.098412  32.031364
57258.55158  0.538  0.048 W1mW2  0.9489  56.098412  32.031364
57259.07637 11.532  0.020 W1  0.8654  56.098413  32.031340
57259.07637 10.949  0.025 W2  0.8654  56.098413  32.031340
57259.07637  0.583  0.032 W1mW2  0.8654  56.098413  32.031340
57423.84733 11.476  0.029 W1  0.9648  56.098412  32.031368
57423.84733 10.950  0.025 W2  0.9648  56.098412  32.031368
57423.84733  0.527  0.038 W1mW2  0.9648  56.098412  32.031368
57424.37773 11.531  0.042 W1  0.9050  56.098405  32.031352
57424.37773 10.931  0.041 W2  0.9050  56.098405  32.031352
57424.37773  0.600  0.059 W1mW2  0.9050  56.098405  32.031352
57622.55909 11.517  0.034 W1  0.9295  56.098409  32.031358
57622.55909 10.922  0.038 W2  0.9295  56.098409  32.031358
57622.55909  0.596  0.051 W1mW2  0.9295  56.098409  32.031358
57623.14050 11.522  0.070 W1  0.9717  56.098433  32.031365
57623.14050 10.926  0.029 W2  0.9717  56.098433  32.031365
57623.14050  0.595  0.076 W1mW2  0.9717  56.098433  32.031365
57625.66275 11.508  0.039 W1  0.9931  56.098423  32.031373
57625.66275 10.903  0.039 W2  0.9931  56.098423  32.031373
57625.66275  0.605  0.055 W1mW2  0.9931  56.098423  32.031373
57626.08856 11.585  0.026 W1  0.8993  56.098406  32.031351
57626.08856 10.933  0.062 W2  0.8993  56.098406  32.031351
57626.08856  0.653  0.068 W1mW2  0.8993  56.098406  32.031351
57788.48918 11.505  0.044 W1  0.8906  56.098410  32.031346
57788.48918 10.921  0.035 W2  0.8906  56.098410  32.031346
57788.48918  0.584  0.056 W1mW2  0.8906  56.098410  32.031346
57790.88659 11.512  0.050 W1  0.9240  56.098421  32.031354
57790.88659 10.937  0.027 W2  0.9240  56.098421  32.031354
57790.88659  0.574  0.057 W1mW2  0.9240  56.098421  32.031354
57791.43962 11.526  0.038 W1  0.8959  56.098410  32.031347
