# MJD mag magerr filter distance ra dec
55241.62297 12.580  0.041 W1  0.9030  56.389433  31.765387
55241.62297 11.973  0.057 W2  0.9030  56.389433  31.765387
55241.62297  0.607  0.070 W1mW2  0.9030  56.389433  31.765387
56706.20327 12.633  0.036 W1  0.8865  56.389444  31.765358
56706.20327 12.010  0.078 W2  0.8865  56.389444  31.765358
56706.20327  0.623  0.086 W1mW2  0.8865  56.389444  31.765358
56896.91652 12.720  0.044 W1  0.9432  56.389458  31.765372
56896.91652 12.084  0.044 W2  0.9432  56.389458  31.765372
56896.91652  0.636  0.062 W1mW2  0.9432  56.389458  31.765372
57065.41462 12.728  0.078 W1  0.9106  56.389446  31.765368
57065.41462 12.152  0.092 W2  0.9106  56.389446  31.765368
57065.41462  0.576  0.121 W1mW2  0.9106  56.389446  31.765368
57258.73834 12.595  0.048 W1  0.9338  56.389455  31.765369
57258.73834 12.016  0.059 W2  0.9338  56.389455  31.765369
57258.73834  0.579  0.076 W1mW2  0.9338  56.389455  31.765369
57424.45182 12.554  0.069 W1  0.9549  56.389461  31.765371
57424.45182 11.922  0.062 W2  0.9549  56.389461  31.765371
57424.45182  0.632  0.093 W1mW2  0.9549  56.389461  31.765371
57624.38531 12.678  0.064 W1  0.9730  56.389464  31.765374
57624.38531 12.064  0.080 W2  0.9730  56.389464  31.765374
57624.38531  0.613  0.103 W1mW2  0.9730  56.389464  31.765374
57788.53317 12.571  0.050 W1  0.9174  56.389457  31.765351
57788.53317 11.952  0.064 W2  0.9174  56.389457  31.765351
57788.53317  0.619  0.081 W1mW2  0.9174  56.389457  31.765351
57791.43775 12.602  0.068 W1  0.9588  56.389461  31.765374
57791.43775 12.044  0.084 W2  0.9588  56.389461  31.765374
57791.43775  0.558  0.108 W1mW2  0.9588  56.389461  31.765374
57989.92221 12.592  0.043 W1  0.9897  56.389473  31.765374
57989.92221 12.039  0.061 W2  0.9897  56.389473  31.765374
57989.92221  0.552  0.075 W1mW2  0.9897  56.389473  31.765374
58148.54902 12.613  0.052 W1  0.9324  56.389460  31.765355
58148.54902 12.034  0.049 W2  0.9324  56.389460  31.765355
58148.54902  0.580  0.071 W1mW2  0.9324  56.389460  31.765355
58149.11633 12.705  0.032 W1  0.7593  56.389359  31.765416
58149.11633 12.116  0.037 W2  0.7593  56.389359  31.765416
58149.11633  0.589  0.049 W1mW2  0.7593  56.389359  31.765416
58354.14021 12.599  0.075 W1  0.9678  56.389467  31.765369
58354.14021 12.003  0.067 W2  0.9678  56.389467  31.765369
58354.14021  0.596  0.101 W1mW2  0.9678  56.389467  31.765369
58512.74188 12.702  0.054 W1  0.9393  56.389459  31.765362
58512.74188 12.113  0.054 W2  0.9393  56.389459  31.765362
58512.74188  0.589  0.077 W1mW2  0.9393  56.389459  31.765362
58720.53496 12.781  0.083 W1  0.9809  56.389471  31.765370
58720.53496 12.138  0.111 W2  0.9809  56.389471  31.765370
58720.53496  0.644  0.139 W1mW2  0.9809  56.389471  31.765370
58877.63053 12.642  0.046 W1  0.9838  56.389478  31.765353
58877.63053 12.044  0.044 W2  0.9838  56.389478  31.765353
58877.63053  0.598  0.064 W1mW2  0.9838  56.389478  31.765353
59084.92044 12.667  0.027 W1  1.0322  56.389501  31.765337
59084.92044 12.030  0.036 W2  1.0322  56.389501  31.765337
59084.92044  0.637  0.045 W1mW2  1.0322  56.389501  31.765337
59085.47327 12.636  0.036 W1  0.9672  56.389463  31.765377
59085.47327 12.036  0.085 W2  0.9672  56.389463  31.765377
59085.47327  0.600  0.092 W1mW2  0.9672  56.389463  31.765377
