# MJD mag magerr filter distance ra dec
55283.64096  6.830  0.128 W1  0.9708 277.795082  -3.747476
55283.64096  6.648  0.064 W2  0.9708 277.795082  -3.747476
55283.64096  0.182  0.143 W1mW2  0.9708 277.795082  -3.747476
55284.13711  6.811  0.069 W1  0.9746 277.795060  -3.747484
55284.13711  6.641  0.071 W2  0.9746 277.795060  -3.747484
55284.13711  0.170  0.099 W1mW2  0.9746 277.795060  -3.747484
55292.14240  6.752  0.072 W1  1.0229 277.795118  -3.747478
55292.14240  6.660  0.053 W2  1.0229 277.795118  -3.747478
55292.14240  0.092  0.089 W1mW2  1.0229 277.795118  -3.747478
56747.88130  6.843  0.127 W1  0.8054 277.795058  -3.747436
56747.88130  6.743  0.059 W2  0.8054 277.795058  -3.747436
56747.88130  0.100  0.140 W1mW2  0.8054 277.795058  -3.747436
56748.41994  6.894  0.170 W1  0.9229 277.795047  -3.747471
56748.41994  6.761  0.062 W2  0.9229 277.795047  -3.747471
56748.41994  0.134  0.181 W1mW2  0.9229 277.795047  -3.747471
56927.71246  6.856  0.164 W1  1.1343 277.795111  -3.747510
56927.71246  6.802  0.068 W2  1.1343 277.795111  -3.747510
56927.71246  0.054  0.178 W1mW2  1.1343 277.795111  -3.747510
56928.26326  6.842  0.140 W1  1.2847 277.795120  -3.747555
56928.26326  6.768  0.071 W2  1.2847 277.795120  -3.747555
56928.26326  0.074  0.157 W1mW2  1.2847 277.795120  -3.747555
56932.14349  6.943  0.127 W1  1.0825 277.795046  -3.747517
56932.14349  6.842  0.052 W2  1.0825 277.795046  -3.747517
56932.14349  0.101  0.137 W1mW2  1.0825 277.795046  -3.747517
57109.85635  6.697  0.128 W1  0.7601 277.795025  -3.747424
57109.85635  6.739  0.062 W2  0.7601 277.795025  -3.747424
57109.85635 -0.042  0.142 W1mW2  0.7601 277.795025  -3.747424
57110.38164  6.847  0.225 W1  0.9521 277.795074  -3.747469
57110.38164  6.793  0.112 W2  0.9521 277.795074  -3.747469
57110.38164  0.053  0.251 W1mW2  0.9521 277.795074  -3.747469
57286.59953  6.787  0.175 W1  1.2171 277.795153  -3.747521
57286.59953  6.705  0.100 W2  1.2171 277.795153  -3.747521
57286.59953  0.081  0.202 W1mW2  1.2171 277.795153  -3.747521
57289.66604  6.789  0.232 W1  1.2090 277.795129  -3.747520
57289.66604  6.701  0.067 W2  1.2090 277.795129  -3.747520
57289.66604  0.088  0.241 W1mW2  1.2090 277.795129  -3.747520
57290.18533  6.873  0.242 W1  1.3764 277.795143  -3.747572
57290.18533  6.657  0.078 W2  1.3764 277.795143  -3.747572
57290.18533  0.216  0.255 W1mW2  1.3764 277.795143  -3.747572
57474.52243  6.777  0.248 W1  0.9875 277.795068  -3.747470
57474.52243  6.611  0.082 W2  0.9875 277.795068  -3.747470
57474.52243  0.166  0.261 W1mW2  0.9875 277.795068  -3.747470
57475.06466  6.972  0.127 W1  0.9411 277.795092  -3.747465
57475.06466  6.605  0.068 W2  0.9411 277.795092  -3.747465
57475.06466  0.367  0.144 W1mW2  0.9411 277.795092  -3.747465
57478.80013  6.642  0.129 W1  1.0476 277.795077  -3.747501
57478.80013  6.660  0.065 W2  1.0476 277.795077  -3.747501
57478.80013 -0.018  0.144 W1mW2  1.0476 277.795077  -3.747501
57648.67914  6.777  0.192 W1  1.1493 277.795124  -3.747509
57648.67914  6.651  0.077 W2  1.1493 277.795124  -3.747509
57648.67914  0.125  0.207 W1mW2  1.1493 277.795124  -3.747509
57649.18684  6.658  0.260 W1  1.4145 277.795126  -3.747592
57649.18684  6.629  0.080 W2  1.4145 277.795126  -3.747592
57649.18684  0.029  0.272 W1mW2  1.4145 277.795126  -3.747592
57841.54895  6.813  0.192 W1  1.0097 277.795097  -3.747479
57841.54895  6.763  0.062 W2  1.0097 277.795097  -3.747479
57841.54895  0.050  0.202 W1mW2  1.0097 277.795097  -3.747479
57842.03710  6.669  0.127 W1  1.0702 277.795072  -3.747508
57842.03710  6.779  0.058 W2  1.0702 277.795072  -3.747508
57842.03710 -0.110  0.140 W1mW2  1.0702 277.795072  -3.747508
58008.83345  6.668  0.130 W1  1.3147 277.795126  -3.747560
58008.83345  6.785  0.076 W2  1.3147 277.795126  -3.747560
58008.83345 -0.117  0.151 W1mW2  1.3147 277.795126  -3.747560
58009.32474  6.844  0.179 W1  1.1672 277.795107  -3.747515
58009.32474  6.776  0.062 W2  1.1672 277.795107  -3.747515
58009.32474  0.068  0.189 W1mW2  1.1672 277.795107  -3.747515
58205.63461  6.832  0.155 W1  0.9070 277.795070  -3.747460
58205.63461  6.794  0.068 W2  0.9070 277.795070  -3.747460
58205.63461  0.038  0.170 W1mW2  0.9070 277.795070  -3.747460
58206.15004  7.023  0.210 W1  1.0520 277.795021  -3.747509
58206.15004  6.796  0.059 W2  1.0520 277.795021  -3.747509
58206.15004  0.227  0.218 W1mW2  1.0520 277.795021  -3.747509
58369.64042  6.740  0.239 W1  1.2178 277.795120  -3.747534
58369.64042  6.720  0.073 W2  1.2178 277.795120  -3.747534
58369.64042  0.020  0.250 W1mW2  1.2178 277.795120  -3.747534
58370.17829  6.711  0.178 W1  1.1355 277.795126  -3.747504
58370.17829  6.716  0.077 W2  1.1355 277.795126  -3.747504
58370.17829 -0.005  0.194 W1mW2  1.1355 277.795126  -3.747504
58569.66538  6.874  0.252 W1  1.0305 277.795074  -3.747494
58569.66538  6.728  0.068 W2  1.0305 277.795074  -3.747494
58569.66538  0.146  0.261 W1mW2  1.0305 277.795074  -3.747494
58572.72426  6.793  0.152 W1  0.9870 277.795066  -3.747483
58572.72426  6.707  0.064 W2  0.9870 277.795066  -3.747483
