# MJD mag magerr filter flag distance ra dec
55253.18008 11.022  0.021 W1 10  0.3686 242.123882 -39.053058
55253.51090 10.923  0.020 W1 10  0.4022 242.123879 -39.053110
55252.78316 10.992  0.024 W1 10  0.4116 242.123890 -39.053095
55253.24629 10.962  0.021 W1 10  0.4159 242.123884 -39.053111
55253.04777 11.119  0.021 W1 10  0.4194 242.123894 -39.053092
55252.98156 11.089  0.026 W1 10  0.4283 242.123901 -39.053080
55253.64321 10.908  0.020 W1 10  0.4736 242.123919 -39.053060
55253.11399 11.176  0.049 W1 10  0.5116 242.123924 -39.053103
55253.37860 11.092  0.022 W1 10  0.5128 242.123928 -39.053093
55253.11386 11.068  0.027 W1 10  0.5245 242.123915 -39.053130
55252.65073 11.050  0.021 W1 10  0.5606 242.123946 -39.053093
55252.91547 11.160  0.022 W1 10  0.5689 242.123934 -39.053127
57258.97692 10.806  0.016 W1  5  0.3297 242.123811 -39.053138
58337.91116 10.831  0.020 W1 10  0.3684 242.123654 -39.053130
57258.58331 10.848  0.017 W1 10  0.3711 242.123825 -39.053145
57443.74287 10.901  0.019 W1  5  0.3835 242.123796 -39.053160
57810.93861 11.072  0.021 W1 10  0.3883 242.123812 -39.053156
57444.26712 10.729  0.019 W1 10  0.3916 242.123837 -39.053145
56717.86230 10.884  0.016 W1  5  0.3993 242.123877 -39.053111
56717.20370 10.991  0.017 W1 10  0.4014 242.123863 -39.053129
56717.79646 10.920  0.016 W1  5  0.4036 242.123862 -39.053131
57079.32757 11.009  0.019 W1 10  0.4048 242.123855 -39.053137
56717.73063 10.897  0.017 W1 10  0.4051 242.123860 -39.053134
56717.33537 10.860  0.017 W1 10  0.4111 242.123846 -39.053146
57810.67655 11.068  0.017 W1 10  0.4133 242.123844 -39.053149
57977.53253 10.895  0.019 W1  5  0.4168 242.123789 -39.053172
56717.33550 10.903  0.018 W1 10  0.4179 242.123856 -39.053142
58174.80732 10.677  0.016 W1 10  0.4203 242.123841 -39.053153
57080.04995 10.993  0.018 W1 10  0.4204 242.123864 -39.053136
58539.35666 11.170  0.018 W1 10  0.4207 242.123829 -39.053160
57443.93948 10.867  0.018 W1 10  0.4218 242.123845 -39.053151
56717.46717 10.819  0.016 W1 10  0.4226 242.123865 -39.053136
57617.07960 11.283  0.019 W1 10  0.4246 242.123813 -39.053167
57444.13609 10.875  0.019 W1  5  0.4286 242.123871 -39.053134
56896.94831 10.955  0.016 W1 10  0.4305 242.123829 -39.053163
58906.85490 11.068  0.023 W1 10  0.4323 242.123809 -39.053171
56897.07985 10.992  0.017 W1 10  0.4328 242.123813 -39.053170
58175.26548 10.648  0.016 W1 10  0.4351 242.123840 -39.053159
57811.13497 11.148  0.018 W1 10  0.4389 242.123862 -39.053145
58175.52729 10.702  0.018 W1  5  0.4464 242.123825 -39.053169
57255.63135 10.919  0.017 W1 10  0.4470 242.123798 -39.053179
58905.87389 11.195  0.018 W1 10  0.4482 242.123829 -39.053168
58541.90863 10.939  0.017 W1 10  0.4487 242.123832 -39.053167
57079.78725 10.984  0.016 W1 10  0.4507 242.123855 -39.053155
57617.53814 11.189  0.022 W1 10  0.4507 242.123812 -39.053176
56896.68510 11.040  0.020 W1 10  0.4508 242.123845 -39.053161
56717.66479 10.888  0.018 W1 10  0.4510 242.123875 -39.053139
57811.00406 11.099  0.018 W1 10  0.4512 242.123850 -39.053158
58702.07462 11.136  0.022 W1  5  0.4550 242.123770 -39.053185
57444.00493 10.843  0.018 W1 10  0.4567 242.123849 -39.053161
57079.65584 10.988  0.018 W1 10  0.4582 242.123880 -39.053138
58174.93822 10.617  0.018 W1 10  0.4584 242.123842 -39.053165
57443.80832 10.955  0.021 W1 10  0.4600 242.123875 -39.053143
57255.69693 10.862  0.020 W1 10  0.4621 242.123814 -39.053178
58906.46258 11.196  0.019 W1 10  0.4645 242.123842 -39.053167
57258.12413 10.868  0.017 W1 10  0.4646 242.123821 -39.053176
58175.20003 10.660  0.019 W1 10  0.4651 242.123851 -39.053163
58174.67641 10.691  0.016 W1  5  0.4653 242.123850 -39.053163
58906.13557 11.218  0.019 W1 10  0.4663 242.123841 -39.053169
57443.74274 10.959  0.020 W1 10  0.4667 242.123869 -39.053151
57255.95938 10.892  0.015 W1 10  0.4669 242.123786 -39.053187
57444.00506 10.856  0.018 W1 10  0.4673 242.123855 -39.053161
58539.16031 11.126  0.019 W1  5  0.4675 242.123837 -39.053171
56896.22478 10.990  0.021 W1 10  0.4706 242.123843 -39.053169
57617.27608 11.277  0.024 W1 10  0.4715 242.123896 -39.053126
56896.75094 11.086  0.018 W1 10  0.4736 242.123818 -39.053180
57811.06951 11.071  0.019 W1 10  0.4745 242.123838 -39.053173
57616.81754 11.286  0.020 W1  5  0.4748 242.123842 -39.053171
58906.33180 11.171  0.019 W1 10  0.4805 242.123855 -39.053165
56896.35632 10.978  0.019 W1 10  0.4816 242.123826 -39.053180
58542.30121 10.938  0.017 W1  5  0.4825 242.123853 -39.053167
57258.51773 10.911  0.016 W1 10  0.4837 242.123811 -39.053186
58702.13957 11.106  0.022 W1  5  0.4858 242.123816 -39.053185
57258.38645 10.941  0.019 W1 10  0.4864 242.123860 -39.053165
56896.81677 11.001  0.018 W1 10  0.4867 242.123844 -39.053174
57443.67729 10.897  0.017 W1 10  0.4872 242.123873 -39.053156
58337.78025 10.720  0.018 W1 10  0.4876 242.123808 -39.053188
57255.10659 10.954  0.017 W1 10  0.4879 242.123826 -39.053182
58539.02953 11.071  0.019 W1 10  0.4885 242.123828 -39.053181
58538.89863 11.207  0.018 W1  0  0.4891 242.123864 -39.053163
56718.05992 10.850  0.020 W1 10  0.4891 242.123881 -39.053151
57079.91867 11.075  0.021 W1 10  0.4892 242.123861 -39.053165
58175.65820 10.673  0.019 W1 10  0.4892 242.123817 -39.053185
58542.36667 10.957  0.017 W1  5  0.4893 242.123867 -39.053161
57079.52456 10.951  0.016 W1 10  0.4904 242.123886 -39.053146
58541.77786 10.906  0.017 W1 10  0.4904 242.123843 -39.053176
57443.41497 10.950  0.017 W1 10  0.4915 242.123886 -39.053147
57255.50020 10.993  0.016 W1 10  0.4931 242.123826 -39.053184
58539.29121 11.126  0.019 W1  5  0.4933 242.123820 -39.053186
57258.25529 10.871  0.017 W1 10  0.4946 242.123822 -39.053185
57443.54613 10.932  0.017 W1 10  0.4957 242.123873 -39.053159
57255.82822 10.873  0.019 W1 10  0.4959 242.123810 -39.053190
57811.26600 11.047  0.019 W1 10  0.4974 242.123867 -39.053164
57617.80020 11.252  0.020 W1 10  0.4989 242.123796 -39.053194
59069.58414 10.783  0.018 W1  5  0.4993 242.123807 -39.053191
56896.61940 11.009  0.017 W1 10  0.5004 242.123835 -39.053182
57617.34166 11.297  0.018 W1  5  0.5013 242.123822 -39.053187
58541.64695 10.897  0.017 W1 10  0.5018 242.123860 -39.053170
58906.98581 11.106  0.019 W1  5  0.5026 242.123830 -39.053185
57977.79434 10.957  0.017 W1  5  0.5044 242.123793 -39.053196
57255.56578 10.940  0.017 W1 10  0.5053 242.123851 -39.053176
57079.45885 10.942  0.018 W1 10  0.5059 242.123884 -39.053155
58906.52790 11.162  0.021 W1 10  0.5063 242.123833 -39.053185
57255.23775 10.932  0.021 W1 10  0.5064 242.123822 -39.053189
57977.40150 10.908  0.020 W1  5  0.5069 242.123807 -39.053194
57449.05198 10.949  0.017 W1 10  0.5070 242.123869 -39.053166
56896.55356 10.979  0.019 W1 10  0.5072 242.123860 -39.053172
57617.66917 11.227  0.018 W1 10  0.5091 242.123814 -39.053193
57977.85979 10.956  0.022 W1  5  0.5095 242.123832 -39.053187
56718.19159 10.830  0.017 W1 10  0.5105 242.123876 -39.053163
59069.51869 10.860  0.016 W1  5  0.5110 242.123779 -39.053200
58539.74912 11.025  0.020 W1 10  0.5124 242.123805 -39.053196
56896.48786 10.918  0.016 W1 10  0.5125 242.123838 -39.053185
57079.19615 11.010  0.016 W1 10  0.5125 242.123895 -39.053147
57617.47269 11.205  0.018 W1 10  0.5138 242.123825 -39.053190
56717.92813 10.887  0.018 W1 10  0.5139 242.123891 -39.053152
57079.59026 10.973  0.018 W1 10  0.5144 242.123873 -39.053166
58542.23576 10.994  0.016 W1  5  0.5160 242.123842 -39.053184
58906.26635 11.206  0.018 W1  5  0.5164 242.123865 -39.053173
57079.72155 10.940  0.018 W1  5  0.5171 242.123849 -39.053181
57258.45215 10.867  0.019 W1  5  0.5172 242.123828 -39.053190
57810.54564 11.028  0.019 W1  5  0.5175 242.123863 -39.053174
58701.81307 10.912  0.020 W1  5  0.5185 242.123814 -39.053195
58542.17031 10.989  0.020 W1  5  0.5187 242.123818 -39.053194
57079.91854 11.052  0.019 W1 10  0.5190 242.123879 -39.053163
57811.52793 11.111  0.020 W1  5  0.5212 242.123847 -39.053184
57617.21063 11.296  0.019 W1 10  0.5218 242.123832 -39.053190
58338.76190 10.866  0.019 W1  5  0.5229 242.123826 -39.053193
58906.59335 11.185  0.019 W1 10  0.5235 242.123850 -39.053183
57977.72889 10.944  0.019 W1  5  0.5241 242.123844 -39.053186
57810.93848 11.051  0.022 W1  5  0.5257 242.123831 -39.053192
57810.87303 11.076  0.017 W1 10  0.5262 242.123873 -39.053171
58539.61834 11.056  0.018 W1  5  0.5263 242.123862 -39.053177
57255.36904 10.957  0.017 W1 10  0.5266 242.123836 -39.053190
57617.40711 11.251  0.022 W1 10  0.5288 242.123833 -39.053192
58175.13458 10.717  0.017 W1 10  0.5300 242.123881 -39.053167
57257.99285 10.817  0.020 W1  5  0.5304 242.123875 -39.053171
59069.97647 10.896  0.016 W1  5  0.5310 242.123812 -39.053199
57977.27060 10.820  0.017 W1  5  0.5326 242.123805 -39.053202
57443.87390 10.838  0.015 W1  5  0.5327 242.123889 -39.053161
58705.34491 10.908  0.017 W1  5  0.5331 242.123787 -39.053205
57080.18137 11.138  0.020 W1 10  0.5347 242.123864 -39.053179
57254.97544 10.936  0.019 W1 10  0.5350 242.123853 -39.053185
