# MJD mag magerr filter flag distance ra dec
56921.65455  0.741  0.062 W1mW2 10  0.5301  85.422292  -1.892611
58536.89534  1.365  0.053 W1mW2 10  0.5631  85.422375  -1.892564
57089.53192  0.912  0.061 W1mW2  5  0.5742  85.422178  -1.892612
58900.66640  0.771  0.057 W1mW2 10  0.5870  85.422124  -1.892573
58015.02118  0.866  0.056 W1mW2 10  0.6194  85.422181  -1.892627
57647.71385  0.314  0.060 W1mW2 10  0.6298  85.422328  -1.892627
57647.45192  1.134  0.052 W1mW2 10  0.6354  85.422265  -1.892646
57812.73154  0.727  0.057 W1mW2 10  0.6410  85.422199  -1.892641
58014.30096  1.218  0.056 W1mW2 10  0.6480  85.422300  -1.892643
57648.04149  1.206  0.052 W1mW2 10  0.6511  85.422279  -1.892648
56730.72851  0.689  0.062 W1mW2  5  0.6601  85.422150  -1.892623
58378.45729  1.029  0.053 W1mW2 10  0.7042  85.422331  -1.892648
56724.73625  1.069  0.064 W1mW2 10  0.7357  85.422222  -1.892672
57448.15934  0.768  0.056 W1mW2 10  0.7628  85.422275  -1.892680
57647.32089  1.079  0.054 W1mW2 10  0.7633  85.422219  -1.892680
58015.28299  0.962  0.052 W1mW2 10  0.7900  85.422229  -1.892688
58170.31658  0.989  0.058 W1mW2 10  0.7917  85.422265  -1.892689
56730.13575  0.801  0.066 W1mW2  5  0.8318  85.422163  -1.892684
57647.64840  0.498  0.057 W1mW2 10  0.8377  85.422187  -1.892694
57448.35595  1.277  0.054 W1mW2  5  0.8857  85.422422  -1.892646
58536.17563  0.631  0.059 W1mW2 10  1.0792  85.422197  -1.892765
56921.91763  0.291  0.057 W1mW2 10  1.2798  85.422153  -1.892812
59109.90767  0.831  0.056 W1mW2  0  1.6585  85.422071  -1.892895
