# MJD mag magerr filter flag distance ra dec
55265.24559 12.843  0.029 W1 10  0.1003  85.662871 -10.009336
55265.84102 12.933  0.033 W1 10  0.1900  85.662912 -10.009352
55266.10575 12.901  0.035 W1 10  0.1939  85.662901 -10.009360
55265.44411 12.890  0.032 W1 10  0.2251  85.662930 -10.009348
55265.11328 12.856  0.030 W1 10  0.2467  85.662896 -10.009377
55265.37789 12.929  0.032 W1 10  0.2501  85.662939 -10.009349
55265.31180 12.972  0.037 W1 10  0.2719  85.662948 -10.009345
55265.57641 12.924  0.035 W1 10  0.3078  85.662900 -10.009393
55265.70872 12.830  0.030 W1 10  0.3197  85.662918 -10.009391
55265.97332 12.951  0.037 W1 10  0.3234  85.662890 -10.009399
55265.51020 12.975  0.034 W1 10  0.3256  85.662906 -10.009397
55264.98098 12.859  0.032 W1 10  0.3332  85.662946 -10.009376
55265.97345 12.872  0.035 W1 10  0.3337  85.662864 -10.009401
55265.64263 12.906  0.032 W1 10  0.3370  85.662861 -10.009402
58169.66053 13.004  0.034 W1 10  0.0206  85.662877 -10.009315
57654.39733 12.829  0.036 W1 10  0.0700  85.662890 -10.009327
57448.55104 12.871  0.027 W1 10  0.0779  85.662895 -10.009326
58536.76291 12.793  0.031 W1 10  0.0885  85.662884 -10.009334
58743.32788 12.954  0.043 W1 10  0.0920  85.662885 -10.009335
58742.86997 12.907  0.031 W1 10  0.0943  85.662870 -10.009334
58169.92234 12.909  0.029 W1 10  0.1050  85.662886 -10.009339
58378.72063 12.812  0.031 W1 10  0.1112  85.662910 -10.009319
58379.17866 12.775  0.029 W1 10  0.1203  85.662893 -10.009341
57089.53052 12.889  0.031 W1 10  0.1203  85.662898 -10.009338
58014.69532 13.008  0.038 W1 10  0.1304  85.662903 -10.009338
58015.41542 12.935  0.029 W1 10  0.1304  85.662870 -10.009345
56729.87089 12.880  0.031 W1 10  0.1377  85.662853 -10.009337
57283.28959 12.908  0.030 W1 10  0.1460  85.662887 -10.009350
56730.72698 12.930  0.029 W1 10  0.1493  85.662875 -10.009351
57813.12297 13.026  0.031 W1  5  0.1525  85.662896 -10.009349
