# MJD mag magerr filter flag distance ra dec
55286.18745  8.104  0.041 W1 10  0.3357 279.886328   0.167832
55286.58436  8.179  0.040 W1 10  0.4284 279.886360   0.167825
55285.72432  8.172  0.041 W1 10  0.4852 279.886365   0.167850
55285.98893  8.171  0.041 W1 10  0.5472 279.886369   0.167875
55286.45206  8.176  0.040 W1 10  0.5515 279.886377   0.167866
55285.92271  8.078  0.044 W1 10  0.5519 279.886373   0.167872
55286.05501  8.143  0.043 W1 10  0.5558 279.886387   0.167851
55285.85662  8.155  0.041 W1 10  0.5608 279.886377   0.167870
55285.59202  8.140  0.041 W1 10  0.5813 279.886401   0.167837
55286.31975  8.137  0.041 W1 10  0.6209 279.886395   0.167873
55292.34016  8.153  0.040 W1 10  0.6376 279.886384   0.167896
55286.12123  8.195  0.040 W1 10  0.7277 279.886404   0.167911
55286.05514  8.074  0.044 W1 10  0.7314 279.886450   0.167818
56750.77735  8.291  0.037 W1  5  0.2986 279.886309   0.167838
58739.69544  8.284  0.035 W1  5  0.3081 279.886324   0.167822
58939.54817  8.159  0.036 W1  0  0.3157 279.886299   0.167853
57292.56922  8.188  0.035 W1  5  0.3219 279.886318   0.167838
57843.73898  8.144  0.036 W1  5  0.3256 279.886308   0.167849
58575.00522  8.240  0.037 W1  5  0.3268 279.886317   0.167841
56750.57985  8.236  0.035 W1  5  0.3311 279.886329   0.167828
58939.35194  8.247  0.037 W1 10  0.3418 279.886315   0.167849
56930.30270  8.272  0.035 W1 10  0.3428 279.886333   0.167826
58738.97585  8.246  0.035 W1  5  0.3460 279.886319   0.167847
56750.71151  8.254  0.035 W1  5  0.3493 279.886326   0.167840
58739.43376  8.266  0.035 W1  5  0.3511 279.886340   0.167818
58939.22117  8.254  0.037 W1  5  0.3571 279.886314   0.167856
58575.26690  8.191  0.037 W1 10  0.3584 279.886303   0.167864
57651.48039  8.266  0.035 W1  5  0.3600 279.886325   0.167847
59103.53085  8.241  0.035 W1  5  0.3657 279.886334   0.167837
58012.04198  8.259  0.037 W1  5  0.3676 279.886331   0.167842
58208.11270  8.235  0.035 W1  5  0.3701 279.886322   0.167853
58372.53443  8.242  0.035 W1  5  0.3702 279.886345   0.167819
58371.81509  8.259  0.036 W1  5  0.3745 279.886332   0.167844
58739.30298  8.264  0.036 W1  5  0.3810 279.886338   0.167839
56933.65677  8.257  0.035 W1 10  0.3812 279.886330   0.167850
58208.50541  8.230  0.037 W1  5  0.3869 279.886331   0.167851
57476.76781  8.158  0.034 W1  0  0.3875 279.886321   0.167861
58207.85090  8.243  0.035 W1  5  0.3895 279.886326   0.167857
57844.13182  8.212  0.036 W1  5  0.3895 279.886338   0.167843
57843.54249  8.198  0.035 W1 10  0.3900 279.886329   0.167854
59103.00826  8.205  0.036 W1  5  0.3908 279.886348   0.167827
57651.15275  8.255  0.036 W1  5  0.3949 279.886342   0.167839
58372.07677  8.254  0.037 W1  5  0.3957 279.886338   0.167846
58939.80972  8.279  0.036 W1  5  0.3992 279.886327   0.167860
59103.72759  8.237  0.037 W1  5  0.4000 279.886340   0.167846
58575.20144  8.247  0.035 W1  5  0.4009 279.886347   0.167836
56750.97485  8.188  0.035 W1  0  0.4033 279.886334   0.167854
58207.78545  8.262  0.036 W1  5  0.4050 279.886342   0.167845
57292.24120  8.190  0.036 W1  5  0.4061 279.886353   0.167826
57112.28506  8.202  0.035 W1  5  0.4071 279.886339   0.167850
57844.26272  8.185  0.036 W1  5  0.4081 279.886336   0.167853
58574.87431  8.248  0.035 W1  5  0.4089 279.886335   0.167855
58372.27313  8.287  0.037 W1  5  0.4108 279.886336   0.167855
58372.20768  8.265  0.035 W1  5  0.4112 279.886339   0.167852
56933.19645  8.256  0.036 W1 10  0.4119 279.886356   0.167823
58011.78018  8.245  0.036 W1  5  0.4125 279.886349   0.167837
58011.32189  8.199  0.035 W1  5  0.4131 279.886340   0.167851
58372.66571  8.261  0.036 W1  5  0.4135 279.886335   0.167857
57479.45478  8.209  0.035 W1  5  0.4137 279.886322   0.167869
56932.93337  8.250  0.036 W1 10  0.4141 279.886334   0.167859
56933.32786  8.265  0.036 W1 10  0.4142 279.886334   0.167858
57651.21833  8.259  0.035 W1  5  0.4183 279.886333   0.167861
56750.64568  8.266  0.036 W1  5  0.4187 279.886359   0.167820
57291.84773  8.190  0.035 W1  5  0.4193 279.886347   0.167844
59103.85837  8.239  0.036 W1  5  0.4208 279.886349   0.167843
58208.37451  8.246  0.036 W1  5  0.4211 279.886341   0.167854
58011.71472  8.238  0.035 W1  5  0.4254 279.886339   0.167857
57479.91358  8.205  0.035 W1  5  0.4254 279.886358   0.167827
59103.13903  8.225  0.036 W1  5  0.4265 279.886343   0.167853
58208.24361  8.132  0.039 W1  5  0.4268 279.886364   0.167813
57292.04446  8.185  0.036 W1  5  0.4285 279.886333   0.167865
57291.97889  8.151  0.035 W1  5  0.4295 279.886342   0.167856
57112.67905  8.197  0.037 W1  5  0.4299 279.886347   0.167849
58739.56454  8.296  0.035 W1  5  0.4320 279.886349   0.167848
58011.64927  8.198  0.036 W1  5  0.4342 279.886350   0.167848
57477.03000  8.185  0.035 W1  5  0.4365 279.886355   0.167840
57479.84800  8.185  0.036 W1  5  0.4366 279.886349   0.167850
58574.74341  8.260  0.036 W1 10  0.4373 279.886368   0.167808
58011.45279  8.203  0.035 W1  5  0.4379 279.886354   0.167844
57113.00732  8.191  0.036 W1  5  0.4400 279.886338   0.167864
58939.48272  8.293  0.036 W1  5  0.4421 279.886346   0.167857
58011.58382  8.215  0.035 W1  5  0.4436 279.886348   0.167855
58739.23753  8.270  0.035 W1  5  0.4452 279.886360   0.167836
58208.04725  8.242  0.036 W1  5  0.4460 279.886340   0.167865
58939.28649  8.298  0.034 W1  5  0.4463 279.886348   0.167855
56750.84318  8.296  0.035 W1 10  0.4470 279.886347   0.167857
57112.61334  8.203  0.035 W1  5  0.4487 279.886349   0.167856
