# MJD mag magerr filter distance ra dec
55285.85662  6.295  0.100 W1  1.0186 280.046893   0.246281
55285.85662  5.651  0.116 W2  1.0186 280.046893   0.246281
55285.85662  0.645  0.153 W1mW2  1.0186 280.046893   0.246281
55286.34177  6.345  0.161 W1  0.9510 280.046870   0.246279
55286.34177  5.675  0.110 W2  0.9510 280.046870   0.246279
55286.34177  0.670  0.195 W1mW2  0.9510 280.046870   0.246279
55292.34016  6.362  0.082 W1  0.9977 280.046864   0.246308
55292.34016  5.710  0.090 W2  0.9977 280.046864   0.246308
55292.34016  0.652  0.122 W1mW2  0.9977 280.046864   0.246308
56750.81021  6.272  0.326 W1  1.0588 280.046839   0.246338
56750.76531  5.551  0.167 W2  1.0330 280.046835   0.246332
56750.81021  0.721  0.366 W1mW2  1.0588 280.046839   0.246338
56930.51466  6.558  0.168 W1  1.2449 280.046966   0.246282
56930.51466  5.721  0.215 W2  1.2449 280.046966   0.246282
56930.51466  0.838  0.273 W1mW2  1.2449 280.046966   0.246282
56931.02623  6.997  0.128 W1  1.3728 280.046945   0.246374
56931.02623  5.834  0.129 W2  1.3728 280.046945   0.246374
56931.02623  1.163  0.182 W1mW2  1.3728 280.046945   0.246374
56932.80183  6.472  0.134 W1  0.9640 280.046884   0.246271
56932.80183  5.717  0.137 W2  0.9640 280.046884   0.246271
56932.80183  0.755  0.192 W1mW2  0.9640 280.046884   0.246271
56933.45948  6.697  0.286 W1  1.0881 280.046927   0.246264
56933.43025  5.656  0.204 W2  1.0534 280.046924   0.246251
56933.45948  1.041  0.351 W1mW2  1.0881 280.046927   0.246264
57112.65709  6.939  0.148 W1  1.1719 280.046912   0.246322
57112.65709  6.152  0.140 W2  1.1719 280.046912   0.246322
57112.65709  0.786  0.204 W1mW2  1.1719 280.046912   0.246322
57113.10576  6.870  0.148 W1  1.0993 280.046872   0.246337
57113.10576  6.134  0.157 W2  1.0993 280.046872   0.246337
57113.10576  0.736  0.215 W1mW2  1.0993 280.046872   0.246337
57291.97889  6.773  0.122 W1  1.5651 280.047081   0.246252
57291.97889  5.617  0.139 W2  1.5651 280.047081   0.246252
57291.97889  1.156  0.185 W1mW2  1.5651 280.047081   0.246252
57292.33963  6.515  0.381 W1  1.2756 280.046979   0.246277
57292.39117  5.449  0.224 W2  1.2890 280.046985   0.246273
57292.33963  1.066  0.442 W1mW2  1.2756 280.046979   0.246277
57476.75145  6.972  0.138 W1  1.1099 280.046878   0.246335
57476.75145  6.140  0.142 W2  1.1099 280.046878   0.246335
57476.75145  0.832  0.198 W1mW2  1.1099 280.046878   0.246335
57477.25934  6.955  0.149 W1  1.1721 280.046901   0.246336
57477.25934  6.173  0.127 W2  1.1721 280.046901   0.246336
57477.25934  0.782  0.196 W1mW2  1.1721 280.046901   0.246336
57479.77426  6.965  0.154 W1  1.1093 280.046882   0.246325
57479.77426  6.116  0.153 W2  1.1093 280.046882   0.246325
57479.77426  0.849  0.217 W1mW2  1.1093 280.046882   0.246325
57480.24119  7.170  0.532 W1  1.0398 280.046882   0.246300
57480.24119  6.311  0.460 W2  1.0398 280.046882   0.246300
57480.24119  0.858  0.703 W1mW2  1.0398 280.046882   0.246300
57650.82530  6.391  0.240 W1  1.2759 280.047000   0.246238
57650.82530  5.717  0.195 W2  1.2759 280.047000   0.246238
57650.82530  0.674  0.309 W1mW2  1.2759 280.047000   0.246238
57651.31005  6.501  0.333 W1  1.2112 280.046978   0.246237
57651.30568  5.728  0.244 W2  1.2377 280.046983   0.246246
57651.31005  0.774  0.413 W1mW2  1.2112 280.046978   0.246237
57843.73891  6.175  0.360 W1  0.9782 280.046813   0.246335
57843.60794  5.354  0.315 W2  0.9793 280.046796   0.246349
57843.73891  0.820  0.478 W1mW2  0.9782 280.046813   0.246335
57844.25184  6.056  0.269 W1  1.1017 280.046802   0.246361
57844.22534  5.425  0.287 W2  1.0446 280.046807   0.246312
57844.25184  0.631  0.394 W1mW2  1.1017 280.046802   0.246361
58011.60560  6.923  0.152 W1  1.0091 280.046910   0.246246
58011.60560  6.105  0.139 W2  1.0091 280.046910   0.246246
58011.60560  0.817  0.206 W1mW2  1.0091 280.046910   0.246246
58012.14026  6.854  0.183 W1  0.8127 280.046876   0.246167
58012.14026  6.081  0.235 W2  0.8127 280.046876   0.246167
58012.14026  0.773  0.298 W1mW2  0.8127 280.046876   0.246167
58207.65454  6.601  0.127 W1  1.1797 280.046970   0.246241
58207.78545  5.485  0.171 W2  0.9064 280.046839   0.246275
58208.43990  6.126  0.250 W1  1.2646 280.046853   0.246379
58208.34830  5.443  0.202 W2  0.9800 280.046855   0.246295
58208.43990  0.683  0.321 W1mW2  1.2646 280.046853   0.246379
58216.16289  6.030  0.171 W1  1.1993 280.046922   0.246328
58216.16289  5.631  0.139 W2  1.1993 280.046922   0.246328
58216.16289  0.399  0.220 W1mW2  1.1993 280.046922   0.246328
58371.81509  6.399  0.226 W1  1.2483 280.046983   0.246170
58371.81509  5.582  0.199 W2  1.2483 280.046983   0.246170
58371.81509  0.817  0.301 W1mW2  1.2483 280.046983   0.246170
58372.35818  6.603  0.368 W1  1.0486 280.046876   0.246276
58372.35818  5.836  0.251 W2  1.0486 280.046876   0.246276
58372.35818  0.767  0.445 W1mW2  1.0486 280.046876   0.246276
58379.86336  6.251  0.161 W1  0.8748 280.046912   0.246135
58379.86336  5.590  0.146 W2  0.8748 280.046912   0.246135
58379.86336  0.661  0.217 W1mW2  0.8748 280.046912   0.246135
58574.80886  6.892  0.139 W1  1.4446 280.046988   0.246355
58574.80886  6.136  0.116 W2  1.4446 280.046988   0.246355
58574.80886  0.756  0.181 W1mW2  1.4446 280.046988   0.246355
58575.39766  6.857  0.196 W1  1.1777 280.046893   0.246349
58575.39766  6.051  0.158 W2  1.1777 280.046893   0.246349
58575.39766  0.806  0.252 W1mW2  1.1777 280.046893   0.246349
58738.91047  6.473  0.297 W1  0.9337 280.046900   0.246229
58738.91047  5.846  0.130 W2  0.9337 280.046900   0.246229
58738.91047  0.627  0.324 W1mW2  0.9337 280.046900   0.246229
58739.39454  6.538  0.285 W1  0.9189 280.046885   0.246223
58739.47116  5.667  0.204 W2  1.0219 280.046909   0.246242
58739.39454  0.871  0.350 W1mW2  0.9189 280.046885   0.246223
58939.53620  6.673  0.213 W1  1.1738 280.046898   0.246338
58939.53620  5.974  0.197 W2  1.1738 280.046898   0.246338
58939.53620  0.699  0.290 W1mW2  1.1738 280.046898   0.246338
58940.07128  6.800  0.123 W1  1.3633 280.046957   0.246357
58940.07128  6.145  0.107 W2  1.3633 280.046957   0.246357
58940.07128  0.655  0.163 W1mW2  1.3633 280.046957   0.246357
59103.54448  6.300  0.416 W1  1.2044 280.046961   0.246272
59103.60768  5.693  0.234 W2  1.1980 280.046972   0.246227
59103.54448  0.607  0.477 W1mW2  1.2044 280.046961   0.246272
59104.11992  6.219  0.159 W1  1.2466 280.046891   0.246376
59104.11992  5.555  0.142 W2  1.2466 280.046891   0.246376
59104.11992  0.664  0.213 W1mW2  1.2466 280.046891   0.246376
