# MJD mag magerr filter distance ra dec
55282.77408  8.610  0.045 W1  0.6356 277.010560  -2.820666
55282.77408  8.048  0.053 W2  0.6356 277.010560  -2.820666
55282.77408  0.562  0.069 W1mW2  0.6356 277.010560  -2.820666
55283.26364  8.599  0.048 W1  0.6425 277.010559  -2.820670
55283.26364  8.052  0.054 W2  0.6425 277.010559  -2.820670
55283.26364  0.547  0.072 W1mW2  0.6425 277.010559  -2.820670
56747.60308  8.745  0.038 W1  0.7131 277.010554  -2.820706
56747.60308  8.214  0.043 W2  0.7131 277.010554  -2.820706
56747.60308  0.531  0.058 W1mW2  0.7131 277.010554  -2.820706
56748.14438  8.741  0.037 W1  0.6723 277.010539  -2.820702
56748.14438  8.230  0.046 W2  0.6723 277.010539  -2.820702
56748.14438  0.511  0.059 W1mW2  0.6723 277.010539  -2.820702
56926.81651  8.797  0.034 W1  0.7637 277.010552  -2.820727
56926.81651  8.273  0.041 W2  0.7637 277.010552  -2.820727
56926.81651  0.524  0.053 W1mW2  0.7637 277.010552  -2.820727
56927.34265  8.791  0.039 W1  0.7692 277.010552  -2.820727
56927.34265  8.265  0.045 W2  0.7692 277.010552  -2.820727
56927.34265  0.526  0.060 W1mW2  0.7692 277.010552  -2.820727
56932.14375  8.796  0.036 W1  0.8077 277.010575  -2.820722
56932.14375  8.240  0.041 W2  0.8077 277.010575  -2.820722
56932.14375  0.556  0.055 W1mW2  0.8077 277.010575  -2.820722
57109.52790  8.722  0.044 W1  0.7232 277.010553  -2.820709
57109.52790  8.247  0.043 W2  0.7232 277.010553  -2.820709
57109.52790  0.476  0.061 W1mW2  0.7232 277.010553  -2.820709
57110.11879  8.714  0.034 W1  0.8014 277.010586  -2.820708
57110.11879  8.251  0.041 W2  0.8014 277.010586  -2.820708
57110.11879  0.463  0.053 W1mW2  0.8014 277.010586  -2.820708
57285.81260  8.751  0.037 W1  0.7440 277.010531  -2.820734
57285.81260  8.293  0.042 W2  0.7440 277.010531  -2.820734
57285.81260  0.458  0.056 W1mW2  0.7440 277.010531  -2.820734
57286.33734  8.745  0.049 W1  0.7382 277.010542  -2.820725
57286.33734  8.303  0.045 W2  0.7382 277.010542  -2.820725
57286.33734  0.442  0.066 W1mW2  0.7382 277.010542  -2.820725
57288.79712  8.774  0.035 W1  0.6995 277.010521  -2.820725
57288.79712  8.287  0.048 W2  0.6995 277.010521  -2.820725
57288.79712  0.487  0.060 W1mW2  0.6995 277.010521  -2.820725
57289.28904  8.762  0.035 W1  0.7825 277.010551  -2.820733
57289.28904  8.308  0.043 W2  0.7825 277.010551  -2.820733
57289.28904  0.454  0.055 W1mW2  0.7825 277.010551  -2.820733
57473.72562  8.847  0.048 W1  0.7494 277.010551  -2.820721
57473.72562  8.350  0.062 W2  0.7494 277.010551  -2.820721
57473.72562  0.497  0.079 W1mW2  0.7494 277.010551  -2.820721
57474.11414  8.819  0.044 W1  0.7288 277.010560  -2.820705
57474.11414  8.342  0.052 W2  0.7288 277.010560  -2.820705
57474.11414  0.477  0.068 W1mW2  0.7288 277.010560  -2.820705
57478.73442  8.828  0.033 W1  0.6196 277.010519  -2.820701
57478.73442  8.378  0.041 W2  0.6196 277.010519  -2.820701
57478.73442  0.450  0.053 W1mW2  0.6196 277.010519  -2.820701
57647.79493  8.886  0.036 W1  0.7218 277.010532  -2.820727
57647.79493  8.415  0.046 W2  0.7218 277.010532  -2.820727
57647.79493  0.470  0.059 W1mW2  0.7218 277.010532  -2.820727
57648.24532  8.880  0.039 W1  0.7712 277.010547  -2.820732
57648.24532  8.400  0.044 W2  0.7712 277.010547  -2.820732
57648.24532  0.480  0.058 W1mW2  0.7712 277.010547  -2.820732
57840.75638  8.734  0.043 W1  0.7196 277.010546  -2.820715
57840.75638  8.339  0.051 W2  0.7196 277.010546  -2.820715
57840.75638  0.395  0.066 W1mW2  0.7196 277.010546  -2.820715
57841.20201  8.742  0.035 W1  0.7421 277.010560  -2.820711
57841.20201  8.345  0.047 W2  0.7421 277.010560  -2.820711
57841.20201  0.397  0.059 W1mW2  0.7421 277.010560  -2.820711
58008.50629  8.906  0.049 W1  0.7607 277.010549  -2.820727
58008.50629  8.453  0.042 W2  0.7607 277.010549  -2.820727
58008.50629  0.453  0.065 W1mW2  0.7607 277.010549  -2.820727
58009.03006  8.901  0.034 W1  0.8508 277.010558  -2.820752
58009.03006  8.445  0.041 W2  0.8508 277.010558  -2.820752
58009.03006  0.456  0.053 W1mW2  0.8508 277.010558  -2.820752
58204.76458  8.778  0.037 W1  0.7498 277.010554  -2.820719
58204.76458  8.410  0.044 W2  0.7498 277.010554  -2.820719
58204.76458  0.368  0.057 W1mW2  0.7498 277.010554  -2.820719
58205.23359  8.790  0.037 W1  0.7376 277.010544  -2.820722
58205.23359  8.417  0.059 W2  0.7376 277.010544  -2.820722
58205.23359  0.373  0.070 W1mW2  0.7376 277.010544  -2.820722
58368.69975  8.698  0.064 W1  0.7668 277.010543  -2.820734
58368.69975  8.363  0.042 W2  0.7668 277.010543  -2.820734
58368.69975  0.335  0.077 W1mW2  0.7668 277.010543  -2.820734
58369.21331  8.713  0.046 W1  0.7709 277.010539  -2.820737
58369.21331  8.361  0.043 W2  0.7709 277.010539  -2.820737
58369.21331  0.351  0.063 W1mW2  0.7709 277.010539  -2.820737
58568.85560  8.645  0.036 W1  0.7275 277.010550  -2.820714
58568.85560  8.199  0.043 W2  0.7275 277.010550  -2.820714
58568.85560  0.446  0.056 W1mW2  0.7275 277.010550  -2.820714
58569.33808  8.637  0.043 W1  0.7296 277.010561  -2.820705
58569.33808  8.191  0.044 W2  0.7296 277.010561  -2.820705
58569.33808  0.446  0.061 W1mW2  0.7296 277.010561  -2.820705
58571.80005  8.649  0.035 W1  0.7579 277.010558  -2.820719
58571.80005  8.205  0.046 W2  0.7579 277.010558  -2.820719
58571.80005  0.444  0.058 W1mW2  0.7579 277.010558  -2.820719
58572.28606  8.637  0.037 W1  0.7297 277.010543  -2.820721
58572.28606  8.204  0.044 W2  0.7297 277.010543  -2.820721
58572.28606  0.433  0.058 W1mW2  0.7297 277.010543  -2.820721
58732.82680  8.777  0.049 W1  0.7616 277.010532  -2.820740
58732.82680  8.286  0.042 W2  0.7616 277.010532  -2.820740
58732.82680  0.491  0.065 W1mW2  0.7616 277.010532  -2.820740
58733.29919  8.794  0.038 W1  0.7646 277.010545  -2.820731
58733.29919  8.289  0.044 W2  0.7646 277.010545  -2.820731
58733.29919  0.505  0.058 W1mW2  0.7646 277.010545  -2.820731
58735.90084  8.798  0.034 W1  0.7378 277.010531  -2.820731
58735.90084  8.264  0.067 W2  0.7378 277.010531  -2.820731
58735.90084  0.534  0.075 W1mW2  0.7378 277.010531  -2.820731
58736.34419  8.782  0.040 W1  0.8027 277.010543  -2.820745
58736.34419  8.259  0.052 W2  0.8027 277.010543  -2.820745
58736.34419  0.523  0.066 W1mW2  0.8027 277.010543  -2.820745
58935.88625  8.738  0.034 W1  0.6606 277.010530  -2.820707
58935.88625  8.177  0.046 W2  0.6606 277.010530  -2.820707
58935.88625  0.561  0.058 W1mW2  0.6606 277.010530  -2.820707
58936.48080  8.733  0.038 W1  0.7254 277.010547  -2.820716
58936.48080  8.183  0.045 W2  0.7254 277.010547  -2.820716
58936.48080  0.550  0.059 W1mW2  0.7254 277.010547  -2.820716
59099.91192  8.597  0.056 W1  0.7107 277.010521  -2.820729
59099.91192  8.099  0.044 W2  0.7107 277.010521  -2.820729
59099.91192  0.499  0.071 W1mW2  0.7107 277.010521  -2.820729
59100.50046  8.631  0.039 W1  0.7654 277.010547  -2.820730
59100.50046  8.118  0.044 W2  0.7654 277.010547  -2.820730
59100.50046  0.513  0.059 W1mW2  0.7654 277.010547  -2.820730
