# MJD mag magerr filter distance ra dec
55284.31877 10.351  0.059 W1  1.4317 277.522458  -2.007341
55284.31877  8.808  0.063 W2  1.4317 277.522458  -2.007341
55284.31877  1.543  0.086 W1mW2  1.4317 277.522458  -2.007341
56748.24959 10.485  0.028 W1  1.5301 277.522476  -2.007372
56748.24959  8.992  0.038 W2  1.5301 277.522476  -2.007372
56748.24959  1.493  0.048 W1mW2  1.5301 277.522476  -2.007372
56928.09256 10.451  0.033 W1  1.4789 277.522441  -2.007415
56928.09256  8.932  0.045 W2  1.4789 277.522441  -2.007415
56928.09256  1.519  0.055 W1mW2  1.4789 277.522441  -2.007415
57110.12962 10.286  0.059 W1  1.4993 277.522466  -2.007374
57110.12962  8.808  0.062 W2  1.4993 277.522466  -2.007374
57110.12962  1.478  0.085 W1mW2  1.4993 277.522466  -2.007374
57288.48826 10.511  0.141 W1  1.4873 277.522444  -2.007414
57288.48826  8.985  0.115 W2  1.4873 277.522444  -2.007414
57288.48826  1.525  0.182 W1mW2  1.4873 277.522444  -2.007414
57474.71642 10.332  0.082 W1  1.5041 277.522469  -2.007371
57474.71642  8.809  0.070 W2  1.5041 277.522469  -2.007371
57474.71642  1.522  0.108 W1mW2  1.5041 277.522469  -2.007371
57648.58663 10.484  0.039 W1  1.4962 277.522446  -2.007415
57648.58663  8.954  0.048 W2  1.4962 277.522446  -2.007415
57648.58663  1.530  0.062 W1mW2  1.4962 277.522446  -2.007415
57841.45834 10.456  0.029 W1  1.5013 277.522464  -2.007381
57841.45834  8.949  0.049 W2  1.5013 277.522464  -2.007381
57841.45834  1.507  0.057 W1mW2  1.5013 277.522464  -2.007381
58009.12846 10.495  0.048 W1  1.4975 277.522450  -2.007410
58009.12846  8.999  0.035 W2  1.4975 277.522450  -2.007410
58009.12846  1.496  0.060 W1mW2  1.4975 277.522450  -2.007410
58205.59342 10.341  0.054 W1  1.4538 277.522448  -2.007383
58205.59342  8.852  0.056 W2  1.4538 277.522448  -2.007383
58205.59342  1.489  0.078 W1mW2  1.4538 277.522448  -2.007383
58369.63504 10.557  0.040 W1  1.4752 277.522441  -2.007414
58369.63504  9.064  0.045 W2  1.4752 277.522441  -2.007414
58369.63504  1.493  0.060 W1mW2  1.4752 277.522441  -2.007414
58571.30307 10.367  0.044 W1  1.4931 277.522460  -2.007382
58571.30307  8.896  0.058 W2  1.4931 277.522460  -2.007382
58571.30307  1.471  0.073 W1mW2  1.4931 277.522460  -2.007382
58735.63010 10.401  0.094 W1  1.4908 277.522445  -2.007414
58735.63010  8.957  0.092 W2  1.4908 277.522445  -2.007414
58735.63010  1.444  0.132 W1mW2  1.4908 277.522445  -2.007414
58936.85704 10.388  0.046 W1  1.5124 277.522462  -2.007393
58936.85704  8.887  0.050 W2  1.5124 277.522462  -2.007393
58936.85704  1.500  0.068 W1mW2  1.5124 277.522462  -2.007393
59100.94743 10.255  0.060 W1  1.4935 277.522445  -2.007416
59100.94743  8.782  0.063 W2  1.4935 277.522445  -2.007416
59100.94743  1.473  0.087 W1mW2  1.4935 277.522445  -2.007416
