# MJD mag magerr filter distance ra dec
55265.53603 10.700  0.048 W1  0.2364  85.629141  -8.110583
55265.53603 10.188  0.057 W2  0.2364  85.629141  -8.110583
55265.53603  0.512  0.075 W1mW2  0.2364  85.629141  -8.110583
56729.54673 10.990  0.088 W1  0.2302  85.629140  -8.110580
56729.54673 10.531  0.064 W2  0.2302  85.629140  -8.110580
56729.54673  0.459  0.108 W1mW2  0.2302  85.629140  -8.110580
56921.75432 11.095  0.045 W1  0.2275  85.629142  -8.110566
56921.75432 10.631  0.032 W2  0.2275  85.629142  -8.110566
56921.75432  0.464  0.055 W1mW2  0.2275  85.629142  -8.110566
57089.37323 10.837  0.047 W1  0.2112  85.629135  -8.110578
57089.37323 10.307  0.035 W2  0.2112  85.629135  -8.110578
57089.37323  0.529  0.058 W1mW2  0.2112  85.629135  -8.110578
57283.67812 10.842  0.041 W1  0.2228  85.629140  -8.110567
57283.67812 10.384  0.044 W2  0.2228  85.629140  -8.110567
57283.67812  0.458  0.060 W1mW2  0.2228  85.629140  -8.110567
57448.46715 10.752  0.047 W1  0.2238  85.629133  -8.110584
57448.46715 10.259  0.053 W2  0.2238  85.629133  -8.110584
57448.46715  0.493  0.071 W1mW2  0.2238  85.629133  -8.110584
57648.65266 11.032  0.044 W1  0.2298  85.629142  -8.110571
57648.65266 10.527  0.040 W2  0.2298  85.629142  -8.110571
57648.65266  0.505  0.059 W1mW2  0.2298  85.629142  -8.110571
57813.15609 10.864  0.073 W1  0.2477  85.629141  -8.110580
57813.15609 10.341  0.061 W2  0.2477  85.629141  -8.110580
57813.15609  0.523  0.095 W1mW2  0.2477  85.629141  -8.110580
58014.85863 10.814  0.043 W1  0.2385  85.629145  -8.110566
58014.85863 10.340  0.027 W2  0.2385  85.629145  -8.110566
58014.85863  0.474  0.051 W1mW2  0.2385  85.629145  -8.110566
58170.09382 11.243  0.072 W1  0.2375  85.629142  -8.110577
58170.09382 10.783  0.063 W2  0.2375  85.629142  -8.110577
58170.09382  0.460  0.096 W1mW2  0.2375  85.629142  -8.110577
58379.06526 11.001  0.031 W1  0.2152  85.629139  -8.110564
58379.06526 10.465  0.036 W2  0.2152  85.629139  -8.110564
58379.06526  0.536  0.048 W1mW2  0.2152  85.629139  -8.110564
58536.73057 10.822  0.066 W1  0.2667  85.629151  -8.110566
58536.73057 10.356  0.054 W2  0.2667  85.629151  -8.110566
58536.73057  0.466  0.085 W1mW2  0.2667  85.629151  -8.110566
58743.63125 10.775  0.030 W1  0.2218  85.629137  -8.110573
58743.63125 10.246  0.046 W2  0.2218  85.629137  -8.110573
58743.63125  0.529  0.055 W1mW2  0.2218  85.629137  -8.110573
58900.94694 10.880  0.031 W1  0.2398  85.629143  -8.110580
58900.94694 10.335  0.027 W2  0.2398  85.629143  -8.110580
58900.94694  0.545  0.041 W1mW2  0.2398  85.629143  -8.110580
59110.31975 10.852  0.032 W1  0.2383  85.629144  -8.110569
59110.31975 10.386  0.032 W2  0.2383  85.629144  -8.110569
59110.31975  0.466  0.045 W1mW2  0.2383  85.629144  -8.110569
