# MJD mag magerr filter flag distance ra dec
55283.93777  9.831  0.019 W1 10  1.3154 277.284113   1.095599
55283.40855  9.874  0.021 W1 10  1.3440 277.284117   1.095627
55283.67316  9.892  0.018 W1 10  1.3818 277.284122   1.095655
55283.21003  9.850  0.019 W1 10  1.3866 277.284119   1.095671
55283.80546  9.879  0.018 W1 10  1.4051 277.284130   1.095648
55283.54086  9.859  0.017 W1 10  1.4142 277.284120   1.095693
55283.07773  9.857  0.017 W1 10  1.4245 277.284132   1.095663
55283.47464  9.868  0.024 W1 10  1.4382 277.284142   1.095639
55292.14151  9.856  0.024 W1 10  1.4696 277.284139   1.095683
55282.94542  9.870  0.019 W1 10  1.4779 277.284141   1.095684
55283.34234  9.899  0.020 W1 10  1.4931 277.284151   1.095665
55284.07007  9.898  0.017 W1 10  1.4947 277.284156   1.095649
55283.60694  9.900  0.019 W1 10  1.5061 277.284153   1.095672
58572.45362  9.991  0.019 W1  0  0.9042 277.283996   1.095510
58736.09776  9.939  0.015 W1  0  1.1819 277.284062   1.095662
57474.67042 10.033  0.019 W1 10  1.2210 277.284087   1.095599
57474.47381  9.904  0.020 W1 10  1.2592 277.284098   1.095598
56748.47291  9.961  0.016 W1 10  1.2729 277.284103   1.095547
58736.35944  9.923  0.016 W1  0  1.2817 277.284087   1.095676
58572.71530  9.871  0.018 W1  5  1.2992 277.284108   1.095605
58009.55443  9.896  0.016 W1  5  1.3016 277.284094   1.095671
59101.24221  9.919  0.018 W1  5  1.3017 277.284106   1.095625
58205.16750  9.888  0.016 W1 10  1.3040 277.284106   1.095627
58572.12649  9.868  0.014 W1  5  1.3211 277.284115   1.095601
57840.79198  9.885  0.018 W1 10  1.3273 277.284112   1.095632
58008.83434  9.839  0.016 W1  5  1.3278 277.284117   1.095599
57286.53480  9.893  0.020 W1 10  1.3298 277.284116   1.095610
58369.52441  9.937  0.020 W1  5  1.3311 277.284118   1.095600
56927.80370  9.936  0.018 W1 10  1.3311 277.284109   1.095650
57109.65846  9.898  0.014 W1  5  1.3353 277.284114   1.095633
58936.73578  9.837  0.017 W1  5  1.3480 277.284117   1.095636
57289.55220  9.952  0.019 W1 10  1.3541 277.284119   1.095632
56748.20958  9.904  0.015 W1 10  1.3546 277.284118   1.095638
57109.78975  9.886  0.016 W1 10  1.3592 277.284123   1.095617
58009.09614  9.925  0.018 W1  5  1.3654 277.284118   1.095652
58733.54655  9.946  0.020 W1  5  1.3665 277.284127   1.095604
56748.14374  9.888  0.016 W1  5  1.3697 277.284128   1.095607
56748.60458  9.857  0.016 W1  5  1.3731 277.284120   1.095652
57648.46706  9.884  0.017 W1 10  1.3785 277.284130   1.095611
57841.90517  9.925  0.019 W1  5  1.3801 277.284125   1.095640
57840.79211  9.875  0.019 W1  5  1.3816 277.284124   1.095646
57841.44688  9.896  0.017 W1  5  1.3834 277.284132   1.095607
59100.26133  9.909  0.019 W1  5  1.3859 277.284132   1.095606
58206.01825  9.897  0.017 W1  5  1.3863 277.284129   1.095630
57474.21175  9.962  0.016 W1  0  1.3894 277.284126   1.095646
57289.55207  9.929  0.020 W1  5  1.3898 277.284130   1.095629
58008.89979  9.929  0.016 W1  5  1.3903 277.284129   1.095635
58369.06689  9.914  0.015 W1  5  1.3916 277.284131   1.095629
56927.40921  9.930  0.020 W1 10  1.3935 277.284132   1.095622
58369.39415  9.916  0.019 W1  5  1.3936 277.284133   1.095617
57841.31585  9.864  0.018 W1 10  1.3938 277.284132   1.095626
57286.73166  9.897  0.015 W1 10  1.3943 277.284133   1.095619
57289.48650  9.889  0.017 W1  5  1.3960 277.284129   1.095644
56928.26415  9.922  0.015 W1 10  1.3968 277.284131   1.095636
56927.80383  9.918  0.017 W1 10  1.3972 277.284132   1.095629
58733.08915  9.912  0.018 W1 10  1.3982 277.284130   1.095641
58369.59038  9.897  0.016 W1  5  1.3982 277.284132   1.095632
59100.71911  9.891  0.015 W1  5  1.4044 277.284132   1.095640
58569.77073  9.879  0.020 W1  5  1.4053 277.284134   1.095629
57289.48662  9.910  0.018 W1 10  1.4055 277.284135   1.095623
58736.81735  9.922  0.016 W1  0  1.4083 277.284137   1.095619
58733.22006  9.917  0.019 W1  5  1.4087 277.284139   1.095604
57286.66608  9.894  0.021 W1 10  1.4093 277.284134   1.095635
58370.04841  9.898  0.019 W1  5  1.4103 277.284131   1.095650
58569.37828  9.913  0.015 W1  5  1.4105 277.284133   1.095644
57109.78987  9.905  0.017 W1 10  1.4115 277.284133   1.095644
57110.38072  9.865  0.015 W1 10  1.4124 277.284132   1.095650
58937.06279  9.919  0.016 W1  5  1.4132 277.284141   1.095596
57289.74894  9.885  0.015 W1  5  1.4135 277.284135   1.095638
57648.66367  9.933  0.016 W1 10  1.4164 277.284134   1.095644
57290.07684  9.905  0.015 W1 10  1.4181 277.284133   1.095653
56927.60645  9.908  0.015 W1 10  1.4219 277.284139   1.095627
58569.77086  9.882  0.019 W1  5  1.4230 277.284135   1.095649
57474.08072  9.861  0.017 W1 10  1.4232 277.284138   1.095636
58736.68657  9.921  0.019 W1 10  1.4235 277.284138   1.095636
56927.54075  9.911  0.018 W1 10  1.4241 277.284138   1.095637
58569.11660  9.906  0.015 W1  5  1.4255 277.284138   1.095637
58936.86656  9.898  0.017 W1  5  1.4275 277.284142   1.095618
57648.00851  9.928  0.015 W1 10  1.4279 277.284135   1.095655
57289.35534  9.902  0.017 W1 10  1.4300 277.284142   1.095624
56927.86953  9.915  0.016 W1 10  1.4313 277.284138   1.095646
58572.51843  9.897  0.020 W1 10  1.4317 277.284138   1.095645
56927.27767  9.896  0.018 W1 10  1.4318 277.284142   1.095628
