# MJD mag magerr filter distance ra dec
55241.53399 10.399  0.061 W1  0.8725  56.182338  32.175105
55241.53399  9.697  0.068 W2  0.8725  56.182338  32.175105
55241.53399  0.701  0.091 W1mW2  0.8725  56.182338  32.175105
56706.13750 11.124  0.178 W1  0.8710  56.182350  32.175079
56706.13750 10.195  0.096 W2  0.8710  56.182350  32.175079
56706.13750  0.929  0.202 W1mW2  0.8710  56.182350  32.175079
56896.84410 11.710  0.102 W1  0.9650  56.182370  32.175107
56896.84410 10.548  0.043 W2  0.9650  56.182370  32.175107
56896.84410  1.162  0.111 W1mW2  0.9650  56.182370  32.175107
57065.29162 11.445  0.081 W1  0.8919  56.182358  32.175077
57065.29162 10.410  0.033 W2  0.8919  56.182358  32.175077
57065.29162  1.035  0.088 W1mW2  0.8919  56.182358  32.175077
57258.70294 10.995  0.075 W1  0.9527  56.182367  32.175103
57258.70294 10.132  0.035 W2  0.9527  56.182367  32.175103
57258.70294  0.863  0.083 W1mW2  0.9527  56.182367  32.175103
57424.47667 10.878  0.056 W1  0.8824  56.182357  32.175071
57424.47667 10.033  0.030 W2  0.8824  56.182357  32.175071
57424.47667  0.845  0.063 W1mW2  0.8824  56.182357  32.175071
57624.32300 10.781  0.142 W1  0.9652  56.182372  32.175102
57624.32300  9.961  0.070 W2  0.9652  56.182372  32.175102
57624.32300  0.820  0.159 W1mW2  0.9652  56.182372  32.175102
57788.47729 10.217  0.051 W1  0.9199  56.182366  32.175080
57788.47729  9.619  0.026 W2  0.9199  56.182366  32.175080
57788.47729  0.598  0.057 W1mW2  0.9199  56.182366  32.175080
57791.41599 10.682  0.060 W1  0.9127  56.182365  32.175076
57791.41599  9.889  0.034 W2  0.9127  56.182365  32.175076
57791.41599  0.792  0.070 W1mW2  0.9127  56.182365  32.175076
57989.86360 10.226  0.037 W1  0.9374  56.182365  32.175097
57989.86360  9.627  0.038 W2  0.9374  56.182365  32.175097
57989.86360  0.599  0.053 W1mW2  0.9374  56.182365  32.175097
58148.50941 10.266  0.051 W1  0.9148  56.182363  32.175084
58148.50941  9.734  0.038 W2  0.9148  56.182363  32.175084
58148.50941  0.532  0.064 W1mW2  0.9148  56.182363  32.175084
58354.08955 10.206  0.035 W1  0.9714  56.182373  32.175104
58354.08955  9.658  0.033 W2  0.9714  56.182373  32.175104
58354.08955  0.547  0.048 W1mW2  0.9714  56.182373  32.175104
58512.68343 10.265  0.039 W1  0.9194  56.182365  32.175084
58512.68343  9.813  0.025 W2  0.9194  56.182365  32.175084
58512.68343  0.452  0.046 W1mW2  0.9194  56.182365  32.175084
58719.94929 10.230  0.042 W1  0.9614  56.182375  32.175095
58719.94929  9.715  0.026 W2  0.9614  56.182375  32.175095
58719.94929  0.515  0.049 W1mW2  0.9614  56.182375  32.175095
58877.51352 10.285  0.039 W1  0.9117  56.182358  32.175092
58877.51352  9.830  0.025 W2  0.9117  56.182358  32.175092
58877.51352  0.456  0.046 W1mW2  0.9117  56.182358  32.175092
59084.92031 10.112  0.018 W1  0.9815  56.182387  32.175083
59084.92031  9.678  0.019 W2  0.9815  56.182387  32.175083
59084.92031  0.434  0.026 W1mW2  0.9815  56.182387  32.175083
59085.44351 10.157  0.034 W1  0.9706  56.182376  32.175097
59085.44351  9.708  0.028 W2  0.9706  56.182376  32.175097
59085.44351  0.448  0.044 W1mW2  0.9706  56.182376  32.175097
