# MJD mag magerr filter distance ra dec
55238.42417  8.495  0.041 W1  2.6336  52.180568  31.292767
55238.42417  7.338  0.058 W2  2.6336  52.180568  31.292767
55238.42417  1.158  0.071 W1mW2  2.6336  52.180568  31.292767
56702.68859  7.629  0.060 W1  1.6539  52.180391  31.292535
56702.68859  6.397  0.103 W2  1.6539  52.180391  31.292535
56702.68859  1.232  0.120 W1mW2  1.6539  52.180391  31.292535
56703.14021  7.654  0.054 W1  1.7570  52.180411  31.292559
56703.14021  6.404  0.086 W2  1.7570  52.180411  31.292559
56703.14021  1.250  0.102 W1mW2  1.7570  52.180411  31.292559
56892.90393  7.363  0.084 W1  1.9872  52.180415  31.292643
56892.90393  6.041  0.115 W2  1.9872  52.180415  31.292643
56892.90393  1.322  0.142 W1mW2  1.9872  52.180415  31.292643
56893.45212  7.358  0.106 W1  1.7305  52.180352  31.292592
56893.45212  5.951  0.192 W2  1.7305  52.180352  31.292592
56893.45212  1.407  0.219 W1mW2  1.7305  52.180352  31.292592
56894.02221  7.426  0.076 W1  1.8601  52.180400  31.292607
56894.02221  5.795  0.133 W2  1.8601  52.180400  31.292607
56894.02221  1.631  0.153 W1mW2  1.8601  52.180400  31.292607
57061.74332  7.485  0.121 W1  1.7748  52.180428  31.292549
57061.74332  6.305  0.128 W2  1.7748  52.180428  31.292549
57061.74332  1.180  0.176 W1mW2  1.7748  52.180428  31.292549
57062.25380  7.513  0.071 W1  1.7674  52.180418  31.292555
57062.25380  6.329  0.101 W2  1.7674  52.180418  31.292555
57062.25380  1.184  0.123 W1mW2  1.7674  52.180418  31.292555
57254.87802  7.534  0.076 W1  1.9230  52.180430  31.292607
57254.87802  6.494  0.086 W2  1.9230  52.180430  31.292607
57254.87802  1.040  0.114 W1mW2  1.9230  52.180430  31.292607
57255.41741  7.503  0.078 W1  1.8608  52.180426  31.292587
57255.41741  6.443  0.096 W2  1.8608  52.180426  31.292587
57255.41741  1.059  0.124 W1mW2  1.8608  52.180426  31.292587
57421.45757  7.416  0.082 W1  1.7595  52.180419  31.292552
57421.45757  6.411  0.096 W2  1.7595  52.180419  31.292552
57421.45757  1.005  0.127 W1mW2  1.7595  52.180419  31.292552
57422.01181  7.451  0.071 W1  1.8383  52.180423  31.292580
57422.01181  6.514  0.074 W2  1.8383  52.180423  31.292580
57422.01181  0.937  0.103 W1mW2  1.8383  52.180423  31.292580
57619.51719  7.444  0.103 W1  1.8777  52.180435  31.292585
57619.51719  6.504  0.084 W2  1.8777  52.180435  31.292585
57619.51719  0.939  0.133 W1mW2  1.8777  52.180435  31.292585
57625.23686  7.545  0.060 W1  1.7725  52.180428  31.292550
57625.23686  6.552  0.069 W2  1.7725  52.180428  31.292550
57625.23686  0.993  0.091 W1mW2  1.7725  52.180428  31.292550
57784.90503  7.726  0.046 W1  1.7861  52.180422  31.292560
57784.90503  6.886  0.050 W2  1.7861  52.180422  31.292560
57784.90503  0.840  0.068 W1mW2  1.7861  52.180422  31.292560
57785.45077  7.744  0.049 W1  2.0597  52.180487  31.292612
57785.45077  6.867  0.056 W2  2.0597  52.180487  31.292612
57785.45077  0.876  0.075 W1mW2  2.0597  52.180487  31.292612
57789.42389  7.721  0.044 W1  2.3022  52.180557  31.292647
57789.42389  6.912  0.049 W2  2.3022  52.180557  31.292647
57789.42389  0.809  0.066 W1mW2  2.3022  52.180557  31.292647
57986.53014  7.692  0.063 W1  2.1492  52.180511  31.292627
57986.53014  6.836  0.070 W2  2.1492  52.180511  31.292627
57986.53014  0.855  0.094 W1mW2  2.1492  52.180511  31.292627
58142.59860  7.815  0.050 W1  2.1859  52.180535  31.292619
58142.59860  6.948  0.065 W2  2.1859  52.180535  31.292619
58142.59860  0.867  0.082 W1mW2  2.1859  52.180535  31.292619
58143.09513  7.784  0.042 W1  2.3569  52.180625  31.292599
58143.09513  6.962  0.048 W2  2.3569  52.180625  31.292599
58143.09513  0.822  0.064 W1mW2  2.3569  52.180625  31.292599
58144.99273  7.765  0.043 W1  2.1187  52.180519  31.292607
58144.99273  6.981  0.048 W2  2.1187  52.180519  31.292607
58144.99273  0.784  0.064 W1mW2  2.1187  52.180519  31.292607
58145.46543  7.791  0.050 W1  2.1911  52.180530  31.292626
58145.46543  6.943  0.051 W2  2.1911  52.180530  31.292626
58145.46543  0.848  0.072 W1mW2  2.1911  52.180530  31.292626
58350.55744  7.883  0.047 W1  2.4709  52.180563  31.292709
58350.55744  6.976  0.059 W2  2.4709  52.180563  31.292709
58350.55744  0.907  0.076 W1mW2  2.4709  52.180563  31.292709
58351.09729  7.780  0.057 W1  2.3695  52.180521  31.292704
58351.09729  6.998  0.048 W2  2.3695  52.180521  31.292704
58351.09729  0.781  0.075 W1mW2  2.3695  52.180521  31.292704
58508.96447  7.886  0.039 W1  2.3036  52.180579  31.292626
58508.96447  6.905  0.050 W2  2.3036  52.180579  31.292626
58508.96447  0.981  0.063 W1mW2  2.3036  52.180579  31.292626
58509.56639  7.852  0.061 W1  2.4268  52.180596  31.292661
58509.56639  6.929  0.082 W2  2.4268  52.180596  31.292661
58509.56639  0.923  0.102 W1mW2  2.4268  52.180596  31.292661
58714.77040  7.927  0.044 W1  2.4506  52.180585  31.292682
58714.77040  6.954  0.056 W2  2.4506  52.180585  31.292682
58714.77040  0.973  0.071 W1mW2  2.4506  52.180585  31.292682
58715.25634  7.904  0.047 W1  2.3683  52.180563  31.292668
58715.25634  6.964  0.054 W2  2.3683  52.180563  31.292668
58715.25634  0.940  0.072 W1mW2  2.3683  52.180563  31.292668
58718.85471  7.918  0.036 W1  2.6869  52.180623  31.292743
58718.85471  6.934  0.049 W2  2.6869  52.180623  31.292743
58718.85471  0.984  0.061 W1mW2  2.6869  52.180623  31.292743
58873.63873  7.857  0.073 W1  2.4871  52.180591  31.292691
58873.63873  6.908  0.052 W2  2.4871  52.180591  31.292691
58873.63873  0.949  0.089 W1mW2  2.4871  52.180591  31.292691
58874.18378  7.890  0.037 W1  2.8262  52.180676  31.292752
58874.18378  6.935  0.048 W2  2.8262  52.180676  31.292752
58874.18378  0.955  0.061 W1mW2  2.8262  52.180676  31.292752
59081.76838  7.894  0.051 W1  2.5164  52.180599  31.292695
59081.76838  6.955  0.059 W2  2.5164  52.180599  31.292695
59081.76838  0.938  0.078 W1mW2  2.5164  52.180599  31.292695
59082.28824  7.898  0.076 W1  2.5732  52.180607  31.292711
59082.28824  6.917  0.053 W2  2.5732  52.180607  31.292711
59082.28824  0.981  0.093 W1mW2  2.5732  52.180607  31.292711
