# MJD mag magerr filter distance ra dec
57089.00569 11.748  0.023 W1  0.3175  84.674835  -6.945413
57089.00569 10.650  0.032 W2  0.3175  84.674835  -6.945413
57089.00569  1.099  0.039 W1mW2  0.3175  84.674835  -6.945413
57282.55436 12.021  0.097 W1  0.4080  84.674853  -6.945375
57282.55436 10.910  0.059 W2  0.4080  84.674853  -6.945375
57282.55436  1.111  0.113 W1mW2  0.4080  84.674853  -6.945375
57283.15779 12.046  0.030 W1  0.3636  84.674847  -6.945393
57283.15779 10.943  0.037 W2  0.3636  84.674847  -6.945393
57283.15779  1.103  0.048 W1mW2  0.3636  84.674847  -6.945393
57446.97854 11.841  0.021 W1  0.3032  84.674831  -6.945396
57446.97854 10.814  0.020 W2  0.3032  84.674831  -6.945396
57446.97854  1.027  0.029 W1mW2  0.3032  84.674831  -6.945396
57447.52079 11.786  0.040 W1  0.3507  84.674844  -6.945408
57447.52079 10.745  0.048 W2  0.3507  84.674844  -6.945408
57447.52079  1.041  0.063 W1mW2  0.3507  84.674844  -6.945408
57448.09287 11.709  0.029 W1  0.3459  84.674847  -6.945416
57448.09287 10.630  0.021 W2  0.3459  84.674847  -6.945416
57448.09287  1.079  0.036 W1mW2  0.3459  84.674847  -6.945416
57646.64881 11.964  0.144 W1  0.4459  84.674868  -6.945384
57646.64881 10.874  0.071 W2  0.4459  84.674868  -6.945384
57646.64881  1.089  0.160 W1mW2  0.4459  84.674868  -6.945384
57647.21695 11.808  0.026 W1  0.4506  84.674864  -6.945374
57647.21695 10.801  0.026 W2  0.4506  84.674864  -6.945374
57647.21695  1.007  0.037 W1mW2  0.4506  84.674864  -6.945374
57654.33124 11.725  0.025 W1  0.5635  84.674904  -6.945385
57654.33124 10.664  0.023 W2  0.5635  84.674904  -6.945385
57654.33124  1.061  0.034 W1mW2  0.5635  84.674904  -6.945385
57811.60426 11.752  0.056 W1  0.3647  84.674850  -6.945406
57811.60426 10.696  0.043 W2  0.3647  84.674850  -6.945406
57811.60426  1.056  0.070 W1mW2  0.3647  84.674850  -6.945406
57812.14125 11.689  0.025 W1  0.3436  84.674844  -6.945400
57812.14125 10.662  0.026 W2  0.3436  84.674844  -6.945400
57812.14125  1.027  0.036 W1mW2  0.3436  84.674844  -6.945400
57818.49347 12.225  0.025 W1  0.2452  84.674806  -6.945380
57818.49347 10.974  0.024 W2  0.2452  84.674806  -6.945380
57818.49347  1.251  0.035 W1mW2  0.2452  84.674806  -6.945380
58013.71274 12.046  0.141 W1  0.4488  84.674865  -6.945374
58013.71274 10.840  0.098 W2  0.4488  84.674865  -6.945374
58013.71274  1.206  0.172 W1mW2  0.4488  84.674865  -6.945374
58014.18737 11.749  0.048 W1  0.5149  84.674875  -6.945355
58014.18737 10.659  0.026 W2  0.5149  84.674875  -6.945355
58014.18737  1.089  0.055 W1mW2  0.5149  84.674875  -6.945355
58168.66296 11.826  0.025 W1  0.3543  84.674847  -6.945407
58168.66296 10.639  0.045 W2  0.3543  84.674847  -6.945407
58168.66296  1.187  0.052 W1mW2  0.3543  84.674847  -6.945407
58169.20288 11.778  0.051 W1  0.4318  84.674867  -6.945397
58169.20288 10.624  0.031 W2  0.4318  84.674867  -6.945397
58169.20288  1.154  0.059 W1mW2  0.4318  84.674867  -6.945397
58174.04583 11.870  0.022 W1  0.3578  84.674849  -6.945434
58174.04583 10.756  0.024 W2  0.3578  84.674849  -6.945434
58174.04583  1.114  0.033 W1mW2  0.3578  84.674849  -6.945434
58377.79299 11.849  0.041 W1  0.4027  84.674849  -6.945373
58377.79299 10.834  0.030 W2  0.4027  84.674849  -6.945373
58377.79299  1.015  0.051 W1mW2  0.4027  84.674849  -6.945373
58378.23281 11.842  0.067 W1  0.4418  84.674864  -6.945385
58378.23281 10.840  0.038 W2  0.4418  84.674864  -6.945385
58378.23281  1.002  0.077 W1mW2  0.4418  84.674864  -6.945385
58535.69052 11.855  0.066 W1  0.3430  84.674842  -6.945406
58535.69052 10.775  0.055 W2  0.3430  84.674842  -6.945406
58535.69052  1.080  0.086 W1mW2  0.3430  84.674842  -6.945406
58536.24010 11.749  0.058 W1  0.4121  84.674860  -6.945390
58536.24010 10.688  0.036 W2  0.4121  84.674860  -6.945390
58536.24010  1.060  0.069 W1mW2  0.4121  84.674860  -6.945390
58741.82270 12.017  0.040 W1  0.4069  84.674856  -6.945379
58741.82270 10.925  0.030 W2  0.4069  84.674856  -6.945379
58741.82270  1.092  0.050 W1mW2  0.4069  84.674856  -6.945379
58742.36567 11.874  0.045 W1  0.4276  84.674862  -6.945384
58742.36567 10.850  0.043 W2  0.4276  84.674862  -6.945384
58742.36567  1.024  0.062 W1mW2  0.4276  84.674862  -6.945384
58748.16862 12.085  0.025 W1  0.4155  84.674854  -6.945369
58748.16862 10.954  0.027 W2  0.4155  84.674854  -6.945369
58748.16862  1.131  0.037 W1mW2  0.4155  84.674854  -6.945369
58899.72359 11.717  0.035 W1  0.3715  84.674853  -6.945416
58899.72359 10.736  0.032 W2  0.3715  84.674853  -6.945416
58899.72359  0.981  0.047 W1mW2  0.3715  84.674853  -6.945416
58900.26374 11.728  0.043 W1  0.3606  84.674848  -6.945406
58900.26374 10.752  0.047 W2  0.3606  84.674848  -6.945406
58900.26374  0.975  0.064 W1mW2  0.3606  84.674848  -6.945406
59108.92762 11.879  0.025 W1  0.5336  84.674893  -6.945386
59108.92762 10.812  0.036 W2  0.5336  84.674893  -6.945386
59108.92762  1.067  0.043 W1mW2  0.5336  84.674893  -6.945386
59109.58154 11.793  0.045 W1  0.4343  84.674861  -6.945377
59109.58154 10.795  0.047 W2  0.4343  84.674861  -6.945377
59109.58154  0.998  0.065 W1mW2  0.4343  84.674861  -6.945377
