# MJD mag magerr filter flag distance ra dec
55265.37815  9.125  0.018 W1 10  0.1537  85.352123  -8.942244
55265.24584  9.096  0.020 W1 10  0.1963  85.352133  -8.942235
55265.44423  9.115  0.019 W1 10  0.2320  85.352141  -8.942226
55265.57667  9.147  0.023 W1 10  0.2435  85.352143  -8.942224
55264.71650  9.111  0.024 W1 10  0.2686  85.352155  -8.942240
55265.11341  9.107  0.023 W1 10  0.2723  85.352156  -8.942243
55265.70897  9.162  0.022 W1 10  0.2723  85.352128  -8.942191
55264.84880  9.077  0.018 W1 10  0.2772  85.352158  -8.942248
55264.98111  9.062  0.018 W1 10  0.2825  85.352159  -8.942252
55265.31193  9.102  0.019 W1 10  0.2933  85.352161  -8.942234
55265.17963  9.100  0.018 W1 10  0.3056  85.352166  -8.942253
55265.04732  9.114  0.019 W1 10  0.3381  85.352175  -8.942242
55265.57654  9.078  0.026 W1 10  0.3640  85.352172  -8.942294
55264.58420  9.156  0.024 W1 10  0.3733  85.352183  -8.942231
56921.39275  8.820  0.033 W1 10  0.1255  85.352045  -8.942254
59109.51649  9.132  0.015 W1 10  0.1400  85.352117  -8.942264
57088.54569  9.024  0.018 W1  5  0.1579  85.352124  -8.942250
58900.66513  9.107  0.014 W1  5  0.1599  85.352124  -8.942261
57447.63369  9.207  0.019 W1  5  0.1631  85.352125  -8.942239
57088.80826  9.001  0.016 W1 10  0.1728  85.352127  -8.942237
58013.90952  9.227  0.014 W1 10  0.1892  85.352131  -8.942266
57818.49309  9.213  0.018 W1 10  0.1914  85.352132  -8.942262
58536.43603  9.130  0.016 W1  5  0.1922  85.352134  -8.942248
57448.28910  9.177  0.014 W1 10  0.1943  85.352135  -8.942246
56730.20031  9.191  0.016 W1 10  0.1952  85.352131  -8.942230
56730.06865  9.204  0.015 W1 10  0.1957  85.352135  -8.942254
58378.06599  9.125  0.014 W1 10  0.1982  85.352130  -8.942274
58378.32779  9.111  0.015 W1 10  0.1983  85.352135  -8.942243
57447.89575  9.224  0.020 W1 10  0.2020  85.352136  -8.942260
57447.63356  9.248  0.019 W1 10  0.2050  85.352114  -8.942204
57283.87967  9.022  0.018 W1 10  0.2133  85.352140  -8.942256
57812.40288  9.128  0.015 W1 10  0.2153  85.352135  -8.942225
57647.19113  9.052  0.015 W1 10  0.2207  85.352141  -8.942238
58536.23968  9.136  0.018 W1 10  0.2218  85.352142  -8.942241
58014.56416  9.158  0.015 W1 10  0.2235  85.352138  -8.942225
57089.13666  9.012  0.016 W1 10  0.2243  85.352141  -8.942264
58379.04751  9.073  0.018 W1 10  0.2265  85.352141  -8.942233
56730.00281  9.245  0.014 W1 10  0.2295  85.352143  -8.942238
56724.66901  9.208  0.014 W1 10  0.2305  85.352145  -8.942251
58536.37058  9.152  0.015 W1 10  0.2305  85.352143  -8.942263
57283.35504  9.011  0.015 W1 10  0.2313  85.352145  -8.942243
57812.46833  9.070  0.016 W1  5  0.2325  85.352144  -8.942265
58900.46890  9.117  0.015 W1 10  0.2347  85.352145  -8.942263
56921.52429  9.035  0.014 W1 10  0.2369  85.352147  -8.942252
58742.93517  9.198  0.014 W1 10  0.2407  85.352148  -8.942253
57088.87396  9.010  0.014 W1 10  0.2417  85.352144  -8.942272
59109.77817  9.228  0.017 W1 10  0.2425  85.352147  -8.942237
57089.20237  9.002  0.014 W1 10  0.2430  85.352148  -8.942248
57089.26795  8.942  0.035 W1 10  0.2448  85.352149  -8.942252
57447.96133  9.157  0.015 W1 10  0.2475  85.352150  -8.942249
57283.48620  9.044  0.016 W1 10  0.2496  85.352150  -8.942250
58901.12253  9.204  0.014 W1  0  0.2505  85.352139  -8.942213
57282.76470  9.050  0.020 W1 10  0.2538  85.352151  -8.942253
58378.78583  9.081  0.015 W1 10  0.2543  85.352150  -8.942236
58536.56681  9.108  0.014 W1  5  0.2557  85.352151  -8.942258
58014.36781  9.176  0.015 W1 10  0.2585  85.352152  -8.942258
57812.59923  9.109  0.017 W1 10  0.2586  85.352152  -8.942241
58743.32762  9.248  0.016 W1 10  0.2590  85.352151  -8.942233
58168.94081  9.163  0.016 W1 10  0.2633  85.352148  -8.942279
58536.04345  9.117  0.017 W1 10  0.2634  85.352153  -8.942262
56921.06383  9.002  0.013 W1 10  0.2634  85.352154  -8.942247
57818.49322  9.255  0.018 W1 10  0.2641  85.352154  -8.942245
58014.89155  9.117  0.016 W1 10  0.2645  85.352149  -8.942223
59110.03972  9.214  0.018 W1  5  0.2655  85.352147  -8.942217
57089.53065  8.964  0.034 W1 10  0.2677  85.352153  -8.942232
58169.20262  9.142  0.016 W1 10  0.2687  85.352152  -8.942229
58378.19689  9.150  0.014 W1 10  0.2693  85.352154  -8.942236
57647.51864  9.030  0.014 W1 10  0.2708  85.352156  -8.942252
58742.73894  9.137  0.023 W1 10  0.2708  85.352152  -8.942273
59109.90895  9.232  0.016 W1 10  0.2714  85.352156  -8.942249
58379.04763  9.079  0.018 W1 10  0.2731  85.352157  -8.942243
58014.76065  9.125  0.018 W1 10  0.2736  85.352156  -8.942261
58536.76316  9.125  0.015 W1  5  0.2736  85.352157  -8.942252
58900.14190  9.143  0.016 W1  5  0.2760  85.352156  -8.942264
58536.63226  9.129  0.016 W1 10  0.2763  85.352158  -8.942249
58536.89394  9.156  0.016 W1 10  0.2771  85.352151  -8.942218
58014.30236  9.212  0.016 W1 10  0.2774  85.352158  -8.942251
57447.76472  9.291  0.016 W1 10  0.2778  85.352158  -8.942254
57283.28933  9.021  0.018 W1 10  0.2782  85.352158  -8.942242
59109.64727  9.184  0.017 W1 10  0.2783  85.352158  -8.942243
57812.20639  9.096  0.017 W1  5  0.2786  85.352149  -8.942287
57448.02691  9.241  0.015 W1 10  0.2794  85.352147  -8.942210
58378.72037  9.120  0.016 W1  5  0.2823  85.352155  -8.942226
58169.52988  9.119  0.016 W1  5  0.2836  85.352158  -8.942269
57283.02701  9.016  0.015 W1 10  0.2850  85.352158  -8.942233
58014.49871  9.171  0.014 W1 10  0.2852  85.352160  -8.942249
58378.85128  9.091  0.017 W1 10  0.2865  85.352159  -8.942233
56921.78737  9.070  0.015 W1 10  0.2873  85.352155  -8.942221
58900.86136  9.113  0.016 W1  5  0.2878  85.352157  -8.942276
59110.36672  9.190  0.016 W1 10  0.2890  85.352161  -8.942242
57647.06010  9.007  0.014 W1 10  0.2894  85.352161  -8.942245
57647.45319  9.037  0.017 W1 10  0.2900  85.352161  -8.942243
59110.10505  9.214  0.016 W1 10  0.2920  85.352158  -8.942226
