# MJD mag magerr filter flag distance ra dec
55264.38606 14.416  0.084 W1 10  0.4559  83.958293  -6.581489
55263.65832 14.391  0.078 W1 10  0.5022  83.958291  -6.581554
55263.39371 14.348  0.079 W1 10  0.5590  83.958264  -6.581503
55264.25375 14.227  0.061 W1 10  0.5932  83.958257  -6.581469
55263.26141 14.442  0.080 W1 10  0.6005  83.958257  -6.581462
55263.79063 14.391  0.071 W1 10  0.6242  83.958246  -6.581496
55264.12145 14.217  0.062 W1 10  0.6395  83.958241  -6.581497
55263.92293 14.347  0.077 W1 10  0.6705  83.958237  -6.581461
55263.98914 14.339  0.069 W1 10  0.6825  83.958234  -6.581459
55263.52602 14.468  0.076 W1 10  0.7087  83.958225  -6.581464
55263.72454 14.511  0.083 W1 10  0.7686  83.958205  -6.581512
55263.26128 14.291  0.072 W1 10  0.8198  83.958200  -6.581436
55263.85684 14.376  0.067 W1 10  0.9067  83.958169  -6.581467
58898.70348 14.052  0.057 W1 10  0.1336  83.958385  -6.581513
57088.08638 13.785  0.046 W1 10  0.1397  83.958386  -6.581519
57281.32106 14.093  0.057 W1 10  0.1614  83.958412  -6.581456
58168.02487 14.159  0.073 W1 10  0.2965  83.958339  -6.581483
57281.45235 13.981  0.051 W1 10  0.3064  83.958378  -6.581426
57646.27353 14.428  0.080 W1 10  0.3098  83.958335  -6.581516
57281.97711 14.215  0.065 W1 10  0.3311  83.958343  -6.581449
57810.83165 14.290  0.069 W1 10  0.3323  83.958338  -6.581456
57087.69239 14.029  0.060 W1 10  0.3371  83.958332  -6.581532
57811.15903 14.296  0.064 W1 10  0.3494  83.958389  -6.581408
56915.73601 14.267  0.067 W1 10  0.3524  83.958346  -6.581436
57087.10129 13.811  0.047 W1 10  0.3599  83.958359  -6.581421
59108.46927 14.869  0.119 W1 10  0.3684  83.958317  -6.581505
57811.02800 14.254  0.081 W1 10  0.3839  83.958337  -6.581432
58168.48303 14.160  0.065 W1 10  0.3871  83.958352  -6.581416
57087.62669 13.846  0.048 W1 10  0.3873  83.958326  -6.581447
57087.23258 13.734  0.054 W1 10  0.3900  83.958357  -6.581412
58534.93166 14.386  0.071 W1 10  0.3900  83.958311  -6.581510
58898.83426 14.156  0.058 W1 10  0.3902  83.958311  -6.581495
57087.88939 13.828  0.099 W1  0  0.3916  83.958311  -6.581487
58899.68450 14.221  0.068 W1 10  0.3975  83.958320  -6.581452
58376.88773 13.979  0.060 W1 10  0.3982  83.958348  -6.581415
56919.48497 14.329  0.079 W1 10  0.4040  83.958360  -6.581405
58741.75716 14.554  0.082 W1  5  0.4056  83.958320  -6.581447
59108.86210 14.374  0.078 W1  5  0.4081  83.958351  -6.581410
57654.26566 14.213  0.074 W1 10  0.4112  83.958306  -6.581514
58899.42294 14.241  0.065 W1 10  0.4160  83.958308  -6.581468
57087.69227 13.768  0.048 W1 10  0.4249  83.958305  -6.581530
57087.75797 13.876  0.047 W1  5  0.4386  83.958322  -6.581427
59109.05833 14.442  0.088 W1 10  0.4433  83.958308  -6.581448
56919.87959 14.203  0.061 W1 10  0.4517  83.958326  -6.581416
57810.56958 14.320  0.107 W1 10  0.4599  83.958292  -6.581489
58013.12346 14.345  0.093 W1 10  0.4605  83.958313  -6.581428
57811.42097 14.193  0.063 W1 10  0.4622  83.958297  -6.581461
57811.09345 14.205  0.067 W1 10  0.4636  83.958291  -6.581486
57087.95497 13.816  0.047 W1 10  0.4659  83.958298  -6.581454
59108.79678 14.450  0.082 W1 10  0.4680  83.958294  -6.581465
58535.12789 14.409  0.076 W1 10  0.4751  83.958297  -6.581451
58012.99256 14.326  0.076 W1 10  0.4760  83.958293  -6.581460
57810.96255 14.209  0.067 W1 10  0.4797  83.958292  -6.581459
56728.62043 14.291  0.069 W1 10  0.4827  83.958297  -6.581445
57087.82368 13.836  0.057 W1 10  0.4830  83.958317  -6.581413
58898.96504 14.302  0.067 W1 10  0.4845  83.958291  -6.581459
57646.20808 14.330  0.094 W1 10  0.4847  83.958307  -6.581425
57810.70061 14.351  0.077 W1 10  0.4896  83.958297  -6.581440
58534.73543 14.495  0.088 W1 10  0.4924  83.958288  -6.581461
58012.73063 14.268  0.073 W1 10  0.4952  83.958329  -6.581397
57088.21766 13.930  0.052 W1  5  0.5129  83.958277  -6.581512
57446.45428 14.351  0.078 W1 10  0.5149  83.958360  -6.581370
56728.55460 14.301  0.067 W1  5  0.5153  83.958285  -6.581450
57282.10827 14.188  0.073 W1 10  0.5200  83.958281  -6.581457
57282.43616 14.287  0.069 W1 10  0.5203  83.958333  -6.581384
58376.75682 14.007  0.057 W1 10  0.5205  83.958275  -6.581485
58748.10253 14.160  0.062 W1 10  0.5239  83.958286  -6.581440
58535.58592 14.504  0.082 W1 10  0.5246  83.958275  -6.581479
57646.47001 14.175  0.068 W1 10  0.5253  83.958289  -6.581434
57087.49528 14.084  0.065 W1 10  0.5265  83.958279  -6.581458
57810.89710 14.273  0.065 W1 10  0.5327  83.958297  -6.581416
57646.73207 14.441  0.076 W1 10  0.5367  83.958296  -6.581416
58535.25879 14.661  0.097 W1  5  0.5380  83.958271  -6.581519
58377.01850 14.327  0.074 W1 10  0.5492  83.958278  -6.581441
57282.04269 14.110  0.060 W1 10  0.5645  83.958267  -6.581461
58168.35213 14.049  0.058 W1 10  0.5677  83.958264  -6.581469
58168.22084 14.025  0.070 W1 10  0.5678  83.958269  -6.581451
58168.15577 14.093  0.062 W1  5  0.5696  83.958272  -6.581442
57645.88044 14.421  0.108 W1 10  0.5716  83.958279  -6.581426
57446.65089 14.591  0.081 W1 10  0.5719  83.958260  -6.581497
56728.68627 14.272  0.064 W1 10  0.5744  83.958315  -6.581379
58899.16126 14.057  0.054 W1 10  0.5746  83.958270  -6.581444
58741.88807 14.260  0.083 W1 10  0.5763  83.958268  -6.581447
57446.78192 14.162  0.072 W1 10  0.5769  83.958269  -6.581443
58741.49561 14.220  0.063 W1 10  0.5829  83.958272  -6.581431
58013.31982 14.420  0.085 W1 10  0.5844  83.958259  -6.581472
57447.30630 14.295  0.066 W1  5  0.5880  83.958257  -6.581476
58534.99711 14.524  0.076 W1 10  0.5891  83.958315  -6.581373
58534.86621 14.299  0.074 W1 10  0.5894  83.958264  -6.581446
57446.97866 14.367  0.100 W1 10  0.5946  83.958256  -6.581475
59108.92755 14.494  0.084 W1 10  0.5952  83.958310  -6.581376
57281.84583 13.963  0.053 W1 10  0.5955  83.958337  -6.581357
56728.48877 14.095  0.056 W1 10  0.6030  83.958252  -6.581494
57281.97698 14.054  0.079 W1 10  0.6057  83.958277  -6.581409
58168.28667 14.194  0.062 W1  5  0.6132  83.958249  -6.581485
57087.56098 13.911  0.049 W1 10  0.6168  83.958253  -6.581456
58377.21486 14.022  0.055 W1 10  0.6193  83.958294  -6.581382
58899.35749 14.279  0.066 W1 10  0.6227  83.958273  -6.581408
57645.94602 14.529  0.084 W1 10  0.6284  83.958257  -6.581434
58377.60757 14.187  0.061 W1 10  0.6292  83.958283  -6.581391
56920.20838 14.058  0.058 W1 10  0.6361  83.958289  -6.581381
57646.33911 14.286  0.066 W1 10  0.6374  83.958257  -6.581429
57646.14250 14.408  0.102 W1 10  0.6392  83.958288  -6.581380
57281.71467 14.073  0.060 W1 10  0.6420  83.958243  -6.581532
58167.89409 14.548  0.088 W1 10  0.6423  83.958244  -6.581536
56724.60356 14.339  0.065 W1 10  0.6423  83.958241  -6.581482
