# MJD mag magerr filter distance ra dec
55258.51727  9.972  0.035 W1  0.2147  75.740580  28.011590
55258.51727  9.814  0.034 W2  0.2147  75.740580  28.011590
55258.51727  0.158  0.049 W1mW2  0.2147  75.740580  28.011590
55259.09951  9.992  0.017 W1  0.2092  75.740574  28.011589
55259.09951  9.825  0.020 W2  0.2092  75.740574  28.011589
55259.09951  0.167  0.026 W1mW2  0.2092  75.740574  28.011589
56720.62581  9.996  0.050 W1  0.1743  75.740616  28.011571
56720.62581  9.862  0.107 W2  0.1743  75.740616  28.011571
56720.62581  0.134  0.118 W1mW2  0.1743  75.740616  28.011571
56911.65983  9.991  0.020 W1  0.1076  75.740601  28.011568
56911.65983  9.815  0.027 W2  0.1076  75.740601  28.011568
56911.65983  0.175  0.034 W1mW2  0.1076  75.740601  28.011568
56912.17781  9.974  0.017 W1  0.1698  75.740615  28.011584
56912.17781  9.831  0.020 W2  0.1698  75.740615  28.011584
56912.17781  0.143  0.026 W1mW2  0.1698  75.740615  28.011584
56916.05843  9.961  0.016 W1  0.1117  75.740623  28.011569
56916.05843  9.797  0.020 W2  0.1117  75.740623  28.011569
56916.05843  0.164  0.026 W1mW2  0.1117  75.740623  28.011569
57082.50454  9.974  0.026 W1  0.1083  75.740602  28.011567
57082.50454  9.812  0.020 W2  0.1083  75.740602  28.011567
57082.50454  0.162  0.033 W1mW2  0.1083  75.740602  28.011567
57276.53823  9.984  0.021 W1  0.0944  75.740607  28.011563
57276.53823  9.815  0.021 W2  0.0944  75.740607  28.011563
57276.53823  0.170  0.029 W1mW2  0.0944  75.740607  28.011563
57277.05104  9.976  0.017 W1  0.0421  75.740607  28.011551
57277.05104  9.829  0.017 W2  0.0421  75.740607  28.011551
57277.05104  0.147  0.024 W1mW2  0.0421  75.740607  28.011551
57441.59567  9.964  0.039 W1  0.1137  75.740599  28.011565
57441.59567  9.809  0.023 W2  0.1137  75.740599  28.011565
57441.59567  0.154  0.045 W1mW2  0.1137  75.740599  28.011565
57442.06901  9.974  0.015 W1  0.0931  75.740591  28.011560
57442.06901  9.783  0.017 W2  0.0931  75.740591  28.011560
57442.06901  0.191  0.023 W1mW2  0.0931  75.740591  28.011560
57640.70701  9.976  0.020 W1  0.0885  75.740608  28.011560
57640.70701  9.816  0.027 W2  0.0885  75.740608  28.011560
57640.70701  0.160  0.034 W1mW2  0.0885  75.740608  28.011560
57641.22291  9.975  0.027 W1  0.1412  75.740623  28.011576
57641.22291  9.802  0.022 W2  0.1412  75.740623  28.011576
57641.22291  0.173  0.035 W1mW2  0.1412  75.740623  28.011576
57805.79536  9.967  0.025 W1  0.0869  75.740601  28.011554
57805.79536  9.807  0.019 W2  0.0869  75.740601  28.011554
57805.79536  0.160  0.031 W1mW2  0.0869  75.740601  28.011554
57806.29308  9.980  0.023 W1  0.0889  75.740615  28.011556
57806.29308  9.820  0.021 W2  0.0889  75.740615  28.011556
57806.29308  0.160  0.031 W1mW2  0.0889  75.740615  28.011556
58004.74656  9.975  0.020 W1  0.0692  75.740615  28.011547
58004.74656  9.818  0.021 W2  0.0692  75.740615  28.011547
58004.74656  0.157  0.029 W1mW2  0.0692  75.740615  28.011547
58005.21730  9.980  0.023 W1  0.0946  75.740598  28.011545
58005.21730  9.819  0.021 W2  0.0946  75.740598  28.011545
58005.21730  0.160  0.031 W1mW2  0.0946  75.740598  28.011545
58009.45091  9.973  0.017 W1  0.1312  75.740601  28.011576
58009.45091  9.756  0.022 W2  0.1312  75.740601  28.011576
58009.45091  0.217  0.028 W1mW2  0.1312  75.740601  28.011576
58162.75766  9.960  0.036 W1  0.1010  75.740625  28.011551
58162.75766  9.791  0.029 W2  0.1010  75.740625  28.011551
58162.75766  0.169  0.047 W1mW2  0.1010  75.740625  28.011551
58163.28115  9.975  0.029 W1  0.0577  75.740612  28.011551
58163.28115  9.820  0.024 W2  0.0577  75.740612  28.011551
58163.28115  0.155  0.038 W1mW2  0.0577  75.740612  28.011551
58371.76398  9.973  0.019 W1  0.0648  75.740610  28.011552
58371.76398  9.819  0.018 W2  0.0648  75.740610  28.011552
58371.76398  0.154  0.027 W1mW2  0.0648  75.740610  28.011552
58372.23507  9.972  0.025 W1  0.0531  75.740608  28.011548
58372.23507  9.824  0.024 W2  0.0531  75.740608  28.011548
58372.23507  0.148  0.035 W1mW2  0.0531  75.740608  28.011548
58526.82562  9.974  0.018 W1  0.0626  75.740630  28.011538
58526.82562  9.834  0.017 W2  0.0626  75.740630  28.011538
58526.82562  0.140  0.024 W1mW2  0.0626  75.740630  28.011538
58527.32446  9.980  0.037 W1  0.0833  75.740624  28.011551
58527.32446  9.832  0.055 W2  0.0833  75.740624  28.011551
58527.32446  0.148  0.066 W1mW2  0.0833  75.740624  28.011551
58529.81843  9.965  0.024 W1  0.1016  75.740591  28.011536
58529.81843  9.822  0.026 W2  0.1016  75.740591  28.011536
58529.81843  0.143  0.036 W1mW2  0.1016  75.740591  28.011536
58530.32550  9.974  0.028 W1  0.0932  75.740611  28.011531
58530.32550  9.821  0.034 W2  0.0932  75.740611  28.011531
58530.32550  0.153  0.045 W1mW2  0.0932  75.740611  28.011531
58735.76529  9.973  0.054 W1  0.0614  75.740623  28.011551
58735.76529  9.835  0.030 W2  0.0614  75.740623  28.011551
58735.76529  0.138  0.061 W1mW2  0.0614  75.740623  28.011551
58736.29225  9.976  0.031 W1  0.0846  75.740613  28.011546
58736.29225  9.827  0.025 W2  0.0846  75.740613  28.011546
58736.29225  0.149  0.040 W1mW2  0.0846  75.740613  28.011546
58893.80396  9.945  0.023 W1  0.0587  75.740614  28.011538
58893.80396  9.817  0.016 W2  0.0587  75.740614  28.011538
58893.80396  0.128  0.028 W1mW2  0.0587  75.740614  28.011538
58894.28636  9.981  0.047 W1  0.1001  75.740607  28.011532
58894.28636  9.836  0.046 W2  0.1001  75.740607  28.011532
58894.28636  0.144  0.066 W1mW2  0.1001  75.740607  28.011532
59099.96170  9.971  0.015 W1  0.0328  75.740619  28.011535
59099.96170  9.813  0.018 W2  0.0328  75.740619  28.011535
59099.96170  0.158  0.023 W1mW2  0.0328  75.740619  28.011535
59100.51753  9.977  0.027 W1  0.0867  75.740606  28.011539
59100.51753  9.833  0.025 W2  0.0867  75.740606  28.011539
59100.51753  0.144  0.037 W1mW2  0.0867  75.740606  28.011539
59102.97031  9.993  0.016 W1  0.0722  75.740631  28.011533
59102.97031  9.840  0.020 W2  0.0722  75.740631  28.011533
59102.97031  0.153  0.026 W1mW2  0.0722  75.740631  28.011533
59103.51297  9.977  0.023 W1  0.0751  75.740612  28.011539
59103.51297  9.794  0.134 W2  0.0751  75.740612  28.011539
59103.51297  0.183  0.136 W1mW2  0.0751  75.740612  28.011539
