# MJD mag magerr filter flag distance ra dec
55263.52589 11.754  0.020 W1 10  0.0252  83.738124  -7.029723
55263.39359 11.776  0.021 W1 10  0.0354  83.738120  -7.029720
55263.45980 11.789  0.025 W1 10  0.0653  83.738147  -7.029726
55263.98902 11.771  0.022 W1 10  0.0788  83.738109  -7.029727
55264.12132 11.810  0.034 W1 10  0.0868  83.738108  -7.029730
55263.12898 11.762  0.029 W1 10  0.0948  83.738150  -7.029737
55263.72441 11.766  0.022 W1 10  0.0994  83.738104  -7.029730
55263.59211 11.766  0.025 W1 10  0.1126  83.738099  -7.029724
55263.26128 11.789  0.028 W1 10  0.1284  83.738102  -7.029743
55263.85671 11.774  0.022 W1 10  0.1362  83.738099  -7.029742
55263.65819 11.774  0.023 W1 10  0.1405  83.738112  -7.029755
55264.12145 11.810  0.023 W1 10  0.1788  83.738114  -7.029673
55262.99667 11.825  0.028 W1 10  0.1857  83.738182  -7.029715
56919.35343 11.821  0.019 W1 10  0.0061  83.738129  -7.029719
57281.78037 11.812  0.020 W1 10  0.0075  83.738131  -7.029721
57811.02800 11.841  0.021 W1 10  0.0081  83.738128  -7.029718
58899.42282 11.806  0.019 W1 10  0.0102  83.738127  -7.029720
56919.94542 11.804  0.019 W1 10  0.0106  83.738127  -7.029721
56724.53773 11.886  0.024 W1 10  0.0157  83.738126  -7.029719
57646.47014 11.820  0.020 W1 10  0.0232  83.738129  -7.029714
56728.35697 11.857  0.021 W1 10  0.0240  83.738125  -7.029715
58899.22659 11.811  0.020 W1  5  0.0257  83.738136  -7.029724
58376.49464 11.793  0.021 W1 10  0.0259  83.738137  -7.029722
58534.47362 11.817  0.022 W1 10  0.0261  83.738137  -7.029720
57281.84595 11.856  0.024 W1 10  0.0270  83.738126  -7.029714
59107.94667 11.791  0.020 W1 10  0.0273  83.738138  -7.029721
57645.48747 11.814  0.020 W1 10  0.0278  83.738124  -7.029714
59108.53523 11.820  0.022 W1 10  0.0282  83.738128  -7.029712
57645.88057 11.806  0.022 W1 10  0.0292  83.738122  -7.029721
57446.71635 11.814  0.019 W1 10  0.0303  83.738122  -7.029718
57087.56085 11.810  0.023 W1 10  0.0306  83.738128  -7.029728
57646.07705 11.826  0.022 W1 10  0.0310  83.738130  -7.029711
58377.21499 11.816  0.021 W1  5  0.0321  83.738121  -7.029722
59108.33913 11.782  0.023 W1 10  0.0325  83.738137  -7.029726
57086.96988 11.868  0.021 W1 10  0.0331  83.738122  -7.029725
56920.20850 11.803  0.020 W1 10  0.0335  83.738138  -7.029715
58012.79620 11.832  0.020 W1 10  0.0357  83.738130  -7.029730
58013.05801 11.855  0.025 W1 10  0.0361  83.738133  -7.029710
57446.51974 11.818  0.020 W1 10  0.0383  83.738138  -7.029727
57281.05888 11.735  0.032 W1 10  0.0390  83.738119  -7.029722
58377.34589 11.835  0.022 W1 10  0.0400  83.738137  -7.029729
56919.61651 11.811  0.021 W1 10  0.0403  83.738139  -7.029727
58534.60440 11.825  0.024 W1 10  0.0417  83.738125  -7.029731
59108.66600 11.810  0.023 W1 10  0.0421  83.738140  -7.029714
58535.06243 11.813  0.020 W1 10  0.0423  83.738119  -7.029725
57810.43855 11.829  0.022 W1 10  0.0427  83.738123  -7.029710
58741.43029 11.843  0.024 W1 10  0.0431  83.738120  -7.029714
59108.07745 11.802  0.023 W1  5  0.0448  83.738120  -7.029712
57087.29816 11.782  0.024 W1 10  0.0467  83.738123  -7.029709
58534.80075 11.805  0.021 W1 10  0.0473  83.738123  -7.029731
58168.22071 11.764  0.019 W1 10  0.0488  83.738141  -7.029712
57446.91296 11.835  0.019 W1 10  0.0491  83.738143  -7.029716
58534.99698 11.803  0.020 W1 10  0.0492  83.738116  -7.029719
58534.66985 11.809  0.023 W1 10  0.0497  83.738141  -7.029729
57645.74953 11.813  0.023 W1 10  0.0504  83.738141  -7.029728
57645.61850 11.806  0.022 W1 10  0.0505  83.738126  -7.029706
57810.83152 11.772  0.019 W1 10  0.0509  83.738116  -7.029721
58167.50074 11.884  0.025 W1 10  0.0510  83.738116  -7.029717
57087.10116 11.780  0.020 W1 10  0.0515  83.738141  -7.029711
58741.62652 11.810  0.022 W1 10  0.0518  83.738144  -7.029725
57087.82355 11.842  0.020 W1 10  0.0522  83.738116  -7.029723
57282.17385 11.851  0.025 W1 10  0.0530  83.738116  -7.029717
57446.38858 11.811  0.022 W1 10  0.0533  83.738129  -7.029735
58376.62605 11.832  0.020 W1  5  0.0535  83.738134  -7.029734
58899.29204 11.843  0.022 W1 10  0.0537  83.738145  -7.029722
57281.51793 11.771  0.022 W1 10  0.0539  83.738142  -7.029729
57446.19197 11.812  0.022 W1 10  0.0542  83.738139  -7.029708
57810.76607 11.831  0.025 W1 10  0.0558  83.738141  -7.029709
58167.37034 11.785  0.021 W1 10  0.0576  83.738115  -7.029725
57654.26579 11.832  0.026 W1 10  0.0586  83.738117  -7.029730
58167.89396 11.818  0.020 W1 10  0.0589  83.738120  -7.029707
57446.06094 11.821  0.022 W1 10  0.0590  83.738140  -7.029733
58741.03771 11.825  0.021 W1 10  0.0604  83.738146  -7.029716
57446.32312 11.795  0.021 W1 10  0.0607  83.738114  -7.029716
58013.18904 11.817  0.021 W1 10  0.0615  83.738130  -7.029703
58377.47667 11.865  0.026 W1 10  0.0616  83.738145  -7.029712
58741.23393 11.861  0.023 W1 10  0.0617  83.738141  -7.029733
56919.48497 11.788  0.019 W1 10  0.0617  83.738129  -7.029703
56728.75197 11.824  0.019 W1 10  0.0629  83.738113  -7.029714
57646.33911 11.823  0.021 W1 10  0.0631  83.738114  -7.029728
58534.86621 11.842  0.026 W1 10  0.0632  83.738144  -7.029709
57087.42957 11.819  0.024 W1 10  0.0643  83.738148  -7.029720
57281.05875 11.806  0.021 W1 10  0.0647  83.738116  -7.029709
59108.07757 11.757  0.024 W1 10  0.0650  83.738114  -7.029728
58168.09032 11.823  0.020 W1 10  0.0656  83.738114  -7.029728
57087.29828 11.810  0.023 W1 10  0.0664  83.738122  -7.029704
58898.89958 11.816  0.022 W1  5  0.0673  83.738117  -7.029706
57811.28994 11.814  0.021 W1 10  0.0698  83.738121  -7.029703
58534.86608 11.787  0.021 W1 10  0.0702  83.738111  -7.029715
57447.04411 11.829  0.020 W1 10  0.0726  83.738111  -7.029726
57087.49528 11.828  0.020 W1 10  0.0730  83.738110  -7.029721
57810.70049 11.825  0.021 W1 10  0.0735  83.738136  -7.029701
56915.73601 11.790  0.019 W1 10  0.0745  83.738132  -7.029699
57810.30765 11.864  0.027 W1 10  0.0750  83.738112  -7.029730
56920.07696 11.833  0.022 W1 10  0.0750  83.738145  -7.029705
56728.29114 11.791  0.021 W1 10  0.0756  83.738151  -7.029718
56915.67031 11.821  0.019 W1 10  0.0762  83.738121  -7.029739
58167.69760 11.812  0.024 W1 10  0.0763  83.738122  -7.029739
59108.66613 11.809  0.027 W1  5  0.0775  83.738126  -7.029741
57282.04269 11.896  0.024 W1 10  0.0779  83.738134  -7.029699
56727.89601 11.814  0.021 W1 10  0.0782  83.738129  -7.029742
59108.79691 11.750  0.021 W1 10  0.0785  83.738113  -7.029706
57446.78192 11.778  0.022 W1 10  0.0791  83.738142  -7.029702
58899.09530 11.808  0.020 W1  5  0.0793  83.738109  -7.029714
57810.63504 11.884  0.022 W1 10  0.0795  83.738123  -7.029741
57281.64922 11.809  0.021 W1 10  0.0797  83.738148  -7.029706
58013.45085 11.792  0.021 W1 10  0.0797  83.738119  -7.029700
57810.56958 11.873  0.021 W1 10  0.0810  83.738111  -7.029708
56728.88377 11.864  0.019 W1 10  0.0828  83.738109  -7.029709
56919.68234 11.809  0.019 W1 10  0.0838  83.738125  -7.029743
58534.73530 11.834  0.021 W1 10  0.0847  83.738149  -7.029705
57281.91153 11.828  0.020 W1 10  0.0855  83.738154  -7.029718
58534.34272 11.816  0.020 W1 10  0.0855  83.738117  -7.029700
58535.19334 11.857  0.027 W1 10  0.0866  83.738142  -7.029699
57087.36386 11.815  0.020 W1 10  0.0874  83.738154  -7.029722
58168.35213 11.782  0.022 W1 10  0.0875  83.738106  -7.029722
57810.96255 11.835  0.024 W1 10  0.0893  83.738124  -7.029744
58740.90693 11.827  0.021 W1 10  0.0895  83.738113  -7.029701
57646.01160 11.828  0.023 W1 10  0.0898  83.738115  -7.029700
58167.82851 11.795  0.025 W1 10  0.0920  83.738104  -7.029721
58012.92711 11.845  0.020 W1 10  0.0925  83.738156  -7.029724
58899.16114 11.830  0.022 W1 10  0.0929  83.738104  -7.029719
59108.40445 11.807  0.020 W1 10  0.0940  83.738129  -7.029694
59108.60068 11.778  0.021 W1 10  0.0943  83.738138  -7.029695
56728.15934 11.796  0.024 W1  5  0.0945  83.738126  -7.029694
56920.34004 11.789  0.021 W1 10  0.0945  83.738155  -7.029711
57646.20808 11.800  0.021 W1 10  0.0947  83.738157  -7.029720
58012.73075 11.830  0.021 W1  5  0.0947  83.738141  -7.029696
57645.94602 11.827  0.022 W1 10  0.0951  83.738106  -7.029710
58741.36484 11.835  0.021 W1 10  0.0961  83.738103  -7.029725
56919.87959 11.807  0.023 W1 10  0.0977  83.738110  -7.029701
58012.33792 11.841  0.020 W1  5  0.0985  83.738155  -7.029708
56919.74805 11.814  0.023 W1 10  0.0985  83.738123  -7.029693
56919.22189 11.841  0.019 W1 10  0.0991  83.738142  -7.029695
58741.16861 11.845  0.023 W1 10  0.0993  83.738149  -7.029700
59108.92768 11.781  0.023 W1 10  0.0996  83.738115  -7.029697
56728.55447 11.841  0.019 W1  5  0.1000  83.738128  -7.029692
57281.45235 11.805  0.020 W1 10  0.1001  83.738157  -7.029726
57446.58531 11.846  0.021 W1 10  0.1011  83.738104  -7.029709
58167.63215 11.807  0.020 W1 10  0.1011  83.738102  -7.029721
58898.70336 11.822  0.023 W1 10  0.1012  83.738102  -7.029713
58377.60757 11.852  0.022 W1 10  0.1015  83.738113  -7.029697
58899.55308 11.834  0.020 W1 10  0.1033  83.738111  -7.029698
58741.10316 11.818  0.020 W1 10  0.1037  83.738132  -7.029749
57087.69227 11.809  0.019 W1 10  0.1046  83.738135  -7.029691
58535.32411 11.826  0.019 W1  5  0.1058  83.738110  -7.029699
57645.35644 11.822  0.021 W1 10  0.1060  83.738151  -7.029699
58012.86166 11.797  0.025 W1  5  0.1064  83.738159  -7.029716
57087.95497 11.830  0.020 W1 10  0.1069  83.738103  -7.029708
57281.32119 11.831  0.019 W1 10  0.1081  83.738101  -7.029713
57281.58351 11.752  0.026 W1 10  0.1091  83.738115  -7.029747
58167.76306 11.821  0.021 W1 10  0.1100  83.738161  -7.029721
58898.96491 11.819  0.022 W1 10  0.1101  83.738160  -7.029727
