# MJD mag magerr filter distance ra dec
55251.16929  6.503  0.095 W1  0.3350  67.332653  27.404197
55251.16929  6.501  0.066 W2  0.3350  67.332653  27.404197
55251.16929  0.002  0.116 W1mW2  0.3350  67.332653  27.404197
56713.91935  6.575  0.174 W1  0.4487  67.332715  27.404183
56713.91935  6.469  0.091 W2  0.4487  67.332715  27.404183
56713.91935  0.106  0.196 W1mW2  0.4487  67.332715  27.404183
56904.96436  6.551  0.224 W1  0.4465  67.332620  27.404083
56904.96436  6.506  0.100 W2  0.4465  67.332620  27.404083
56904.96436  0.045  0.245 W1mW2  0.4465  67.332620  27.404083
57073.48921  6.553  0.157 W1  0.3596  67.332702  27.404100
57073.48921  6.461  0.091 W2  0.3596  67.332702  27.404100
57073.48921  0.092  0.182 W1mW2  0.3596  67.332702  27.404100
57267.06404  6.483  0.155 W1  0.5877  67.332538  27.404140
57267.06404  6.482  0.106 W2  0.5877  67.332538  27.404140
57267.06404  0.001  0.188 W1mW2  0.5877  67.332538  27.404140
57433.33052  6.468  0.189 W1  0.3762  67.332716  27.404118
57433.33052  6.461  0.088 W2  0.3762  67.332716  27.404118
57433.33052  0.006  0.208 W1mW2  0.3762  67.332716  27.404118
57633.82008  6.629  0.324 W1  0.5786  67.332551  27.404129
57633.82008  6.482  0.097 W2  0.5786  67.332551  27.404129
57633.82008  0.147  0.338 W1mW2  0.5786  67.332551  27.404129
57799.06306  6.480  0.243 W1  0.4308  67.332629  27.404100
57799.06306  6.488  0.103 W2  0.4308  67.332629  27.404100
57799.06306 -0.008  0.264 W1mW2  0.4308  67.332629  27.404100
57998.03753  6.524  0.210 W1  0.4696  67.332622  27.404078
57998.03753  6.506  0.086 W2  0.4696  67.332622  27.404078
57998.03753  0.017  0.227 W1mW2  0.4696  67.332622  27.404078
58156.25691  6.463  0.163 W1  0.4106  67.332736  27.404033
58156.25691  6.473  0.088 W2  0.4106  67.332736  27.404033
58156.25691 -0.010  0.185 W1mW2  0.4106  67.332736  27.404033
58362.81687  6.564  0.296 W1  0.4329  67.332673  27.404106
58362.81687  6.530  0.151 W2  0.4329  67.332673  27.404106
58362.81687  0.033  0.332 W1mW2  0.4329  67.332673  27.404106
58365.38062  6.463  0.267 W1  0.4679  67.332661  27.404117
58365.38062  6.498  0.114 W2  0.4679  67.332661  27.404117
58365.38062 -0.035  0.290 W1mW2  0.4679  67.332661  27.404117
58520.60180  6.402  0.183 W1  0.4557  67.332780  27.404098
58520.60180  6.522  0.077 W2  0.4557  67.332780  27.404098
58520.60180 -0.119  0.199 W1mW2  0.4557  67.332780  27.404098
58729.23307  6.512  0.307 W1  0.5940  67.332559  27.404140
58729.23307  6.503  0.109 W2  0.5940  67.332559  27.404140
58729.23307  0.009  0.326 W1mW2  0.5940  67.332559  27.404140
58887.53057  6.469  0.204 W1  0.4496  67.332734  27.404053
58887.53057  6.487  0.092 W2  0.4496  67.332734  27.404053
58887.53057 -0.018  0.224 W1mW2  0.4496  67.332734  27.404053
59093.44744  6.427  0.230 W1  0.4484  67.332649  27.404073
59093.44744  6.497  0.098 W2  0.4484  67.332649  27.404073
59093.44744 -0.069  0.250 W1mW2  0.4484  67.332649  27.404073
