# MJD mag magerr filter distance ra dec
55365.30708 10.844  0.067 W1  0.7642 328.425074  47.240766
55365.30708  9.786  0.058 W2  0.7642 328.425074  47.240766
55365.30708  1.058  0.089 W1mW2  0.7642 328.425074  47.240766
56642.08895 10.938  0.066 W1  0.6849 328.425076  47.240742
56642.08895 10.054  0.049 W2  0.6849 328.425076  47.240742
56642.08895  0.884  0.082 W1mW2  0.6849 328.425076  47.240742
56828.91772 11.207  0.207 W1  0.7134 328.425082  47.240748
56828.91772 10.259  0.162 W2  0.7134 328.425082  47.240748
56828.91772  0.948  0.263 W1mW2  0.7134 328.425082  47.240748
57007.17224 11.095  0.090 W1  0.6708 328.425092  47.240735
57007.17224 10.164  0.045 W2  0.6708 328.425092  47.240735
57007.17224  0.931  0.100 W1mW2  0.6708 328.425092  47.240735
57191.94547 11.150  0.106 W1  0.7393 328.425081  47.240754
57191.94547 10.120  0.070 W2  0.7393 328.425081  47.240754
57191.94547  1.030  0.127 W1mW2  0.7393 328.425081  47.240754
57366.38497 11.361  0.126 W1  0.6645 328.425101  47.240729
57366.38497 10.352  0.072 W2  0.6645 328.425101  47.240729
57366.38497  1.008  0.145 W1mW2  0.6645 328.425101  47.240729
57556.22149 11.341  0.144 W1  0.7628 328.425076  47.240765
57556.22149 10.244  0.097 W2  0.7628 328.425076  47.240765
57556.22149  1.097  0.173 W1mW2  0.7628 328.425076  47.240765
57726.13436 10.998  0.110 W1  0.6777 328.425085  47.240739
57726.13436 10.000  0.051 W2  0.6777 328.425085  47.240739
57726.13436  0.998  0.122 W1mW2  0.6777 328.425085  47.240739
57921.86010 11.297  0.124 W1  0.7566 328.425081  47.240762
57921.86010 10.266  0.078 W2  0.7566 328.425081  47.240762
57921.86010  1.032  0.147 W1mW2  0.7566 328.425081  47.240762
58089.04447 10.863  0.095 W1  0.6523 328.425059  47.240736
58089.04447  9.876  0.069 W2  0.6523 328.425059  47.240736
58089.04447  0.988  0.117 W1mW2  0.6523 328.425059  47.240736
58287.33665 11.095  0.094 W1  0.7471 328.425077  47.240759
58287.33665 10.119  0.044 W2  0.7471 328.425077  47.240759
58287.33665  0.976  0.104 W1mW2  0.7471 328.425077  47.240759
58449.75560 11.304  0.092 W1  0.6346 328.425084  47.240724
58449.75560 10.258  0.082 W2  0.6346 328.425084  47.240724
58449.75560  1.046  0.123 W1mW2  0.6346 328.425084  47.240724
58651.50913 10.927  0.126 W1  0.7685 328.425065  47.240768
58651.50913  9.938  0.064 W2  0.7685 328.425065  47.240768
58651.50913  0.989  0.141 W1mW2  0.7685 328.425065  47.240768
58814.46715 11.268  0.157 W1  0.6386 328.425080  47.240726
58814.46715 10.163  0.090 W2  0.6386 328.425080  47.240726
58814.46715  1.105  0.181 W1mW2  0.6386 328.425080  47.240726
59018.18999 11.026  0.163 W1  0.7483 328.425084  47.240756
59018.18999  9.956  0.126 W2  0.7483 328.425084  47.240756
59018.18999  1.070  0.206 W1mW2  0.7483 328.425084  47.240756
59180.92320 10.769  0.083 W1  0.6916 328.425063  47.240747
59180.92320  9.735  0.060 W2  0.6916 328.425063  47.240747
59180.92320  1.034  0.103 W1mW2  0.6916 328.425063  47.240747
