# MJD mag magerr filter flag distance ra dec
55292.34016  9.650  0.021 W1 10  0.5831 279.603900  -0.103122
55285.79054  9.703  0.026 W1 10  0.5845 279.603901  -0.103119
55285.19510  9.679  0.024 W1 10  0.5982 279.603915  -0.103079
55285.72432  9.699  0.017 W1 10  0.6141 279.603920  -0.103077
55285.85662  9.654  0.022 W1 10  0.6196 279.603922  -0.103059
55285.92284  9.643  0.019 W1 10  0.6209 279.603903  -0.103140
55286.31975  9.700  0.018 W1 10  0.6356 279.603926  -0.103068
55286.05514  9.628  0.020 W1 10  0.6569 279.603929  -0.103093
55285.65823  9.702  0.027 W1 10  0.6667 279.603934  -0.103083
55286.18745  9.641  0.020 W1 10  0.7222 279.603944  -0.103113
55292.34029  9.689  0.023 W1 10  0.7330 279.603945  -0.103117
55285.59202  9.676  0.018 W1 10  0.7381 279.603954  -0.103082
55285.32741  9.669  0.021 W1 10  0.7726 279.603965  -0.103058
55285.45971  9.691  0.021 W1 10  0.7998 279.603942  -0.103171
56749.85567  9.764  0.018 W1  0  0.2727 279.603824  -0.103074
57112.74475  9.694  0.018 W1  0  0.3573 279.603844  -0.103028
58207.65467  9.553  0.017 W1  5  0.3958 279.603853  -0.103097
57292.04446  9.719  0.018 W1  5  0.4112 279.603863  -0.103077
57479.38933  9.751  0.016 W1  5  0.4361 279.603870  -0.103079
57291.84760  9.704  0.015 W1  5  0.4393 279.603870  -0.103084
57291.32284  9.685  0.019 W1  5  0.4507 279.603874  -0.103040
58575.33235  9.650  0.016 W1 10  0.4583 279.603877  -0.103049
57112.21948  9.663  0.016 W1  5  0.4649 279.603879  -0.103068
58938.95962  9.698  0.018 W1 10  0.4654 279.603863  -0.103123
58207.58922  9.637  0.016 W1  5  0.4825 279.603884  -0.103062
57479.52036  9.736  0.014 W1  5  0.4859 279.603881  -0.103093
56749.98734  9.669  0.016 W1  0  0.4964 279.603883  -0.103097
58939.54817  9.720  0.017 W1  0  0.5016 279.603889  -0.103072
58379.79791  9.659  0.015 W1  5  0.5028 279.603880  -0.103112
58207.78557  9.649  0.019 W1  5  0.5090 279.603890  -0.103081
58738.71417  9.639  0.017 W1  5  0.5115 279.603873  -0.103132
59102.61580  9.668  0.015 W1  5  0.5136 279.603891  -0.103084
57843.60795  9.619  0.015 W1  5  0.5151 279.603885  -0.103107
59102.87736  9.645  0.017 W1  5  0.5173 279.603889  -0.103095
58371.55278  9.605  0.019 W1  5  0.5176 279.603883  -0.103114
58207.39286  9.662  0.015 W1  5  0.5177 279.603892  -0.103083
57479.06156  9.588  0.017 W1  5  0.5235 279.603894  -0.103082
58939.15572  9.713  0.015 W1  5  0.5252 279.603896  -0.103059
58574.80899  9.705  0.015 W1  5  0.5293 279.603896  -0.103079
59103.72746  9.683  0.015 W1  5  0.5344 279.603891  -0.103106
58574.48186  9.718  0.015 W1  5  0.5356 279.603899  -0.103065
58208.11270  9.664  0.018 W1  5  0.5381 279.603895  -0.103095
58574.93976  9.692  0.014 W1  5  0.5386 279.603893  -0.103105
57476.63678  9.738  0.015 W1  0  0.5386 279.603890  -0.103113
58371.88042  9.611  0.017 W1  5  0.5407 279.603896  -0.103095
57844.00091  9.561  0.017 W1  5  0.5433 279.603901  -0.103066
58011.05995  9.807  0.017 W1  5  0.5443 279.603899  -0.103085
56933.13061  9.648  0.016 W1 10  0.5459 279.603899  -0.103087
57843.54249  9.582  0.017 W1 10  0.5462 279.603895  -0.103106
58575.07067  9.724  0.016 W1  5  0.5464 279.603901  -0.103074
56930.10532  9.630  0.019 W1 10  0.5465 279.603900  -0.103081
57476.44017  9.771  0.017 W1  5  0.5471 279.603898  -0.103095
58939.22117  9.692  0.017 W1  5  0.5486 279.603900  -0.103084
58207.72012  9.618  0.019 W1  5  0.5503 279.603902  -0.103075
58371.29148  9.636  0.021 W1  5  0.5546 279.603904  -0.103056
57291.78202  9.707  0.018 W1  5  0.5572 279.603905  -0.103065
56932.99907  9.652  0.015 W1  5  0.5577 279.603899  -0.103101
58011.12540  9.832  0.020 W1  5  0.5587 279.603905  -0.103055
58371.61874  9.641  0.016 W1  5  0.5611 279.603903  -0.103090
57651.21820  9.644  0.018 W1  5  0.5621 279.603902  -0.103097
58372.01132  9.598  0.018 W1  5  0.5690 279.603900  -0.103110
57843.67353  9.688  0.021 W1  5  0.5695 279.603905  -0.103091
57111.89121  9.648  0.017 W1  5  0.5730 279.603909  -0.103067
58938.82871  9.743  0.017 W1  5  0.5732 279.603905  -0.103096
59103.33513  9.661  0.016 W1  5  0.5739 279.603902  -0.103107
57650.49772  9.661  0.021 W1  5  0.5759 279.603903  -0.103108
58371.94587  9.650  0.015 W1  5  0.5768 279.603899  -0.103118
58938.56716  9.693  0.016 W1  5  0.5770 279.603909  -0.103082
57650.82524  9.631  0.016 W1  5  0.5788 279.603907  -0.103094
57291.71644  9.688  0.016 W1  5  0.5804 279.603909  -0.103085
56932.93324  9.644  0.015 W1 10  0.5857 279.603897  -0.103129
58011.38734  9.853  0.016 W1  5  0.5858 279.603899  -0.103126
58574.61263  9.684  0.017 W1  5  0.5860 279.603907  -0.103102
57650.95627  9.655  0.016 W1  5  0.5869 279.603898  -0.103129
56750.11901  9.790  0.017 W1  5  0.5889 279.603913  -0.103078
57843.47704  9.599  0.015 W1  5  0.5906 279.603913  -0.103077
57479.19272  9.732  0.015 W1  5  0.5913 279.603911  -0.103093
58738.77962  9.621  0.021 W1  5  0.5938 279.603905  -0.103116
57650.75966  9.664  0.015 W1  5  0.5944 279.603900  -0.103129
57476.04695  9.716  0.016 W1  5  0.5952 279.603915  -0.103064
59103.26968  9.675  0.015 W1  5  0.5968 279.603899  -0.103133
57476.70236  9.713  0.015 W1  0  0.5977 279.603878  -0.103165
57112.35077  9.689  0.015 W1  5  0.5979 279.603915  -0.103080
