# MJD mag magerr filter distance ra dec
55284.23849  9.322  0.066 W1  0.5031 277.570516  -1.328986
55284.23849  9.093  0.045 W2  0.5031 277.570516  -1.328986
55284.23849  0.229  0.080 W1mW2  0.5031 277.570516  -1.328986
56748.25784  9.382  0.045 W1  0.5448 277.570538  -1.328980
56748.25784  9.156  0.060 W2  0.5448 277.570538  -1.328980
56748.25784  0.225  0.074 W1mW2  0.5448 277.570538  -1.328980
56928.19321  9.494  0.022 W1  0.4987 277.570507  -1.328996
56928.19321  9.175  0.026 W2  0.4987 277.570507  -1.328996
56928.19321  0.319  0.034 W1mW2  0.4987 277.570507  -1.328996
57110.15685  9.498  0.035 W1  0.5127 277.570533  -1.328972
57110.16631  9.210  0.027 W2  0.5049 277.570532  -1.328969
57110.15685  0.288  0.044 W1mW2  0.5127 277.570533  -1.328972
57288.89230  9.506  0.030 W1  0.5195 277.570510  -1.329001
57288.89230  9.208  0.026 W2  0.5195 277.570510  -1.329001
57288.89230  0.298  0.040 W1mW2  0.5195 277.570510  -1.329001
57475.06414  9.401  0.042 W1  0.5426 277.570527  -1.328993
57475.06414  9.162  0.023 W2  0.5426 277.570527  -1.328993
57475.06414  0.239  0.048 W1mW2  0.5426 277.570527  -1.328993
57648.66319  9.382  0.022 W1  0.5181 277.570515  -1.328993
57648.66319  9.129  0.028 W2  0.5181 277.570515  -1.328993
57648.66319  0.253  0.035 W1mW2  0.5181 277.570515  -1.328993
57841.58835  9.373  0.026 W1  0.5163 277.570523  -1.328989
57841.58835  9.126  0.027 W2  0.5163 277.570523  -1.328989
57841.58835  0.246  0.037 W1mW2  0.5163 277.570523  -1.328989
58009.16637  9.397  0.023 W1  0.4893 277.570510  -1.328991
58009.16637  9.151  0.027 W2  0.4893 277.570510  -1.328991
58009.16637  0.245  0.036 W1mW2  0.4893 277.570510  -1.328991
58205.67133  9.371  0.028 W1  0.5200 277.570518  -1.328995
58205.67133  9.126  0.029 W2  0.5200 277.570518  -1.328995
58205.67133  0.245  0.040 W1mW2  0.5200 277.570518  -1.328995
58369.69052  9.467  0.019 W1  0.5118 277.570518  -1.328992
58369.69052  9.159  0.021 W2  0.5118 277.570518  -1.328992
58369.69052  0.308  0.028 W1mW2  0.5118 277.570518  -1.328992
58571.46901  9.407  0.022 W1  0.4843 277.570513  -1.328983
58571.46901  9.162  0.029 W2  0.4843 277.570513  -1.328983
58571.46901  0.245  0.037 W1mW2  0.4843 277.570513  -1.328983
58735.79000  9.410  0.022 W1  0.5057 277.570513  -1.328995
58735.79000  9.204  0.025 W2  0.5057 277.570513  -1.328995
58735.79000  0.206  0.033 W1mW2  0.5057 277.570513  -1.328995
58937.03049  9.369  0.035 W1  0.5051 277.570523  -1.328981
58937.03049  9.163  0.027 W2  0.5051 277.570523  -1.328981
58937.03049  0.206  0.044 W1mW2  0.5051 277.570523  -1.328981
59101.02552  9.420  0.025 W1  0.4955 277.570506  -1.328997
59101.02552  9.178  0.025 W2  0.4955 277.570506  -1.328997
59101.02552  0.242  0.035 W1mW2  0.4955 277.570506  -1.328997
