# MJD mag magerr filter distance ra dec
55242.73479  8.370  0.422 W1  0.3176 168.128510 -76.740025
55242.71273  7.517  0.109 W2  0.2749 168.128623 -76.740024
55242.73479  0.854  0.436 W1mW2  0.3176 168.128510 -76.740025
55243.62501  8.216  0.161 W1  0.3924 168.128321 -76.740025
55243.62501  7.590  0.223 W2  0.3924 168.128321 -76.740025
55243.62501  0.625  0.275 W1mW2  0.3924 168.128321 -76.740025
55244.12420  8.395  0.056 W1  0.5450 168.128865 -76.740089
55244.12420  7.741  0.066 W2  0.5450 168.128865 -76.740089
55244.12420  0.654  0.087 W1mW2  0.5450 168.128865 -76.740089
56704.77467  8.181  0.274 W1  0.3707 168.128492 -76.740006
56704.76368  7.914  0.551 W2  0.4710 168.128665 -76.740024
56704.77467  0.268  0.615 W1mW2  0.3707 168.128492 -76.740006
56705.54437  8.609  0.266 W1  0.4512 168.128512 -76.740039
56705.54437  8.029  0.665 W2  0.4512 168.128512 -76.740039
56705.54437  0.580  0.716 W1mW2  0.4512 168.128512 -76.740039
56706.21322  9.488  1.787 W1  0.5132 168.128600 -76.739988
56706.21322  7.697  0.312 W2  0.5132 168.128600 -76.739988
56706.21322  1.791  1.814 W1mW2  0.5132 168.128600 -76.739988
56710.59315  8.585  0.080 W1  0.3252 168.128710 -76.740003
56710.59315  7.953  0.384 W2  0.3252 168.128710 -76.740003
56710.59315  0.633  0.392 W1mW2  0.3252 168.128710 -76.740003
56885.80079  8.627  0.281 W1  0.5209 168.128889 -76.739957
56885.80079  7.675  0.115 W2  0.5209 168.128889 -76.739957
56885.80079  0.952  0.303 W1mW2  0.5209 168.128889 -76.739957
56886.50445  8.531  0.235 W1  0.4625 168.128772 -76.740020
56886.50445  7.959  0.299 W2  0.4625 168.128772 -76.740020
56886.50445  0.572  0.380 W1mW2  0.4625 168.128772 -76.740020
56887.15150  8.553  0.363 W1  0.7071 168.128548 -76.740078
56887.12737  8.575  0.884 W2  0.7601 168.128337 -76.740040
56887.15150 -0.022  0.955 W1mW2  0.7071 168.128548 -76.740078
57069.65501  8.638  0.347 W1  0.2125 168.128366 -76.740009
57069.65501  7.911  0.580 W2  0.2125 168.128366 -76.740009
57069.65501  0.727  0.675 W1mW2  0.2125 168.128366 -76.740009
57070.40380  8.799  0.471 W1  0.4000 168.128532 -76.740006
57070.37752  7.999  0.513 W2  0.3787 168.128472 -76.740021
57070.40380  0.800  0.696 W1mW2  0.4000 168.128532 -76.740006
57071.12623  9.969  0.152 W1  0.3481 168.128297 -76.740096
57071.12623  8.189  0.073 W2  0.3481 168.128297 -76.740096
57071.12623  1.780  0.169 W1mW2  0.3481 168.128297 -76.740096
57244.70692  8.755  0.366 W1  0.4223 168.128145 -76.740034
57244.70692  7.881  0.207 W2  0.4223 168.128145 -76.740034
57244.70692  0.874  0.420 W1mW2  0.4223 168.128145 -76.740034
57245.57587  8.939  0.290 W1  0.4533 168.128654 -76.740056
57245.57587  8.366  0.351 W2  0.4533 168.128654 -76.740056
57245.57587  0.574  0.455 W1mW2  0.4533 168.128654 -76.740056
57246.22010  8.701  0.543 W1  0.3933 168.128586 -76.739988
57246.22010  7.868  0.409 W2  0.3933 168.128586 -76.739988
57246.22010  0.833  0.680 W1mW2  0.3933 168.128586 -76.739988
57433.71083  8.840  1.014 W1  0.4709 168.128509 -76.740050
57433.71083  8.175  0.434 W2  0.4709 168.128509 -76.740050
57433.71083  0.665  1.103 W1mW2  0.4709 168.128509 -76.740050
57434.48205  8.725  0.262 W1  0.4604 168.128714 -76.739989
57434.48205  7.970  0.318 W2  0.4604 168.128714 -76.739989
57434.48205  0.755  0.412 W1mW2  0.4604 168.128714 -76.739989
57435.16486  8.489  0.056 W1  0.5755 168.128948 -76.740012
57435.16486  7.790  0.155 W2  0.5755 168.128948 -76.740012
57435.16486  0.699  0.165 W1mW2  0.5755 168.128948 -76.740012
57603.65388  8.531  0.237 W1  0.3774 168.128528 -76.739995
57603.65388  7.702  0.313 W2  0.3774 168.128528 -76.739995
57603.65388  0.829  0.393 W1mW2  0.3774 168.128528 -76.739995
57604.55197  8.821  0.391 W1  0.5361 168.128710 -76.740012
57604.55197  8.158  0.533 W2  0.5361 168.128710 -76.740012
57604.55197  0.663  0.661 W1mW2  0.5361 168.128710 -76.740012
57605.21311  8.331  0.049 W1  0.5269 168.128937 -76.739955
57605.21311  8.467  0.058 W2  0.5269 168.128937 -76.739955
57605.21311 -0.136  0.076 W1mW2  0.5269 168.128937 -76.739955
57611.89538  8.533  0.169 W1  0.5459 168.128888 -76.740076
57611.89538  8.279  0.693 W2  0.5459 168.128888 -76.740076
57611.89538  0.254  0.713 W1mW2  0.5459 168.128888 -76.740076
57797.77455  8.574  0.324 W1  0.2605 168.128481 -76.740046
57797.77455  7.929  0.125 W2  0.2605 168.128481 -76.740046
57797.77455  0.646  0.347 W1mW2  0.2605 168.128481 -76.740046
57798.50431  8.656  0.395 W1  0.4098 168.128543 -76.740005
