# MJD mag magerr filter distance ra dec
58546.56546  6.808  0.175 W1  1.5027 252.091110 -14.178642
58546.56546  6.196  0.138 W2  1.5027 252.091110 -14.178642
58546.56546  0.611  0.223 W1mW2  1.5027 252.091110 -14.178642
58547.07258  6.748  0.125 W1  1.3541 252.091009 -14.178664
58547.07258  6.150  0.107 W2  1.3541 252.091009 -14.178664
58547.07258  0.598  0.165 W1mW2  1.3541 252.091009 -14.178664
58709.73244  7.210  0.160 W1  1.6611 252.091105 -14.178703
58709.73244  6.530  0.107 W2  1.6611 252.091105 -14.178703
58709.73244  0.680  0.192 W1mW2  1.6611 252.091105 -14.178703
58710.25578  7.006  0.293 W1  1.6491 252.091154 -14.178661
58710.25578  6.464  0.115 W2  1.6491 252.091154 -14.178661
58710.25578  0.543  0.314 W1mW2  1.6491 252.091154 -14.178661
58910.70900  6.893  0.149 W1  1.5358 252.091134 -14.178634
58910.70900  6.236  0.141 W2  1.5358 252.091134 -14.178634
58910.70900  0.657  0.205 W1mW2  1.5358 252.091134 -14.178634
58911.16683  6.906  0.156 W1  1.4943 252.091102 -14.178650
58911.16683  6.234  0.143 W2  1.4943 252.091102 -14.178650
58911.16683  0.672  0.212 W1mW2  1.4943 252.091102 -14.178650
59073.77451  7.036  0.178 W1  1.6492 252.091103 -14.178703
59073.77451  6.297  0.114 W2  1.6492 252.091103 -14.178703
59073.77451  0.739  0.211 W1mW2  1.6492 252.091103 -14.178703
59074.34116  6.950  0.215 W1  1.7029 252.091121 -14.178704
59074.34116  6.433  0.087 W2  1.7029 252.091121 -14.178704
59074.34116  0.517  0.232 W1mW2  1.7029 252.091121 -14.178704
