# MJD mag magerr filter flag distance ra dec
55264.58445 12.678  0.029 W1 10  0.1313  84.979457  -7.493607
55265.31219 12.686  0.017 W1 10  0.1392  84.979439  -7.493576
55264.98136 12.642  0.028 W1 10  0.1430  84.979457  -7.493594
55264.31971 12.666  0.032 W1 10  0.1802  84.979469  -7.493620
55264.84906 12.637  0.026 W1 10  0.1824  84.979458  -7.493576
55264.71675 12.680  0.029 W1 10  0.1926  84.979470  -7.493589
55264.31984 12.698  0.028 W1 10  0.1932  84.979473  -7.493600
55265.04758 12.711  0.031 W1 10  0.2017  84.979475  -7.493596
55264.91527 12.668  0.018 W1 10  0.2398  84.979485  -7.493592
55265.44449 12.684  0.035 W1 10  0.2752  84.979489  -7.493575
55265.17988 12.612  0.021 W1 10  0.2881  84.979490  -7.493570
55264.45215 12.730  0.034 W1 10  0.3214  84.979507  -7.493588
55264.78297 12.727  0.032 W1 10  0.3316  84.979513  -7.493610
56724.66927 12.691  0.028 W1 10  0.0301  84.979426  -7.493616
57088.41453 12.717  0.032 W1 10  0.0318  84.979425  -7.493617
58900.33838 12.784  0.031 W1  5  0.0440  84.979432  -7.493611
57646.99439 12.687  0.033 W1 10  0.0493  84.979415  -7.493597
58169.26833 12.673  0.030 W1 10  0.0499  84.979433  -7.493606
57812.33755 12.635  0.028 W1 10  0.0544  84.979435  -7.493609
58535.91280 12.669  0.029 W1 10  0.0570  84.979432  -7.493621
58900.01137 12.717  0.028 W1 10  0.0582  84.979436  -7.493613
57447.37176 12.701  0.027 W1 10  0.0661  84.979438  -7.493607
56729.47627 12.629  0.025 W1 10  0.0737  84.979438  -7.493621
57811.87913 12.602  0.029 W1 10  0.0857  84.979436  -7.493593
58900.46915 12.697  0.028 W1 10  0.0915  84.979442  -7.493597
56915.80197 12.608  0.030 W1 10  0.0979  84.979420  -7.493583
56729.54210 12.691  0.028 W1 10  0.0997  84.979443  -7.493625
58377.80405 12.713  0.034 W1  5  0.1005  84.979412  -7.493637
57448.35493 12.692  0.027 W1 10  0.1014  84.979443  -7.493593
57447.76498 12.657  0.025 W1 10  0.1024  84.979449  -7.493610
57089.13692 12.694  0.026 W1 10  0.1027  84.979435  -7.493586
57812.20665 12.591  0.027 W1 10  0.1064  84.979447  -7.493598
56920.53742 12.644  0.026 W1 10  0.1070  84.979435  -7.493584
57088.80864 12.690  0.028 W1 10  0.1077  84.979423  -7.493580
57447.50279 12.722  0.030 W1 10  0.1080  84.979439  -7.493587
57088.15183 12.717  0.027 W1 10  0.1134  84.979438  -7.493636
56730.06890 12.645  0.025 W1 10  0.1140  84.979438  -7.493584
56729.73973 12.688  0.028 W1 10  0.1184  84.979445  -7.493589
57447.96159 12.653  0.029 W1 10  0.1199  84.979428  -7.493578
57811.48629 12.586  0.027 W1 10  0.1203  84.979451  -7.493597
57811.74823 12.586  0.026 W1 10  0.1232  84.979451  -7.493596
57812.59961 12.620  0.028 W1 10  0.1295  84.979455  -7.493602
58899.74969 12.743  0.034 W1 10  0.1357  84.979443  -7.493580
56920.80050 12.623  0.027 W1 10  0.1375  84.979438  -7.493576
58536.23993 12.717  0.033 W1  5  0.1381  84.979433  -7.493574
58900.73083 12.779  0.028 W1 10  0.1388  84.979455  -7.493626
59109.12391 12.658  0.029 W1 10  0.1411  84.979459  -7.493606
57088.61152 12.656  0.029 W1 10  0.1424  84.979460  -7.493607
56921.12941 12.599  0.027 W1 10  0.1444  84.979454  -7.493589
58378.06573 12.712  0.031 W1 10  0.1448  84.979459  -7.493598
58169.00652 12.685  0.029 W1 10  0.1473  84.979460  -7.493602
57447.69940 12.694  0.030 W1  5  0.1488  84.979456  -7.493589
58536.63251 12.705  0.028 W1 10  0.1512  84.979442  -7.493574
58742.67323 12.732  0.027 W1 10  0.1513  84.979424  -7.493568
57448.22378 12.708  0.026 W1 10  0.1516  84.979458  -7.493591
57088.67723 12.648  0.025 W1 10  0.1535  84.979457  -7.493589
58900.59993 12.875  0.034 W1  5  0.1546  84.979460  -7.493593
58378.45831 12.740  0.033 W1 10  0.1561  84.979448  -7.493576
57448.02717 12.667  0.026 W1 10  0.1575  84.979439  -7.493571
57448.09274 12.718  0.028 W1 10  0.1641  84.979458  -7.493584
58742.60778 12.741  0.035 W1 10  0.1644  84.979427  -7.493565
57811.94471 12.647  0.028 W1 10  0.1665  84.979464  -7.493594
58378.26209 12.656  0.028 W1 10  0.1678  84.979465  -7.493597
56729.80557 12.659  0.026 W1 10  0.1707  84.979461  -7.493585
58900.14215 12.740  0.028 W1 10  0.1709  84.979468  -7.493607
57812.46858 12.675  0.026 W1 10  0.1714  84.979450  -7.493573
58168.67926 12.717  0.029 W1  5  0.1728  84.979464  -7.493590
57283.02676 12.587  0.029 W1 10  0.1732  84.979454  -7.493575
58742.80401 12.804  0.034 W1 10  0.1738  84.979436  -7.493564
58900.27293 12.784  0.030 W1 10  0.1759  84.979465  -7.493590
56729.21294 12.718  0.033 W1 10  0.1771  84.979449  -7.493570
59109.58169 12.708  0.030 W1  5  0.1785  84.979452  -7.493572
58168.81017 12.710  0.030 W1  5  0.1811  84.979471  -7.493608
57282.83002 12.691  0.036 W1 10  0.1815  84.979447  -7.493567
58013.77836 12.720  0.029 W1 10  0.1833  84.979445  -7.493565
