# MJD mag magerr filter distance ra dec
55265.56645 11.468  0.044 W1  1.5722  85.679365  -8.759532
55265.56645 10.815  0.047 W2  1.5722  85.679365  -8.759532
55265.56645  0.653  0.065 W1mW2  1.5722  85.679365  -8.759532
56729.85470 11.444  0.028 W1  1.6264  85.679376  -8.759543
56729.90155 10.794  0.042 W2  1.6234  85.679378  -8.759541
56729.85470  0.650  0.050 W1mW2  1.6264  85.679376  -8.759543
56921.83481 11.487  0.033 W1  1.5669  85.679370  -8.759528
56921.83481 10.826  0.036 W2  1.5669  85.679370  -8.759528
56921.83481  0.660  0.049 W1mW2  1.5669  85.679370  -8.759528
57089.36185 11.432  0.028 W1  1.6053  85.679376  -8.759536
57089.36185 10.774  0.033 W2  1.6053  85.679376  -8.759536
57089.36185  0.658  0.043 W1mW2  1.6053  85.679376  -8.759536
57283.70042 11.492  0.032 W1  1.5477  85.679372  -8.759520
57283.70042 10.839  0.047 W2  1.5477  85.679372  -8.759520
57283.70042  0.653  0.057 W1mW2  1.5477  85.679372  -8.759520
57448.53113 11.423  0.031 W1  1.6713  85.679379  -8.759555
57448.53113 10.742  0.057 W2  1.6713  85.679379  -8.759555
57448.53113  0.682  0.065 W1mW2  1.6713  85.679379  -8.759555
57648.31785 11.462  0.037 W1  1.5168  85.679360  -8.759517
57648.31785 10.825  0.040 W2  1.5168  85.679360  -8.759517
57648.31785  0.637  0.055 W1mW2  1.5168  85.679360  -8.759517
57813.29588 11.462  0.038 W1  1.6778  85.679381  -8.759557
57813.29588 10.783  0.049 W2  1.6778  85.679381  -8.759557
57813.29588  0.679  0.062 W1mW2  1.6778  85.679381  -8.759557
58014.87745 11.449  0.033 W1  1.5863  85.679375  -8.759531
58014.87745 10.774  0.029 W2  1.5863  85.679375  -8.759531
58014.87745  0.675  0.044 W1mW2  1.5863  85.679375  -8.759531
58170.13401 11.488  0.028 W1  1.6242  85.679374  -8.759543
58170.13401 10.838  0.037 W2  1.6242  85.679374  -8.759543
58170.13401  0.650  0.047 W1mW2  1.6242  85.679374  -8.759543
58379.01263 11.548  0.041 W1  1.4752  85.679355  -8.759506
58379.01263 10.877  0.042 W2  1.4752  85.679355  -8.759506
58379.01263  0.671  0.059 W1mW2  1.4752  85.679355  -8.759506
58536.73045 11.470  0.034 W1  1.5995  85.679378  -8.759533
58536.73045 10.822  0.042 W2  1.5995  85.679378  -8.759533
58536.73045  0.649  0.054 W1mW2  1.5995  85.679378  -8.759533
58743.58059 11.457  0.048 W1  1.5243  85.679375  -8.759511
58743.58059 10.801  0.037 W2  1.5243  85.679375  -8.759511
58743.58059  0.656  0.060 W1mW2  1.5243  85.679375  -8.759511
58901.00083 11.477  0.050 W1  1.6013  85.679375  -8.759536
58901.00083 10.833  0.040 W2  1.6013  85.679375  -8.759536
58901.00083  0.644  0.064 W1mW2  1.6013  85.679375  -8.759536
59110.41687 11.530  0.036 W1  1.5006  85.679365  -8.759509
59110.41687 10.884  0.039 W2  1.5006  85.679365  -8.759509
59110.41687  0.646  0.053 W1mW2  1.5006  85.679365  -8.759509
