# MJD mag magerr filter distance ra dec
55252.81538 11.563  0.072 W1  0.9071  67.594467  35.318922
55252.81538 10.650  0.065 W2  0.9071  67.594467  35.318922
55252.81538  0.913  0.096 W1mW2  0.9071  67.594467  35.318922
55253.19580 11.644  0.178 W1  1.0048  67.594507  35.318904
55253.19580 10.583  0.080 W2  1.0048  67.594507  35.318904
55253.19580  1.061  0.195 W1mW2  1.0048  67.594507  35.318904
56714.86481 11.693  0.074 W1  0.9813  67.594496  35.318834
56714.86481 11.230  0.130 W2  0.9813  67.594496  35.318834
56714.86481  0.463  0.150 W1mW2  0.9813  67.594496  35.318834
56715.37288 11.712  0.115 W1  0.9898  67.594496  35.318820
56715.37288 11.120  0.187 W2  0.9898  67.594496  35.318820
56715.37288  0.592  0.219 W1mW2  0.9898  67.594496  35.318820
56905.86191 11.622  0.045 W1  1.1080  67.594536  35.318815
56905.86191 11.076  0.029 W2  1.1080  67.594536  35.318815
56905.86191  0.545  0.053 W1mW2  1.1080  67.594536  35.318815
56906.39633 11.619  0.039 W1  1.0295  67.594517  35.318861
56906.39633 11.075  0.074 W2  1.0295  67.594517  35.318861
56906.39633  0.545  0.083 W1mW2  1.0295  67.594517  35.318861
57073.90819 11.612  0.042 W1  1.1063  67.594528  35.318808
57073.90819 11.069  0.112 W2  1.1063  67.594528  35.318808
57073.90819  0.543  0.119 W1mW2  1.1063  67.594528  35.318808
57074.39713 11.706  0.039 W1  1.1029  67.594534  35.318819
57074.39713 11.158  0.054 W2  1.1029  67.594534  35.318819
57074.39713  0.549  0.067 W1mW2  1.1029  67.594534  35.318819
57079.49094 11.704  0.023 W1  1.0518  67.594527  35.318867
57079.49094 11.098  0.026 W2  1.0518  67.594527  35.318867
57079.49094  0.606  0.035 W1mW2  1.0518  67.594527  35.318867
57267.78747 11.569  0.049 W1  1.0083  67.594508  35.318844
57267.78747 11.086  0.065 W2  1.0083  67.594508  35.318844
57267.78747  0.482  0.082 W1mW2  1.0083  67.594508  35.318844
57268.25974 11.664  0.061 W1  0.9854  67.594498  35.318841
57268.25974 11.116  0.065 W2  0.9854  67.594498  35.318841
57268.25974  0.548  0.089 W1mW2  0.9854  67.594498  35.318841
57270.88354 11.621  0.025 W1  1.0136  67.594513  35.318860
57270.88354 11.077  0.092 W2  1.0136  67.594513  35.318860
57270.88354  0.543  0.095 W1mW2  1.0136  67.594513  35.318860
57271.21156 11.580  0.087 W1  1.0144  67.594511  35.318851
57271.21156 11.035  0.076 W2  1.0144  67.594511  35.318851
57271.21156  0.545  0.116 W1mW2  1.0144  67.594511  35.318851
57432.95936 11.700  0.023 W1  1.1200  67.594544  35.318829
57432.95936 11.165  0.027 W2  1.1200  67.594544  35.318829
57432.95936  0.535  0.035 W1mW2  1.1200  67.594544  35.318829
57433.42474 11.693  0.149 W1  1.0110  67.594501  35.318815
57433.42474 11.091  0.083 W2  1.0110  67.594501  35.318815
57433.42474  0.602  0.171 W1mW2  1.0110  67.594501  35.318815
57435.77799 11.642  0.040 W1  1.2221  67.594567  35.318793
57435.77799 11.037  0.077 W2  1.2221  67.594567  35.318793
57435.77799  0.605  0.087 W1mW2  1.2221  67.594567  35.318793
57436.37521 11.681  0.169 W1  1.0730  67.594521  35.318825
57436.37521 11.201  0.234 W2  1.0730  67.594521  35.318825
57436.37521  0.479  0.289 W1mW2  1.0730  67.594521  35.318825
57634.86681 11.638  0.029 W1  1.1120  67.594543  35.318858
57634.86681 11.101  0.048 W2  1.1120  67.594543  35.318858
57634.86681  0.537  0.056 W1mW2  1.1120  67.594543  35.318858
57635.35454 11.637  0.067 W1  1.0470  67.594517  35.318830
57635.35454 11.091  0.054 W2  1.0470  67.594517  35.318830
57635.35454  0.546  0.086 W1mW2  1.0470  67.594517  35.318830
57799.96828 11.537  0.023 W1  0.9826  67.594495  35.318827
57799.96828 11.016  0.029 W2  0.9826  67.594495  35.318827
57799.96828  0.521  0.037 W1mW2  0.9826  67.594495  35.318827
57800.51837 11.619  0.154 W1  1.0847  67.594530  35.318839
57800.51837 11.027  0.133 W2  1.0847  67.594530  35.318839
57800.51837  0.592  0.203 W1mW2  1.0847  67.594530  35.318839
57998.90899 11.598  0.041 W1  0.9241  67.594476  35.318830
57998.90899 11.088  0.027 W2  0.9241  67.594476  35.318830
57998.90899  0.509  0.050 W1mW2  0.9241  67.594476  35.318830
57999.49824 11.620  0.116 W1  1.0489  67.594524  35.318858
57999.49824 11.002  0.063 W2  1.0489  67.594524  35.318858
57999.49824  0.618  0.132 W1mW2  1.0489  67.594524  35.318858
58157.49498 11.403  0.066 W1  1.0269  67.594512  35.318839
58157.49498 10.797  0.032 W2  1.0269  67.594512  35.318839
58157.49498  0.606  0.074 W1mW2  1.0269  67.594512  35.318839
58158.01870 11.482  0.019 W1  1.0830  67.594536  35.318851
58158.01870 10.880  0.025 W2  1.0830  67.594536  35.318851
58158.01870  0.602  0.031 W1mW2  1.0830  67.594536  35.318851
58363.51557 11.752  0.159 W1  1.0303  67.594514  35.318847
58363.51557 11.104  0.069 W2  1.0303  67.594514  35.318847
58363.51557  0.648  0.173 W1mW2  1.0303  67.594514  35.318847
58366.53063 11.554  0.133 W1  1.0244  67.594514  35.318857
58366.53063 10.933  0.085 W2  1.0244  67.594514  35.318857
58366.53063  0.621  0.158 W1mW2  1.0244  67.594514  35.318857
58521.73196 11.487  0.080 W1  1.0654  67.594521  35.318820
58521.73196 10.885  0.072 W2  1.0654  67.594521  35.318820
58521.73196  0.602  0.107 W1mW2  1.0654  67.594521  35.318820
58522.24720 11.343  0.042 W1  1.0794  67.594534  35.318852
58522.24720 10.749  0.042 W2  1.0794  67.594534  35.318852
58522.24720  0.595  0.059 W1mW2  1.0794  67.594534  35.318852
58528.65860 11.438  0.020 W1  1.0308  67.594513  35.318830
58528.65860 10.907  0.028 W2  1.0308  67.594513  35.318830
58528.65860  0.531  0.034 W1mW2  1.0308  67.594513  35.318830
58730.50381 11.638  0.104 W1  1.0984  67.594537  35.318838
58730.50381 11.055  0.067 W2  1.0984  67.594537  35.318838
58730.50381  0.583  0.124 W1mW2  1.0984  67.594537  35.318838
58731.02170 11.595  0.022 W1  1.0442  67.594505  35.318793
58731.02170 11.053  0.027 W2  1.0442  67.594505  35.318793
58731.02170  0.542  0.035 W1mW2  1.0442  67.594505  35.318793
58888.67114 11.551  0.077 W1  1.0327  67.594513  35.318836
58888.67114 11.014  0.054 W2  1.0327  67.594513  35.318836
58888.67114  0.537  0.094 W1mW2  1.0327  67.594513  35.318836
58889.22712 11.567  0.026 W1  1.0975  67.594530  35.318817
58889.22712 11.054  0.043 W2  1.0975  67.594530  35.318817
58889.22712  0.513  0.050 W1mW2  1.0975  67.594530  35.318817
59094.66988 11.524  0.050 W1  0.9934  67.594502  35.318846
59094.66988 10.919  0.066 W2  0.9934  67.594502  35.318846
59094.66988  0.605  0.082 W1mW2  0.9934  67.594502  35.318846
59095.15381 11.571  0.060 W1  0.9479  67.594489  35.318874
59095.15381 10.996  0.054 W2  0.9479  67.594489  35.318874
59095.15381  0.575  0.081 W1mW2  0.9479  67.594489  35.318874
59102.31491 11.482  0.020 W1  1.0390  67.594521  35.318853
59102.31491 10.943  0.030 W2  1.0390  67.594521  35.318853
59102.31491  0.539  0.036 W1mW2  1.0390  67.594521  35.318853
