# MJD mag magerr filter flag distance ra dec
56920.07645  8.484  0.040 W2 10  0.3786  83.920540  -4.577318
57446.58570  8.577  0.040 W2  5  0.3804  83.920525  -4.577333
58012.86127  8.541  0.041 W2 10  0.3811  83.920529  -4.577331
58741.29900  8.902  0.040 W2 10  0.3814  83.920533  -4.577327
57654.26528  8.518  0.040 W2 10  0.3842  83.920533  -4.577328
58741.69146  8.826  0.043 W2 10  0.3844  83.920546  -4.577314
56920.60261  8.533  0.041 W2 10  0.3863  83.920530  -4.577332
59109.18872  8.709  0.040 W2 10  0.3881  83.920536  -4.577326
59108.46888  8.682  0.040 W2 10  0.3894  83.920552  -4.577307
58173.98076  8.622  0.040 W2 10  0.3908  83.920519  -4.577342
57281.97673  8.789  0.040 W2  5  0.3957  83.920537  -4.577329
58168.28706  8.571  0.040 W2 10  0.3965  83.920539  -4.577327
56919.48459  8.555  0.040 W2  5  0.3966  83.920525  -4.577339
59108.73094  8.634  0.040 W2 10  0.3968  83.920549  -4.577315
57282.04231  8.786  0.040 W2  5  0.3984  83.920529  -4.577337
57282.17347  8.767  0.040 W2  5  0.3987  83.920545  -4.577321
58741.75691  8.854  0.041 W2 10  0.4007  83.920530  -4.577337
56920.14229  8.553  0.040 W2 10  0.4010  83.920546  -4.577321
59108.46901  8.665  0.040 W2 10  0.4057  83.920542  -4.577328
57087.49566  8.510  0.040 W2  5  0.4083  83.920524  -4.577344
58534.86659  8.876  0.040 W2  0  0.4083  83.920521  -4.577346
58741.56055  8.871  0.041 W2 10  0.4083  83.920535  -4.577335
56919.87921  8.489  0.040 W2  5  0.4085  83.920545  -4.577326
58377.47628  8.967  0.039 W2 10  0.4087  83.920544  -4.577327
58377.41083  8.954  0.040 W2 10  0.4106  83.920545  -4.577326
57446.97892  8.636  0.039 W2 10  0.4137  83.920531  -4.577341
56728.29152  8.728  0.039 W2  5  0.4141  83.920554  -4.577317
57281.71428  8.776  0.041 W2 10  0.4145  83.920522  -4.577347
58013.31956  8.455  0.041 W2 10  0.4166  83.920553  -4.577319
56729.01582  8.673  0.040 W2  5  0.4187  83.920548  -4.577326
57645.88006  8.571  0.040 W2 10  0.4189  83.920547  -4.577328
56728.42319  8.759  0.040 W2  5  0.4190  83.920534  -4.577340
57282.56707  8.739  0.040 W2 10  0.4192  83.920554  -4.577319
57811.22487  8.731  0.040 W2 10  0.4192  83.920528  -4.577345
58535.58630  8.902  0.039 W2 10  0.4204  83.920538  -4.577337
56728.68665  8.682  0.039 W2  5  0.4219  83.920535  -4.577340
56920.20799  8.573  0.040 W2 10  0.4256  83.920553  -4.577323
58013.58137  8.428  0.041 W2 10  0.4256  83.920560  -4.577313
58899.22697  8.723  0.040 W2 10  0.4262  83.920531  -4.577345
58013.31944  8.415  0.041 W2 10  0.4266  83.920533  -4.577344
57281.58313  8.794  0.041 W2  5  0.4289  83.920554  -4.577323
58168.48341  8.638  0.040 W2 10  0.4293  83.920543  -4.577336
58377.01825  8.946  0.040 W2 10  0.4300  83.920542  -4.577337
57447.30669  8.670  0.039 W2  5  0.4313  83.920534  -4.577344
59108.79640  8.655  0.039 W2 10  0.4314  83.920538  -4.577341
56919.74767  8.541  0.041 W2  5  0.4318  83.920538  -4.577341
58168.15615  8.625  0.039 W2 10  0.4329  83.920547  -4.577333
58012.99218  8.546  0.040 W2 10  0.4342  83.920556  -4.577323
58742.01859  8.873  0.040 W2 10  0.4345  83.920557  -4.577322
58013.71227  8.425  0.040 W2 10  0.4357  83.920547  -4.577334
58013.25398  8.486  0.041 W2 10  0.4378  83.920550  -4.577332
57646.33873  8.588  0.040 W2 10  0.4380  83.920539  -4.577343
57646.14212  8.534  0.041 W2 10  0.4382  83.920560  -4.577320
57646.73169  8.505  0.041 W2 10  0.4391  83.920562  -4.577318
58742.01846  8.877  0.040 W2 10  0.4393  83.920519  -4.577357
58167.89434  8.653  0.039 W2 10  0.4395  83.920551  -4.577332
58742.14936  8.884  0.040 W2 10  0.4395  83.920560  -4.577321
57087.88977  8.578  0.040 W2 10  0.4402  83.920538  -4.577344
58741.49523  8.852  0.040 W2 10  0.4411  83.920558  -4.577324
58168.22122  8.597  0.040 W2 10  0.4422  83.920551  -4.577332
56728.88415  8.672  0.039 W2  5  0.4428  83.920534  -4.577348
56920.01075  8.505  0.040 W2  5  0.4447  83.920556  -4.577328
58013.05763  8.532  0.041 W2 10  0.4469  83.920552  -4.577333
57446.32351  8.578  0.039 W2  5  0.4491  83.920551  -4.577335
56724.60394  8.763  0.041 W2  5  0.4502  83.920534  -4.577351
57645.61812  8.527  0.040 W2 10  0.4509  83.920545  -4.577343
58899.48814  8.776  0.040 W2 10  0.4510  83.920554  -4.577333
57811.09384  8.732  0.040 W2 10  0.4510  83.920554  -4.577333
57646.20770  8.525  0.040 W2 10  0.4517  83.920556  -4.577331
57646.01109  8.537  0.041 W2 10  0.4538  83.920566  -4.577319
57087.95535  8.627  0.039 W2  5  0.4538  83.920537  -4.577350
58741.62601  8.881  0.040 W2 10  0.4540  83.920556  -4.577332
58377.54173  8.999  0.015 W2  5  0.4541  83.920558  -4.577330
58741.56068  8.894  0.040 W2 10  0.4547  83.920566  -4.577319
57646.60066  8.526  0.041 W2 10  0.4565  83.920556  -4.577333
57645.74915  8.543  0.041 W2 10  0.4567  83.920562  -4.577326
58013.38502  8.422  0.041 W2 10  0.4573  83.920569  -4.577316
58168.61432  8.606  0.040 W2 10  0.4573  83.920552  -4.577338
57645.88018  8.493  0.041 W2 10  0.4574  83.920520  -4.577362
58899.81566  8.741  0.040 W2 10  0.4593  83.920549  -4.577341
59108.92717  8.676  0.039 W2  5  0.4593  83.920559  -4.577331
58899.42320  8.725  0.039 W2 10  0.4596  83.920556  -4.577335
58899.35787  8.780  0.041 W2 10  0.4597  83.920547  -4.577344
57087.82406  8.642  0.039 W2 10  0.4603  83.920552  -4.577339
58377.73796  8.983  0.039 W2 10  0.4641  83.920559  -4.577333
58741.88769  8.832  0.041 W2  5  0.4641  83.920560  -4.577331
56919.94491  8.518  0.040 W2 10  0.4644  83.920562  -4.577330
59108.33862  8.737  0.040 W2 10  0.4646  83.920553  -4.577340
58741.42978  8.880  0.040 W2 10  0.4648  83.920565  -4.577325
56729.14761  8.701  0.039 W2 10  0.4655  83.920539  -4.577353
58899.55359  8.775  0.041 W2 10  0.4662  83.920553  -4.577340
57810.89748  8.706  0.040 W2 10  0.4663  83.920550  -4.577344
57811.42135  8.719  0.039 W2  5  0.4666  83.920557  -4.577336
56728.75248  8.713  0.040 W2 10  0.4670  83.920550  -4.577344
57447.43784  8.644  0.039 W2 10  0.4671  83.920559  -4.577334
58012.73024  8.543  0.040 W2 10  0.4679  83.920562  -4.577331
57087.75836  8.571  0.040 W2 10  0.4682  83.920556  -4.577338
57087.69265  8.561  0.041 W2  5  0.4700  83.920544  -4.577350
58013.45047  8.392  0.041 W2 10  0.4706  83.920557  -4.577338
56920.47107  8.533  0.040 W2 10  0.4706  83.920549  -4.577346
57447.04450  8.631  0.039 W2  5  0.4718  83.920541  -4.577354
56915.73563  8.498  0.040 W2 10  0.4718  83.920567  -4.577326
58741.16810  8.907  0.040 W2 10  0.4719  83.920564  -4.577331
58535.25917  8.896  0.039 W2 10  0.4722  83.920553  -4.577342
57811.02838  8.714  0.039 W2 10  0.4728  83.920552  -4.577344
58535.12827  8.850  0.040 W2 10  0.4734  83.920556  -4.577340
57446.84789  8.581  0.041 W2  5  0.4747  83.920558  -4.577339
57087.36437  8.498  0.040 W2 10  0.4763  83.920558  -4.577339
57087.23296  8.524  0.041 W2  5  0.4790  83.920528  -4.577365
59108.86185  8.645  0.040 W2 10  0.4793  83.920567  -4.577329
57810.56997  8.706  0.040 W2 10  0.4796  83.920546  -4.577352
58168.22110  8.581  0.040 W2 10  0.4834  83.920556  -4.577344
58377.14903  8.919  0.040 W2 10  0.4840  83.920575  -4.577320
57446.97904  8.608  0.040 W2 10  0.4851  83.920546  -4.577354
58377.60719  8.951  0.040 W2  5  0.4875  83.920587  -4.577299
58741.03732  8.911  0.040 W2 10  0.4877  83.920569  -4.577331
58168.74522  8.652  0.039 W2 10  0.4917  83.920569  -4.577333
58376.88735  8.903  0.040 W2 10  0.4928  83.920569  -4.577333
59108.60017  8.694  0.040 W2 10  0.4937  83.920573  -4.577328
57281.91115  8.783  0.040 W2 10  0.4942  83.920571  -4.577331
58535.71708  8.836  0.041 W2 10  0.4943  83.920567  -4.577336
58535.19372  8.853  0.041 W2 10  0.4944  83.920572  -4.577330
57088.08676  8.600  0.040 W2 10  0.4946  83.920557  -4.577348
57282.30462  8.732  0.040 W2 10  0.4949  83.920571  -4.577332
59109.05795  8.667  0.039 W2 10  0.4962  83.920572  -4.577331
59109.31963  8.744  0.041 W2  5  0.4962  83.920585  -4.577310
57646.46976  8.577  0.041 W2 10  0.4973  83.920573  -4.577330
58013.12308  8.479  0.041 W2 10  0.4982  83.920565  -4.577340
58534.99749  8.837  0.041 W2 10  0.4985  83.920586  -4.577308
58534.73568  8.875  0.040 W2 10  0.4989  83.920567  -4.577338
57810.96293  8.736  0.040 W2 10  0.4997  83.920569  -4.577337
58535.45540  8.856  0.040 W2 10  0.5000  83.920582  -4.577316
57810.83203  8.732  0.040 W2 10  0.5002  83.920568  -4.577338
57446.91347  8.615  0.039 W2  5  0.5003  83.920563  -4.577344
59108.86172  8.621  0.040 W2 10  0.5028  83.920561  -4.577346
56728.55498  8.733  0.040 W2 10  0.5032  83.920560  -4.577348
56728.62082  8.730  0.041 W2 10  0.5040  83.920560  -4.577348
58168.09070  8.659  0.040 W2 10  0.5043  83.920561  -4.577347
58898.96542  8.797  0.041 W2 10  0.5046  83.920556  -4.577352
58535.06282  8.817  0.041 W2 10  0.5051  83.920534  -4.577369
59108.20784  8.774  0.040 W2 10  0.5055  83.920564  -4.577345
59108.66562  8.678  0.039 W2 10  0.5088  83.920565  -4.577345
57646.07667  8.544  0.041 W2 10  0.5089  83.920568  -4.577342
56728.81832  8.677  0.039 W2 10  0.5091  83.920546  -4.577362
56920.33953  8.580  0.040 W2 10  0.5094  83.920580  -4.577326
57281.45197  8.777  0.040 W2  5  0.5105  83.920580  -4.577326
58377.27993  8.935  0.040 W2 10  0.5124  83.920583  -4.577323
56919.61613  8.514  0.040 W2  5  0.5134  83.920571  -4.577340
58899.16165  8.711  0.039 W2 10  0.5136  83.920562  -4.577350
57446.78231  8.609  0.039 W2  5  0.5153  83.920558  -4.577355
58377.86887  9.008  0.013 W2 10  0.5161  83.920573  -4.577339
57646.27315  8.572  0.040 W2 10  0.5180  83.920558  -4.577356
57088.34946  8.609  0.039 W2 10  0.5186  83.920585  -4.577322
58748.10215  8.879  0.040 W2 10  0.5214  83.920576  -4.577337
58013.18853  8.488  0.040 W2 10  0.5261  83.920576  -4.577339
57087.62707  8.562  0.040 W2  0  0.5263  83.920557  -4.577360
57818.42853  8.697  0.040 W2 10  0.5268  83.920568  -4.577349
57446.71685  8.640  0.040 W2 10  0.5291  83.920583  -4.577331
58377.21448  8.905  0.040 W2 10  0.5337  83.920565  -4.577355
57811.15942  8.737  0.040 W2 10  0.5348  83.920566  -4.577354
58377.34538  8.932  0.039 W2 10  0.5374  83.920576  -4.577345
57281.91102  8.762  0.040 W2 10  0.5390  83.920576  -4.577344
57447.17565  8.630  0.040 W2 10  0.5405  83.920581  -4.577339
58899.68488  8.771  0.040 W2 10  0.5457  83.920574  -4.577350
59109.31950  8.738  0.041 W2 10  0.5542  83.920580  -4.577347
57446.45467  8.582  0.040 W2 10  0.5595  83.920573  -4.577357
58898.83464  8.751  0.040 W2 10  0.5602  83.920571  -4.577359
58899.29242  8.794  0.042 W2  5  0.5628  83.920591  -4.577337
58899.22710  8.713  0.040 W2 10  0.5643  83.920588  -4.577341
55264.25414  0.768  0.053 W1mW2 10  0.3962  83.920535  -4.577331
55263.65870  0.684  0.052 W1mW2 10  0.3968  83.920510  -4.577348
55264.38644  0.717  0.052 W1mW2 10  0.3994  83.920520  -4.577343
55264.12183  0.696  0.054 W1mW2 10  0.4086  83.920532  -4.577338
55263.98953  0.687  0.053 W1mW2 10  0.4149  83.920517  -4.577350
