# MJD mag magerr filter distance ra dec
58748.23420 10.752  0.020 W1  0.2902  85.225119  -8.086960
58748.23420  9.100  0.017 W2  0.2902  85.225119  -8.086960
58748.23420  1.652  0.026 W1mW2  0.2902  85.225119  -8.086960
58900.48685 10.941  0.032 W1  0.2365  85.225066  -8.086999
58900.48685  9.264  0.037 W2  0.2365  85.225066  -8.086999
58900.48685  1.677  0.049 W1mW2  0.2365  85.225066  -8.086999
58901.12265 10.993  0.017 W1  0.1517  85.225068  -8.086972
58901.12265  9.340  0.014 W2  0.1517  85.225068  -8.086972
58901.12265  1.653  0.022 W1mW2  0.1517  85.225068  -8.086972
59109.75614 10.974  0.047 W1  0.1745  85.225083  -8.086959
59109.75614  9.192  0.033 W2  0.1745  85.225083  -8.086959
59109.75614  1.783  0.057 W1mW2  0.1745  85.225083  -8.086959
59110.24871 10.960  0.023 W1  0.1450  85.225074  -8.086952
59110.24871  9.197  0.016 W2  0.1450  85.225074  -8.086952
59110.24871  1.763  0.028 W1mW2  0.1450  85.225074  -8.086952
