# MJD mag magerr filter flag distance ra dec
58748.36344 12.111  0.026 W1 10  0.1934  86.590924   0.202586
56922.83803 12.151  0.024 W1  5  0.2039  86.590924   0.202583
59111.08427 12.092  0.026 W1 10  0.2039  86.590930   0.202584
57649.02378 12.134  0.026 W1 10  0.2050  86.590931   0.202584
58538.46580 12.169  0.025 W1 10  0.2052  86.590919   0.202583
58171.10239 12.105  0.024 W1 10  0.2074  86.590912   0.202583
57091.10849 12.083  0.021 W1 10  0.2115  86.590875   0.202602
57813.97614 12.098  0.024 W1 10  0.2124  86.590909   0.202582
56731.91403 12.083  0.020 W1  5  0.2137  86.590935   0.202583
56731.65069 12.057  0.026 W1 10  0.2142  86.590908   0.202582
59111.47673 12.130  0.025 W1 10  0.2186  86.590924   0.202579
59111.21505 12.121  0.024 W1  5  0.2189  86.590929   0.202580
57649.15468 12.116  0.027 W1 10  0.2241  86.590901   0.202581
57285.18998 12.149  0.024 W1  5  0.2245  86.590955   0.202589
58744.56891 12.166  0.025 W1 10  0.2248  86.590931   0.202579
57090.51739 12.109  0.021 W1 10  0.2249  86.590915   0.202578
57090.97708 12.105  0.020 W1 10  0.2250  86.590921   0.202577
57449.86377 12.100  0.023 W1  5  0.2297  86.590912   0.202577
58744.69969 12.114  0.024 W1 10  0.2357  86.590910   0.202575
56923.36419 12.098  0.023 W1 10  0.2372  86.590907   0.202575
58744.30723 12.115  0.023 W1 10  0.2404  86.590907   0.202574
58744.17633 12.170  0.025 W1 10  0.2409  86.590916   0.202573
59111.67296 12.170  0.025 W1  5  0.2454  86.590905   0.202573
59111.93451 12.066  0.023 W1 10  0.2460  86.590900   0.202575
58902.17065 12.169  0.024 W1 10  0.2462  86.590924   0.202572
58016.46112 12.128  0.026 W1 10  0.2474  86.590935   0.202573
58379.76518 12.151  0.023 W1 10  0.2486  86.590927   0.202571
58902.69439 12.125  0.025 W1 10  0.2496  86.590918   0.202571
58015.87180 12.136  0.025 W1 10  0.2515  86.590951   0.202577
59111.60750 12.144  0.027 W1  5  0.2515  86.590943   0.202574
58744.43801 12.142  0.026 W1 10  0.2525  86.590914   0.202570
58744.04555 12.128  0.022 W1 10  0.2527  86.590920   0.202570
58537.74621 12.139  0.026 W1 10  0.2529  86.590936   0.202572
58016.06828 12.151  0.022 W1 10  0.2547  86.590925   0.202569
58015.74089 12.130  0.023 W1 10  0.2548  86.590899   0.202572
57284.92754 12.136  0.022 W1  5  0.2563  86.590932   0.202570
58171.03694 12.128  0.022 W1 10  0.2566  86.590895   0.202573
58538.33503 12.095  0.022 W1 10  0.2586  86.590911   0.202569
56731.45319 12.099  0.024 W1 10  0.2595  86.590928   0.202568
58380.28867 12.146  0.028 W1 10  0.2603  86.590949   0.202574
57090.71438 12.102  0.023 W1 10  0.2624  86.590921   0.202567
59111.54167 12.172  0.030 W1 10  0.2631  86.590953   0.202575
57449.66715 12.103  0.023 W1 10  0.2639  86.590899   0.202570
57813.91069 12.065  0.028 W1 10  0.2648  86.590886   0.202574
57284.99312 12.168  0.027 W1 10  0.2650  86.590900   0.202569
56731.58486 12.123  0.020 W1 10  0.2652  86.590903   0.202568
57450.06050 12.120  0.022 W1 10  0.2655  86.590936   0.202568
56922.96957 12.115  0.021 W1  5  0.2658  86.590944   0.202570
56922.77220 12.091  0.022 W1  5  0.2659  86.590952   0.202573
58537.81167 12.142  0.026 W1 10  0.2679  86.590906   0.202567
57090.64880 12.131  0.023 W1 10  0.2706  86.590900   0.202568
58744.63436 12.097  0.024 W1 10  0.2722  86.590914   0.202565
59111.73828 12.064  0.026 W1  5  0.2735  86.590903   0.202566
56923.23265 12.109  0.022 W1 10  0.2748  86.590924   0.202564
57284.73080 12.133  0.022 W1  5  0.2752  86.590953   0.202571
58380.48502 12.084  0.026 W1 10  0.2766  86.590927   0.202564
58902.56348 12.148  0.023 W1 10  0.2773  86.590898   0.202566
58744.89591 12.162  0.025 W1 10  0.2799  86.590906   0.202564
58171.49460 12.130  0.023 W1 10  0.2803  86.590890   0.202568
57449.60170 12.102  0.024 W1  5  0.2806  86.590928   0.202563
58170.84058 12.199  0.026 W1 10  0.2813  86.590934   0.202563
57648.89275 12.152  0.025 W1 10  0.2814  86.590946   0.202566
57814.43456 12.141  0.025 W1 10  0.2838  86.590939   0.202563
57285.32114 12.145  0.029 W1 10  0.2838  86.590914   0.202561
58538.46593 12.158  0.028 W1 10  0.2843  86.590940   0.202564
57284.79638 12.168  0.024 W1 10  0.2846  86.590912   0.202561
58380.87761 12.199  0.026 W1 10  0.2848  86.590900   0.202564
58174.37437 12.130  0.023 W1 10  0.2850  86.590929   0.202561
58380.35412 12.144  0.023 W1 10  0.2851  86.590906   0.202562
57449.33951 12.113  0.024 W1 10  0.2853  86.590895   0.202565
58170.77513 12.153  0.024 W1 10  0.2861  86.590972   0.202580
58902.30193 12.136  0.024 W1 10  0.2870  86.590907   0.202561
57449.92934 12.148  0.023 W1 10  0.2870  86.590918   0.202560
58538.07335 12.168  0.026 W1 10  0.2886  86.590915   0.202560
57090.58310 12.139  0.022 W1 10  0.2932  86.590911   0.202559
57090.38610 12.123  0.023 W1  5  0.2934  86.590907   0.202560
56922.90374 12.065  0.023 W1  5  0.2936  86.590909   0.202559
58537.48453 12.116  0.026 W1 10  0.2952  86.590927   0.202558
57090.12340 12.143  0.023 W1 10  0.2952  86.590919   0.202558
58744.50346 12.150  0.022 W1 10  0.2960  86.590906   0.202559
58015.60999 12.155  0.024 W1 10  0.2967  86.590914   0.202558
57814.43469 12.176  0.027 W1 10  0.2975  86.590908   0.202558
58380.15789 12.156  0.024 W1  5  0.2982  86.590929   0.202558
58902.23648 12.128  0.022 W1 10  0.2987  86.590887   0.202564
58902.43271 12.137  0.022 W1 10  0.2994  86.590930   0.202557
58902.10570 12.161  0.023 W1 10  0.3001  86.590962   0.202568
57813.45227 12.132  0.027 W1 10  0.3003  86.590931   0.202557
56731.18973 12.105  0.025 W1 10  0.3007  86.590918   0.202557
58171.23330 12.131  0.023 W1 10  0.3018  86.590945   0.202560
58380.41957 12.099  0.025 W1 10  0.3025  86.590908   0.202557
57090.25469 12.116  0.022 W1 10  0.3036  86.590884   0.202564
57449.60158 12.112  0.024 W1 10  0.3059  86.590945   0.202559
57649.48233 12.148  0.026 W1 10  0.3061  86.590902   0.202557
58901.84402 12.145  0.026 W1 10  0.3077  86.590909   0.202555
58901.71325 12.193  0.024 W1 10  0.3085  86.590891   0.202560
59111.34595 12.089  0.027 W1 10  0.3097  86.590908   0.202555
58902.04025 12.151  0.029 W1 10  0.3102  86.590891   0.202559
57813.84524 12.129  0.022 W1 10  0.3109  86.590964   0.202566
58170.64423 12.104  0.024 W1 10  0.3112  86.590945   0.202557
57813.97627 12.140  0.027 W1 10  0.3113  86.590885   0.202561
58379.89609 12.139  0.023 W1 10  0.3123  86.590909   0.202554
58174.24346 12.176  0.023 W1 10  0.3123  86.590885   0.202561
57284.33720 12.153  0.024 W1 10  0.3123  86.590915   0.202553
58016.00283 12.112  0.023 W1  5  0.3125  86.590941   0.202556
56731.78236 12.104  0.021 W1 10  0.3127  86.590902   0.202555
57814.17263 12.141  0.025 W1 10  0.3145  86.590903   0.202554
58016.46099 12.162  0.026 W1 10  0.3160  86.590934   0.202553
56922.50912 12.125  0.021 W1 10  0.3175  86.590912   0.202552
58170.90604 12.151  0.024 W1 10  0.3178  86.590928   0.202552
57814.30366 12.138  0.023 W1 10  0.3188  86.590883   0.202559
57649.08923 12.128  0.022 W1 10  0.3192  86.590890   0.202557
56923.03528 12.090  0.022 W1  5  0.3203  86.590874   0.202564
57449.86389 12.159  0.028 W1 10  0.3207  86.590872   0.202565
57648.76172 12.134  0.023 W1 10  0.3214  86.590886   0.202558
57090.78009 12.130  0.021 W1 10  0.3233  86.590911   0.202551
58171.36420 12.109  0.023 W1 10  0.3245  86.590917   0.202550
57450.19153 12.098  0.024 W1  5  0.3256  86.590876   0.202561
57449.20836 12.159  0.022 W1 10  0.3274  86.590881   0.202558
56731.05806 12.086  0.021 W1 10  0.3290  86.590920   0.202549
58016.33009 12.146  0.023 W1 10  0.3299  86.590954   0.202555
56923.16682 12.055  0.021 W1 10  0.3322  86.590927   0.202548
58538.00789 12.104  0.022 W1 10  0.3332  86.590906   0.202548
57814.04172 12.130  0.023 W1 10  0.3337  86.590903   0.202549
56731.38723 12.178  0.026 W1 10  0.3351  86.590904   0.202548
59111.21518 12.147  0.036 W1 10  0.3412  86.590926   0.202545
58380.02699 12.155  0.023 W1 10  0.3434  86.590911   0.202545
56731.32140 12.097  0.025 W1 10  0.3525  86.590911   0.202542
58744.76514 12.113  0.025 W1 10  0.3542  86.590960   0.202550
58016.26464 12.155  0.022 W1 10  0.3546  86.590942   0.202544
58538.20412 12.063  0.024 W1 10  0.3563  86.590913   0.202541
57648.63069 12.183  0.023 W1 10  0.3667  86.590914   0.202538
57285.05882 12.141  0.023 W1 10  0.3692  86.590886   0.202543
57813.77979 12.110  0.031 W1 10  0.3708  86.590953   0.202542
57449.73273 12.140  0.021 W1  5  0.3718  86.590890   0.202541
57449.47054 12.124  0.025 W1 10  0.3731  86.590898   0.202539
57284.86196 12.121  0.025 W1 10  0.3737  86.590906   0.202537
56923.10111 12.106  0.022 W1 10  0.3752  86.590872   0.202548
57818.62578 12.179  0.026 W1 10  0.3797  86.590903   0.202536
56731.38736 12.140  0.027 W1 10  0.3804  86.590928   0.202535
57449.79831 12.115  0.024 W1 10  0.3875  86.590904   0.202534
58170.51332 12.119  0.026 W1 10  0.3877  86.590920   0.202532
59111.80373 12.108  0.023 W1  5  0.3891  86.590890   0.202536
58744.17646 12.138  0.032 W1 10  0.3901  86.590950   0.202536
58537.94244 12.115  0.025 W1 10  0.3916  86.590912   0.202532
56732.04582 12.117  0.023 W1  5  0.4005  86.590875   0.202538
57285.45230 12.075  0.028 W1 10  0.4029  86.590931   0.202529
58170.97149 12.150  0.024 W1 10  0.4138  86.590914   0.202525
57813.71421 12.099  0.024 W1 10  0.4160  86.590911   0.202525
58016.19918 12.134  0.022 W1 10  0.4162  86.590920   0.202524
57648.95820 12.115  0.023 W1 10  0.4222  86.590924   0.202523
56922.64066 12.144  0.024 W1 10  0.4224  86.590923   0.202523
59111.54154 12.086  0.024 W1 10  0.4265  86.590964   0.202530
55266.30606 11.606  0.035 W2 10  0.2234  86.590947   0.202584
55266.76918 11.642  0.030 W2 10  0.2313  86.590914   0.202576
55266.43836 11.706  0.034 W2 10  0.2318  86.590920   0.202576
55267.03379 11.636  0.029 W2 10  0.2486  86.590890   0.202578
55266.70297 11.658  0.029 W2 10  0.2827  86.590911   0.202562
55266.90149 11.663  0.037 W2 10  0.3033  86.590912   0.202556
55266.83540 11.557  0.033 W2 10  0.3114  86.590892   0.202558
55266.57066 11.599  0.030 W2 10  0.3532  86.590920   0.202542
55266.70310 11.691  0.036 W2 10  0.3588  86.590914   0.202541
55267.16622 11.569  0.033 W2 10  0.3651  86.590949   0.202543
55266.96770 11.697  0.032 W2 10  0.3739  86.590901   0.202538
55267.29853 11.668  0.032 W2 10  0.4001  86.590887   0.202534
59111.67283 11.721  0.038 W2  0  0.0523  86.590921   0.202625
58016.59202 11.737  0.036 W2  5  0.0651  86.590914   0.202657
57649.61336 11.624  0.037 W2 10  0.0951  86.590930   0.202615
57284.99324 11.792  0.039 W2  5  0.0952  86.590901   0.202622
58744.37268 11.718  0.035 W2  5  0.1037  86.590904   0.202616
57649.22026 11.819  0.041 W2 10  0.1207  86.590927   0.202607
58380.74683 11.718  0.039 W2 10  0.1328  86.590916   0.202603
58015.93738 11.758  0.035 W2 10  0.1432  86.590887   0.202618
58744.63423 11.751  0.037 W2 10  0.1541  86.590926   0.202598
58380.22334 11.702  0.031 W2  5  0.1546  86.590934   0.202599
57649.15481 11.651  0.032 W2 10  0.1549  86.590905   0.202600
57284.59964 11.619  0.030 W2  5  0.1550  86.590899   0.202602
58537.87699 11.794  0.032 W2 10  0.1573  86.590916   0.202597
56731.71652 11.650  0.029 W2  5  0.1597  86.590915   0.202596
56923.49573 11.687  0.032 W2 10  0.1616  86.590913   0.202596
56731.51902 11.724  0.037 W2  5  0.1623  86.590931   0.202596
59112.06528 11.837  0.037 W2  5  0.1674  86.590907   0.202595
58537.61531 11.704  0.034 W2 10  0.1687  86.590891   0.202603
57648.49966 11.697  0.032 W2  5  0.1707  86.590891   0.202602
58745.02682 11.724  0.038 W2 10  0.1713  86.590932   0.202594
58016.13373 11.674  0.033 W2 10  0.1816  86.590909   0.202591
58901.97493 11.710  0.038 W2 10  0.1839  86.590933   0.202591
58380.61593 11.739  0.032 W2 10  0.1883  86.590921   0.202588
57090.84579 11.733  0.032 W2 10  0.1921  86.590902   0.202590
58748.36344 11.745  0.043 W2 10  0.1934  86.590924   0.202586
56922.83803 11.693  0.030 W2  5  0.2039  86.590924   0.202583
59111.08427 11.686  0.030 W2 10  0.2039  86.590930   0.202584
57649.02378 11.698  0.032 W2 10  0.2050  86.590931   0.202584
58538.46580 11.713  0.031 W2 10  0.2052  86.590919   0.202583
58171.10239 11.723  0.034 W2 10  0.2074  86.590912   0.202583
57091.10849 11.700  0.028 W2 10  0.2115  86.590875   0.202602
57813.97614 11.726  0.033 W2 10  0.2124  86.590909   0.202582
56731.91403 11.706  0.038 W2  5  0.2137  86.590935   0.202583
56731.65069 11.725  0.030 W2 10  0.2142  86.590908   0.202582
59111.47673 11.666  0.043 W2 10  0.2186  86.590924   0.202579
59111.21505 11.755  0.036 W2  5  0.2189  86.590929   0.202580
57649.15468 11.776  0.035 W2 10  0.2241  86.590901   0.202581
57285.18998 11.771  0.038 W2  5  0.2245  86.590955   0.202589
58744.56891 11.735  0.042 W2 10  0.2248  86.590931   0.202579
57090.51739 11.694  0.030 W2 10  0.2249  86.590915   0.202578
57090.97708 11.686  0.034 W2 10  0.2250  86.590921   0.202577
57449.86377 11.677  0.028 W2  5  0.2297  86.590912   0.202577
58744.69969 11.750  0.037 W2 10  0.2357  86.590910   0.202575
56923.36419 11.582  0.031 W2 10  0.2372  86.590907   0.202575
58744.30723 11.676  0.035 W2 10  0.2404  86.590907   0.202574
58744.17633 11.728  0.034 W2 10  0.2409  86.590916   0.202573
59111.67296 11.743  0.032 W2  5  0.2454  86.590905   0.202573
59111.93451 11.664  0.042 W2 10  0.2460  86.590900   0.202575
58902.17065 11.666  0.041 W2 10  0.2462  86.590924   0.202572
58016.46112 11.779  0.049 W2 10  0.2474  86.590935   0.202573
58379.76518 11.720  0.035 W2 10  0.2486  86.590927   0.202571
58902.69439 11.720  0.033 W2 10  0.2496  86.590918   0.202571
58015.87180 11.689  0.038 W2 10  0.2515  86.590951   0.202577
59111.60750 11.747  0.043 W2  5  0.2515  86.590943   0.202574
58744.43801 11.738  0.031 W2 10  0.2525  86.590914   0.202570
58744.04555 11.744  0.034 W2 10  0.2527  86.590920   0.202570
58537.74621 11.669  0.033 W2 10  0.2529  86.590936   0.202572
58016.06828 11.718  0.031 W2 10  0.2547  86.590925   0.202569
58015.74089 11.741  0.044 W2 10  0.2548  86.590899   0.202572
57284.92754 11.732  0.030 W2  5  0.2563  86.590932   0.202570
58171.03694 11.715  0.037 W2 10  0.2566  86.590895   0.202573
58538.33503 11.709  0.037 W2 10  0.2586  86.590911   0.202569
56731.45319 11.671  0.030 W2 10  0.2595  86.590928   0.202568
58380.28867 11.737  0.035 W2 10  0.2603  86.590949   0.202574
57090.71438 11.701  0.029 W2 10  0.2624  86.590921   0.202567
59111.54167 11.684  0.030 W2 10  0.2631  86.590953   0.202575
57449.66715 11.724  0.030 W2 10  0.2639  86.590899   0.202570
57813.91069 11.698  0.031 W2 10  0.2648  86.590886   0.202574
57284.99312 11.743  0.035 W2 10  0.2650  86.590900   0.202569
56731.58486 11.680  0.030 W2 10  0.2652  86.590903   0.202568
57450.06050 11.725  0.029 W2 10  0.2655  86.590936   0.202568
56922.96957 11.636  0.030 W2  5  0.2658  86.590944   0.202570
56922.77220 11.707  0.031 W2  5  0.2659  86.590952   0.202573
58537.81167 11.677  0.035 W2 10  0.2679  86.590906   0.202567
57090.64880 11.675  0.028 W2 10  0.2706  86.590900   0.202568
58744.63436 11.739  0.037 W2 10  0.2722  86.590914   0.202565
59111.73828 11.680  0.031 W2  5  0.2735  86.590903   0.202566
56923.23265 11.628  0.038 W2 10  0.2748  86.590924   0.202564
57284.73080 11.702  0.032 W2  5  0.2752  86.590953   0.202571
58380.48502 11.768  0.036 W2 10  0.2766  86.590927   0.202564
58902.56348 11.686  0.030 W2 10  0.2773  86.590898   0.202566
58744.89591 11.656  0.044 W2 10  0.2799  86.590906   0.202564
58171.49460 11.649  0.031 W2 10  0.2803  86.590890   0.202568
57449.60170 11.719  0.033 W2  5  0.2806  86.590928   0.202563
58170.84058 11.716  0.032 W2 10  0.2813  86.590934   0.202563
57648.89275 11.746  0.033 W2 10  0.2814  86.590946   0.202566
57814.43456 11.769  0.031 W2 10  0.2838  86.590939   0.202563
57285.32114 11.704  0.032 W2 10  0.2838  86.590914   0.202561
58538.46593 11.814  0.033 W2 10  0.2843  86.590940   0.202564
57284.79638 11.740  0.031 W2 10  0.2846  86.590912   0.202561
58380.87761 11.799  0.035 W2 10  0.2848  86.590900   0.202564
58174.37437 11.747  0.041 W2 10  0.2850  86.590929   0.202561
58380.35412 11.752  0.031 W2 10  0.2851  86.590906   0.202562
57449.33951 11.658  0.032 W2 10  0.2853  86.590895   0.202565
58170.77513 11.651  0.038 W2 10  0.2861  86.590972   0.202580
58902.30193 11.754  0.035 W2 10  0.2870  86.590907   0.202561
57449.92934 11.658  0.030 W2 10  0.2870  86.590918   0.202560
58538.07335 11.706  0.041 W2 10  0.2886  86.590915   0.202560
57090.58310 11.730  0.032 W2 10  0.2932  86.590911   0.202559
57090.38610 11.730  0.032 W2  5  0.2934  86.590907   0.202560
56922.90374 11.673  0.034 W2  5  0.2936  86.590909   0.202559
58537.48453 11.668  0.031 W2 10  0.2952  86.590927   0.202558
57090.12340 11.671  0.027 W2 10  0.2952  86.590919   0.202558
58744.50346 11.722  0.039 W2 10  0.2960  86.590906   0.202559
58015.60999 11.711  0.032 W2 10  0.2967  86.590914   0.202558
57814.43469 11.669  0.033 W2 10  0.2975  86.590908   0.202558
58380.15789 11.704  0.033 W2  5  0.2982  86.590929   0.202558
58902.23648 11.762  0.038 W2 10  0.2987  86.590887   0.202564
58902.43271 11.752  0.031 W2 10  0.2994  86.590930   0.202557
58902.10570 11.730  0.030 W2 10  0.3001  86.590962   0.202568
57813.45227 11.811  0.040 W2 10  0.3003  86.590931   0.202557
56731.18973 11.673  0.032 W2 10  0.3007  86.590918   0.202557
58171.23330 11.738  0.031 W2 10  0.3018  86.590945   0.202560
58380.41957 11.671  0.032 W2 10  0.3025  86.590908   0.202557
57090.25469 11.657  0.032 W2 10  0.3036  86.590884   0.202564
57449.60158 11.624  0.028 W2 10  0.3059  86.590945   0.202559
57649.48233 11.706  0.040 W2 10  0.3061  86.590902   0.202557
58901.84402 11.681  0.031 W2 10  0.3077  86.590909   0.202555
58901.71325 11.765  0.033 W2 10  0.3085  86.590891   0.202560
59111.34595 11.673  0.042 W2 10  0.3097  86.590908   0.202555
58902.04025 11.740  0.032 W2 10  0.3102  86.590891   0.202559
57813.84524 11.692  0.034 W2 10  0.3109  86.590964   0.202566
58170.64423 11.788  0.042 W2 10  0.3112  86.590945   0.202557
57813.97627 11.706  0.034 W2 10  0.3113  86.590885   0.202561
58379.89609 11.717  0.033 W2 10  0.3123  86.590909   0.202554
58174.24346 11.778  0.043 W2 10  0.3123  86.590885   0.202561
57284.33720 11.749  0.030 W2 10  0.3123  86.590915   0.202553
58016.00283 11.724  0.042 W2  5  0.3125  86.590941   0.202556
56731.78236 11.749  0.036 W2 10  0.3127  86.590902   0.202555
57814.17263 11.739  0.034 W2 10  0.3145  86.590903   0.202554
58016.46099 11.708  0.031 W2 10  0.3160  86.590934   0.202553
56922.50912 11.672  0.031 W2 10  0.3175  86.590912   0.202552
58170.90604 11.765  0.038 W2 10  0.3178  86.590928   0.202552
57814.30366 11.722  0.040 W2 10  0.3188  86.590883   0.202559
57649.08923 11.674  0.041 W2 10  0.3192  86.590890   0.202557
56923.03528 11.676  0.030 W2  5  0.3203  86.590874   0.202564
57449.86389 11.738  0.031 W2 10  0.3207  86.590872   0.202565
57648.76172 11.754  0.036 W2 10  0.3214  86.590886   0.202558
57090.78009 11.702  0.030 W2 10  0.3233  86.590911   0.202551
58171.36420 11.741  0.034 W2 10  0.3245  86.590917   0.202550
57450.19153 11.692  0.029 W2  5  0.3256  86.590876   0.202561
57449.20836 11.683  0.028 W2 10  0.3274  86.590881   0.202558
56731.05806 11.705  0.040 W2 10  0.3290  86.590920   0.202549
58016.33009 11.788  0.033 W2 10  0.3299  86.590954   0.202555
56923.16682 11.624  0.029 W2 10  0.3322  86.590927   0.202548
58538.00789 11.715  0.031 W2 10  0.3332  86.590906   0.202548
57814.04172 11.765  0.048 W2 10  0.3337  86.590903   0.202549
56731.38723 11.763  0.032 W2 10  0.3351  86.590904   0.202548
59111.21518 11.738  0.037 W2 10  0.3412  86.590926   0.202545
58380.02699 11.738  0.033 W2 10  0.3434  86.590911   0.202545
56731.32140 11.656  0.033 W2 10  0.3525  86.590911   0.202542
58744.76514 11.753  0.040 W2 10  0.3542  86.590960   0.202550
58016.26464 11.768  0.031 W2 10  0.3546  86.590942   0.202544
58538.20412 11.755  0.038 W2 10  0.3563  86.590913   0.202541
57648.63069 11.757  0.034 W2 10  0.3667  86.590914   0.202538
57285.05882 11.703  0.032 W2 10  0.3692  86.590886   0.202543
57813.77979 11.727  0.041 W2 10  0.3708  86.590953   0.202542
57449.73273 11.675  0.031 W2  5  0.3718  86.590890   0.202541
57449.47054 11.774  0.032 W2 10  0.3731  86.590898   0.202539
57284.86196 11.798  0.034 W2 10  0.3737  86.590906   0.202537
56923.10111 11.717  0.032 W2 10  0.3752  86.590872   0.202548
57818.62578 11.855  0.054 W2 10  0.3797  86.590903   0.202536
56731.38736 11.688  0.034 W2 10  0.3804  86.590928   0.202535
57449.79831 11.716  0.033 W2 10  0.3875  86.590904   0.202534
58170.51332 11.659  0.032 W2 10  0.3877  86.590920   0.202532
59111.80373 11.684  0.032 W2  5  0.3891  86.590890   0.202536
58744.17646 11.723  0.036 W2 10  0.3901  86.590950   0.202536
58537.94244 11.688  0.034 W2 10  0.3916  86.590912   0.202532
56732.04582 11.608  0.030 W2  5  0.4005  86.590875   0.202538
57285.45230 11.697  0.035 W2 10  0.4029  86.590931   0.202529
58170.97149 11.685  0.037 W2 10  0.4138  86.590914   0.202525
57813.71421 11.695  0.033 W2 10  0.4160  86.590911   0.202525
58016.19918 11.691  0.031 W2 10  0.4162  86.590920   0.202524
57648.95820 11.733  0.031 W2 10  0.4222  86.590924   0.202523
56922.64066 11.683  0.036 W2 10  0.4224  86.590923   0.202523
59111.54154 11.715  0.034 W2 10  0.4265  86.590964   0.202530
55266.30606  0.474  0.042 W1mW2 10  0.2234  86.590947   0.202584
55266.76918  0.442  0.039 W1mW2 10  0.2313  86.590914   0.202576
55266.43836  0.429  0.041 W1mW2 10  0.2318  86.590920   0.202576
55267.03379  0.473  0.039 W1mW2 10  0.2486  86.590890   0.202578
55266.70297  0.441  0.039 W1mW2 10  0.2827  86.590911   0.202562
55266.90149  0.452  0.044 W1mW2 10  0.3033  86.590912   0.202556
55266.83540  0.613  0.045 W1mW2 10  0.3114  86.590892   0.202558
55266.57066  0.524  0.041 W1mW2 10  0.3532  86.590920   0.202542
55266.70310  0.424  0.047 W1mW2 10  0.3588  86.590914   0.202541
55267.16622  0.552  0.045 W1mW2 10  0.3651  86.590949   0.202543
55266.96770  0.394  0.042 W1mW2 10  0.3739  86.590901   0.202538
55267.29853  0.407  0.041 W1mW2 10  0.4001  86.590887   0.202534
59111.67283  0.420  0.046 W1mW2  0  0.0523  86.590921   0.202625
58016.59202  0.447  0.044 W1mW2  5  0.0651  86.590914   0.202657
57649.61336  0.470  0.045 W1mW2 10  0.0951  86.590930   0.202615
57284.99324  0.331  0.047 W1mW2  5  0.0952  86.590901   0.202622
58744.37268  0.503  0.045 W1mW2  5  0.1037  86.590904   0.202616
57649.22026  0.338  0.047 W1mW2 10  0.1207  86.590927   0.202607
58380.74683  0.459  0.048 W1mW2 10  0.1328  86.590916   0.202603
58015.93738  0.336  0.045 W1mW2 10  0.1432  86.590887   0.202618
58744.63423  0.390  0.045 W1mW2 10  0.1541  86.590926   0.202598
58380.22334  0.422  0.041 W1mW2  5  0.1546  86.590934   0.202599
57649.15481  0.479  0.042 W1mW2 10  0.1549  86.590905   0.202600
57284.59964  0.506  0.037 W1mW2  5  0.1550  86.590899   0.202602
58537.87699  0.429  0.041 W1mW2 10  0.1573  86.590916   0.202597
56731.71652  0.458  0.035 W1mW2  5  0.1597  86.590915   0.202596
56923.49573  0.359  0.040 W1mW2 10  0.1616  86.590913   0.202596
56731.51902  0.416  0.043 W1mW2  5  0.1623  86.590931   0.202596
59112.06528  0.278  0.044 W1mW2  5  0.1674  86.590907   0.202595
58537.61531  0.373  0.042 W1mW2 10  0.1687  86.590891   0.202603
57648.49966  0.473  0.039 W1mW2  5  0.1707  86.590891   0.202602
