# MJD mag magerr filter flag distance ra dec
55254.36827  9.183  0.019 W1 10  1.2226 246.957346 -24.422738
55254.56679  9.483  0.019 W1 10  1.4402 246.957385 -24.422788
55254.50057  9.542  0.024 W1 10  1.4438 246.957383 -24.422791
55254.23596  9.424  0.019 W1 10  1.4496 246.957385 -24.422791
55254.96383  9.516  0.021 W1 10  1.5076 246.957399 -24.422802
55254.10366  9.414  0.020 W1 10  1.5147 246.957418 -24.422786
55254.83140  9.425  0.026 W1 10  1.5223 246.957381 -24.422822
55254.69909  9.385  0.019 W1 10  1.5474 246.957409 -24.422808
55254.96370  9.478  0.030 W1 10  1.5676 246.957394 -24.422829
55254.43448  9.419  0.020 W1 10  1.5834 246.957422 -24.422811
55262.44033  9.386  0.020 W1 10  1.5916 246.957409 -24.422825
55253.97135  9.447  0.024 W1 10  1.6620 246.957424 -24.422839
58706.98311  9.422  0.017 W1 10  1.0284 246.957273 -24.422725
58339.54936  9.476  0.015 W1 10  1.1547 246.957283 -24.422762
56719.37405  9.177  0.014 W1 10  1.2006 246.957323 -24.422750
57081.49206  9.412  0.014 W1 10  1.4792 246.957311 -24.422853
57080.63825  9.440  0.014 W1 10  1.4943 246.957323 -24.422852
58543.34526  9.231  0.017 W1 10  1.4956 246.957289 -24.422869
57257.14286  9.604  0.017 W1 10  1.5048 246.957359 -24.422832
57618.65464  9.534  0.016 W1 10  1.5139 246.957353 -24.422839
57259.83237  9.509  0.013 W1  0  1.5144 246.957466 -24.422731
58907.44079  9.555  0.016 W1 10  1.5283 246.957333 -24.422857
57445.70643  9.480  0.016 W1 10  1.5332 246.957346 -24.422850
58706.72143  9.398  0.017 W1 10  1.5443 246.957379 -24.422832
56897.67465  9.333  0.017 W1 10  1.5501 246.957323 -24.422870
57979.17201  9.355  0.016 W1  5  1.5519 246.957368 -24.422842
57979.43394  9.387  0.017 W1 10  1.5560 246.957357 -24.422851
57260.42284  9.493  0.014 W1 10  1.5648 246.957308 -24.422882
57445.31321  9.463  0.016 W1 10  1.5665 246.957359 -24.422853
57080.90095  9.404  0.016 W1 10  1.5740 246.957348 -24.422863
57979.69575  9.365  0.015 W1 10  1.5764 246.957325 -24.422877
56718.97918  9.423  0.014 W1 10  1.5789 246.957391 -24.422835
58703.77828  9.368  0.015 W1 10  1.5874 246.957296 -24.422895
56898.13510  9.368  0.016 W1 10  1.5877 246.957338 -24.422874
57978.97553  9.357  0.020 W1 10  1.5892 246.957309 -24.422889
57259.96366  9.559  0.015 W1 10  1.5894 246.957323 -24.422882
57257.01170  9.485  0.018 W1 10  1.5904 246.957344 -24.422871
56718.78167  9.354  0.017 W1 10  1.5911 246.957364 -24.422858
57256.88055  9.450  0.016 W1 10  1.5953 246.957341 -24.422874
58703.84360  9.331  0.016 W1 10  1.5985 246.957327 -24.422883
56898.52972  9.402  0.013 W1 10  1.6026 246.957336 -24.422880
57812.11458  9.481  0.017 W1 10  1.6067 246.957327 -24.422886
57812.83493  9.308  0.017 W1 10  1.6071 246.957366 -24.422862
58544.06499  9.422  0.018 W1 10  1.6101 246.957359 -24.422868
56898.26664  9.361  0.015 W1 10  1.6179 246.957310 -24.422898
57445.18205  9.418  0.014 W1 10  1.6197 246.957375 -24.422861
57081.09807  9.420  0.016 W1 10  1.6202 246.957354 -24.422874
58907.89869  9.398  0.015 W1 10  1.6242 246.957325 -24.422892
56898.00356  9.375  0.019 W1 10  1.6262 246.957321 -24.422895
57812.70390  9.344  0.016 W1 10  1.6276 246.957321 -24.422895
57259.43890  9.406  0.018 W1 10  1.6281 246.957347 -24.422881
57081.22936  9.398  0.016 W1 10  1.6334 246.957373 -24.422867
57979.30291  9.413  0.018 W1 10  1.6343 246.957330 -24.422893
58706.52521  9.450  0.017 W1 10  1.6347 246.957340 -24.422887
58543.08358  9.462  0.015 W1 10  1.6382 246.957326 -24.422896
57812.24548  9.436  0.016 W1 10  1.6433 246.957347 -24.422886
56718.64988  9.430  0.013 W1 10  1.6440 246.957402 -24.422850
57444.85428  9.457  0.015 W1 10  1.6467 246.957358 -24.422881
57256.42136  9.367  0.019 W1 10  1.6480 246.957356 -24.422883
57257.07728  9.546  0.015 W1  0  1.6482 246.957384 -24.422865
57979.23746  9.377  0.014 W1 10  1.6498 246.957339 -24.422893
57979.56484  9.400  0.015 W1 10  1.6509 246.957343 -24.422891
57080.96666  9.423  0.014 W1 10  1.6538 246.957394 -24.422860
57259.89808  9.564  0.020 W1 10  1.6546 246.957353 -24.422887
57619.24421  9.502  0.015 W1 10  1.6550 246.957360 -24.422883
58908.29102  9.308  0.018 W1 10  1.6552 246.957313 -24.422908
57259.70122  9.526  0.016 W1  5  1.6560 246.957351 -24.422888
57260.16040  9.465  0.017 W1 10  1.6576 246.957355 -24.422887
57811.85252  9.394  0.018 W1 10  1.6587 246.957375 -24.422874
57978.97565  9.416  0.017 W1 10  1.6592 246.957364 -24.422882
56719.04475  9.354  0.017 W1 10  1.6593 246.957343 -24.422894
56897.54311  9.384  0.018 W1 10  1.6598 246.957371 -24.422877
58543.93406  9.369  0.016 W1 10  1.6639 246.957322 -24.422906
58907.83324  9.427  0.017 W1 10  1.6639 246.957338 -24.422898
58176.57173  9.432  0.017 W1 10  1.6643 246.957349 -24.422892
58340.07335  9.489  0.014 W1 10  1.6643 246.957346 -24.422894
57618.98215  9.462  0.019 W1 10  1.6669 246.957346 -24.422895
57978.71372  9.359  0.015 W1 10  1.6676 246.957362 -24.422886
57256.68368  9.410  0.017 W1 10  1.6681 246.957356 -24.422889
57618.39258  9.486  0.019 W1 10  1.6692 246.957360 -24.422887
58339.68077  9.367  0.018 W1 10  1.6701 246.957357 -24.422889
59070.96016  9.452  0.015 W1 10  1.6743 246.957327 -24.422907
58540.20434  9.438  0.015 W1  0  1.6745 246.957378 -24.422878
58703.25492  9.452  0.017 W1 10  1.6746 246.957369 -24.422884
57081.03237  9.419  0.015 W1 10  1.6756 246.957376 -24.422880
58543.21448  9.378  0.016 W1 10  1.6757 246.957373 -24.422881
56898.20081  9.386  0.015 W1 10  1.6766 246.957368 -24.422885
57445.57539  9.427  0.020 W1 10  1.6766 246.957406 -24.422859
57445.11647  9.448  0.017 W1 10  1.6782 246.957384 -24.422875
57812.37652  9.396  0.017 W1 10  1.6783 246.957385 -24.422874
57811.98355  9.433  0.014 W1 10  1.6794 246.957362 -24.422890
58176.63718  9.398  0.018 W1 10  1.6796 246.957373 -24.422883
57259.57006  9.480  0.016 W1 10  1.6815 246.957365 -24.422888
57445.57527  9.426  0.018 W1 10  1.6822 246.957355 -24.422894
57618.72022  9.490  0.020 W1 10  1.6822 246.957389 -24.422873
57618.52361  9.479  0.017 W1 10  1.6828 246.957338 -24.422904
56719.17655  9.391  0.017 W1 10  1.6853 246.957400 -24.422866
56718.78155  9.457  0.015 W1 10  1.6854 246.957372 -24.422885
56898.06927  9.397  0.014 W1 10  1.6870 246.957377 -24.422883
58176.70263  9.475  0.017 W1 10  1.6908 246.957360 -24.422894
58339.61532  9.397  0.015 W1 10  1.6918 246.957336 -24.422908
58339.48442  9.459  0.015 W1 10  1.6948 246.957359 -24.422896
58176.96444  9.435  0.020 W1 10  1.6949 246.957370 -24.422890
57978.84462  9.308  0.017 W1 10  1.7009 246.957356 -24.422900
56719.11059  9.384  0.015 W1 10  1.7013 246.957374 -24.422889
57259.83250  9.456  0.020 W1  5  1.7020 246.957335 -24.422912
56897.80619  9.420  0.016 W1  5  1.7037 246.957344 -24.422908
57260.02924  9.476  0.015 W1 10  1.7050 246.957361 -24.422899
59070.89470  9.476  0.019 W1 10  1.7075 246.957324 -24.422919
57080.76967  9.433  0.016 W1 10  1.7101 246.957367 -24.422897
58176.11356  9.562  0.014 W1 10  1.7101 246.957360 -24.422901
57260.29168  9.397  0.018 W1 10  1.7124 246.957360 -24.422902
57979.10656  9.385  0.015 W1 10  1.7129 246.957362 -24.422900
56902.80535  9.371  0.017 W1 10  1.7136 246.957392 -24.422882
59070.82938  9.461  0.016 W1 10  1.7139 246.957342 -24.422912
58543.21435  9.440  0.017 W1 10  1.7140 246.957367 -24.422898
57256.94613  9.441  0.014 W1 10  1.7160 246.957346 -24.422911
56897.93773  9.388  0.015 W1 10  1.7166 246.957386 -24.422887
57080.50697  9.360  0.014 W1 10  1.7175 246.957409 -24.422871
58707.11389  9.430  0.014 W1 10  1.7177 246.957347 -24.422911
58339.81155  9.342  0.018 W1 10  1.7185 246.957348 -24.422910
58543.60693  9.311  0.019 W1 10  1.7197 246.957327 -24.422921
57812.44197  9.388  0.015 W1 10  1.7211 246.957401 -24.422878
