# MJD mag magerr filter distance ra dec
55265.54482  9.420  0.051 W1  0.8055  85.446373  -1.843290
55265.54482  8.663  0.130 W2  0.8055  85.446373  -1.843290
55265.54482  0.757  0.140 W1mW2  0.8055  85.446373  -1.843290
55266.10715  9.383  0.025 W1  0.8143  85.446356  -1.843313
55266.10715  8.510  0.051 W2  0.8143  85.446356  -1.843313
55266.10715  0.873  0.057 W1mW2  0.8143  85.446356  -1.843313
56724.73619  9.498  0.031 W1  0.8485  85.446389  -1.843293
56724.73619  8.831  0.055 W2  0.8485  85.446389  -1.843293
56724.73619  0.667  0.063 W1mW2  0.8485  85.446389  -1.843293
56729.87242  9.480  0.027 W1  0.7524  85.446349  -1.843296
56729.87242  8.805  0.048 W2  0.7524  85.446349  -1.843296
56729.87242  0.675  0.055 W1mW2  0.7524  85.446349  -1.843296
56730.38824  9.495  0.042 W1  0.8073  85.446374  -1.843292
56730.38824  8.788  0.054 W2  0.8073  85.446374  -1.843292
56730.38824  0.707  0.068 W1mW2  0.8073  85.446374  -1.843292
56921.60518  9.468  0.032 W1  0.7909  85.446367  -1.843292
56921.60518  8.741  0.059 W2  0.7909  85.446367  -1.843292
56921.60518  0.727  0.067 W1mW2  0.7909  85.446367  -1.843292
56922.18071  9.440  0.046 W1  0.7988  85.446360  -1.843301
56922.18071  8.744  0.047 W2  0.7988  85.446360  -1.843301
56922.18071  0.696  0.065 W1mW2  0.7988  85.446360  -1.843301
57088.94094  9.403  0.025 W1  0.7193  85.446360  -1.843271
57088.94094  8.770  0.061 W2  0.7193  85.446360  -1.843271
57088.94094  0.633  0.066 W1mW2  0.7193  85.446360  -1.843271
57089.45116  9.442  0.057 W1  0.8068  85.446372  -1.843292
57089.45116  8.735  0.048 W2  0.8068  85.446372  -1.843292
57089.45116  0.707  0.074 W1mW2  0.8068  85.446372  -1.843292
57283.52860  9.510  0.062 W1  0.8765  85.446395  -1.843296
57283.52860  8.790  0.063 W2  0.8765  85.446395  -1.843296
57283.52860  0.719  0.088 W1mW2  0.8765  85.446395  -1.843296
57284.14084  9.506  0.069 W1  0.7718  85.446381  -1.843270
57284.14084  8.800  0.074 W2  0.7718  85.446381  -1.843270
57284.14084  0.707  0.101 W1mW2  0.7718  85.446381  -1.843270
57448.50012  9.482  0.049 W1  0.7816  85.446375  -1.843278
57448.50012  8.823  0.052 W2  0.7816  85.446375  -1.843278
57448.50012  0.658  0.072 W1mW2  0.7816  85.446375  -1.843278
57449.01136  9.498  0.022 W1  0.8905  85.446386  -1.843314
57449.01136  8.848  0.045 W2  0.8905  85.446386  -1.843314
57449.01136  0.650  0.050 W1mW2  0.8905  85.446386  -1.843314
57647.68479  9.438  0.052 W1  0.7708  85.446369  -1.843282
57647.68479  8.733  0.046 W2  0.7708  85.446369  -1.843282
57647.68479  0.705  0.070 W1mW2  0.7708  85.446369  -1.843282
57648.25109  9.421  0.074 W1  0.7884  85.446357  -1.843300
57648.25109  8.692  0.047 W2  0.7884  85.446357  -1.843300
57648.25109  0.729  0.088 W1mW2  0.7884  85.446357  -1.843300
57654.39580  9.287  0.024 W1  0.7282  85.446366  -1.843269
57654.39580  8.590  0.041 W2  0.7282  85.446366  -1.843269
57654.39580  0.697  0.048 W1mW2  0.7282  85.446366  -1.843269
57812.70350  9.450  0.040 W1  0.8066  85.446360  -1.843303
57812.70350  8.742  0.056 W2  0.8066  85.446360  -1.843303
57812.70350  0.707  0.069 W1mW2  0.8066  85.446360  -1.843303
57813.19002  9.454  0.084 W1  0.8447  85.446389  -1.843287
57813.19002  8.710  0.049 W2  0.8447  85.446389  -1.843287
57813.19002  0.744  0.097 W1mW2  0.8447  85.446389  -1.843287
57818.55994  9.487  0.025 W1  0.8761  85.446392  -1.843302
57818.55994  8.728  0.046 W2  0.8761  85.446392  -1.843302
57818.55994  0.759  0.052 W1mW2  0.8761  85.446392  -1.843302
58014.63563  9.378  0.035 W1  0.7676  85.446371  -1.843278
58014.63563  8.691  0.051 W2  0.7676  85.446371  -1.843278
58014.63563  0.687  0.062 W1mW2  0.7676  85.446371  -1.843278
58015.25683  9.404  0.031 W1  0.7658  85.446368  -1.843283
58015.25683  8.688  0.047 W2  0.7658  85.446368  -1.843283
58015.25683  0.716  0.056 W1mW2  0.7658  85.446368  -1.843283
58169.67018  9.389  0.038 W1  0.8134  85.446360  -1.843307
58169.67018  8.647  0.048 W2  0.8134  85.446360  -1.843307
58169.67018  0.743  0.061 W1mW2  0.8134  85.446360  -1.843307
58170.18568  9.370  0.026 W1  0.7746  85.446373  -1.843280
58170.18568  8.651  0.044 W2  0.7746  85.446373  -1.843280
58170.18568  0.719  0.051 W1mW2  0.7746  85.446373  -1.843280
58174.11218  9.395  0.028 W1  0.7667  85.446351  -1.843299
58174.11218  8.614  0.042 W2  0.7667  85.446351  -1.843299
58174.11218  0.781  0.050 W1mW2  0.7667  85.446351  -1.843299
58378.81071  9.376  0.081 W1  0.7356  85.446363  -1.843275
58378.81071  8.630  0.064 W2  0.7356  85.446363  -1.843275
58378.81071  0.746  0.103 W1mW2  0.7356  85.446363  -1.843275
58379.30802  9.415  0.043 W1  0.7467  85.446376  -1.843262
58379.30802  8.641  0.045 W2  0.7467  85.446376  -1.843262
58379.30802  0.774  0.062 W1mW2  0.7467  85.446376  -1.843262
58536.65974  9.371  0.059 W1  0.7554  85.446361  -1.843281
58536.65974  8.692  0.074 W2  0.7554  85.446361  -1.843281
58536.65974  0.679  0.095 W1mW2  0.7554  85.446361  -1.843281
58537.15698  9.366  0.027 W1  0.6484  85.446342  -1.843262
58537.15698  8.670  0.045 W2  0.6484  85.446342  -1.843262
58537.15698  0.696  0.052 W1mW2  0.6484  85.446342  -1.843262
58742.86844  9.394  0.085 W1  0.9118  85.446418  -1.843284
58742.86844  8.706  0.045 W2  0.9118  85.446418  -1.843284
58742.86844  0.688  0.096 W1mW2  0.9118  85.446418  -1.843284
58743.39995  9.454  0.070 W1  0.7717  85.446385  -1.843262
58743.39995  8.672  0.056 W2  0.7717  85.446385  -1.843262
58743.39995  0.782  0.090 W1mW2  0.7717  85.446385  -1.843262
58748.23305  9.346  0.017 W1  0.7814  85.446373  -1.843283
58748.23305  8.638  0.042 W2  0.7814  85.446373  -1.843283
58748.23305  0.708  0.045 W1mW2  0.7814  85.446373  -1.843283
58900.79716  9.419  0.030 W1  0.7851  85.446352  -1.843303
58900.79716  8.720  0.054 W2  0.7851  85.446352  -1.843303
58900.79716  0.699  0.062 W1mW2  0.7851  85.446352  -1.843303
58901.32035  9.421  0.035 W1  0.7596  85.446367  -1.843280
