# MJD mag magerr filter flag distance ra dec
59108.66562 12.794  0.042 W1 10  0.5668  83.681652  -4.805873
58898.57245 12.755  0.037 W1 10  0.5679  83.681467  -4.805676
57446.65115 13.250  0.199 W1 10  0.5840  83.681617  -4.805943
57087.82406 13.331  0.198 W1 10  0.5982  83.681383  -4.805948
57281.58313 13.215  0.143 W1  5  0.6091  83.681331  -4.805818
57810.89735 12.726  0.061 W1 10  0.6109  83.681330  -4.805825
59109.05807 12.825  0.106 W1 10  0.6109  83.681376  -4.805946
58534.99736 12.662  0.037 W1 10  0.6201  83.681358  -4.805928
57087.49566 12.993  0.053 W1  5  0.6305  83.681366  -4.805944
57087.23296 12.501  0.036 W1  5  0.6340  83.681335  -4.805893
58741.29900 13.155  0.124 W1 10  0.6519  83.681320  -4.805858
57087.82394 12.665  0.035 W1 10  0.6599  83.681317  -4.805808
58377.60719 12.783  0.108 W1  5  0.6616  83.681360  -4.805950
57811.02838 13.218  0.160 W1 10  0.6725  83.681314  -4.805851
58167.37073 12.814  0.040 W1 10  0.6763  83.681346  -4.805939
57281.18965 12.965  0.053 W1 10  0.6772  83.681521  -4.806017
58898.83451 13.500  0.181 W1  5  0.6832  83.681685  -4.805875
58167.95980 13.306  0.076 W1 10  0.6833  83.681372  -4.805970
57281.18952 12.615  0.034 W1 10  0.6934  83.681407  -4.805999
56919.35305 13.317  0.164 W1  5  0.6935  83.681404  -4.805997
58013.18866 13.298  0.125 W1  5  0.7006  83.681467  -4.806022
58741.16823 12.757  0.040 W1 10  0.7030  83.681415  -4.806006
58012.99218 13.354  0.173 W1 10  0.7039  83.681393  -4.805994
58741.42978 13.248  0.068 W1 10  0.7272  83.681325  -4.805932
57087.62694 12.623  0.035 W1 10  0.7272  83.681325  -4.805931
59108.40407 13.243  0.167 W1 10  0.7327  83.681438  -4.806024
57447.04450 12.716  0.038 W1  5  0.7467  83.681672  -4.805947
58534.80114 12.720  0.038 W1 10  0.7545  83.681340  -4.805966
58741.88769 12.768  0.096 W1  5  0.7696  83.681290  -4.805873
59108.60030 12.684  0.091 W1 10  0.7759  83.681284  -4.805817
58535.06282 13.309  0.170 W1 10  0.7787  83.681365  -4.805999
58534.73568 13.453  0.179 W1 10  0.7796  83.681301  -4.805744
58740.77564 12.573  0.033 W1 10  0.7919  83.681403  -4.806028
58899.29242 12.711  0.038 W1  5  0.7965  83.681715  -4.805885
57810.56997 12.797  0.107 W1 10  0.7974  83.681341  -4.805985
56920.33966 13.135  0.058 W1  5  0.8007  83.681301  -4.805931
57087.69265 12.839  0.036 W1  5  0.8300  83.681728  -4.805868
59108.20784 12.778  0.041 W1 10  0.8312  83.681363  -4.805644
58168.09070 13.130  0.169 W1 10  0.8323  83.681428  -4.806050
58741.16810 12.577  0.052 W1 10  0.8378  83.681334  -4.805666
58741.62601 12.698  0.043 W1 10  0.8399  83.681300  -4.805952
58899.03074 13.299  0.069 W1  5  0.8711  83.681262  -4.805879
58899.55359 13.149  0.069 W1 10  0.8910  83.681743  -4.805780
57646.07667 13.620  0.091 W1 10  0.8935  83.681748  -4.805813
57446.78231 12.856  0.041 W1  5  0.8949  83.681686  -4.805665
57281.45197 12.663  0.033 W1  5  0.9007  83.681285  -4.805958
58167.89434 12.701  0.096 W1 10  0.9010  83.681272  -4.805935
57281.71428 12.504  0.110 W1 10  0.9174  83.681457  -4.805579
56728.62069 12.826  0.111 W1  0  0.9435  83.681297  -4.805997
58377.14915 13.150  0.069 W1 10  0.9439  83.681254  -4.805924
58535.19372 13.545  0.085 W1 10  0.9593  83.681767  -4.805815
57446.52012 13.283  0.160 W1  5  0.9643  83.681331  -4.806039
58167.82889 12.705  0.093 W1 10  0.9695  83.681274  -4.805978
57446.65128 13.316  0.157 W1 10  0.9830  83.681241  -4.805918
56728.15985 12.973  0.047 W1  0  0.9948  83.681519  -4.806106
58168.22110 12.780  0.107 W1 10  0.9982  83.681255  -4.805961
58376.88735 13.263  0.063 W1 10  1.0163  83.681260  -4.805980
57810.43893 13.496  0.210 W1 10  1.0165  83.681218  -4.805858
57087.10167 13.214  0.168 W1 10  1.0174  83.681270  -4.805996
59108.46901 13.267  0.068 W1 10  1.0230  83.681290  -4.806022
57645.48709 12.981  0.119 W1 10  1.0265  83.681238  -4.805945
58534.47401 13.342  0.163 W1 10  1.0429  83.681283  -4.806023
58898.70374 12.918  0.126 W1  5  1.0590  83.681253  -4.805669
59108.92730 13.342  0.139 W1 10  1.0811  83.681200  -4.805800
56919.81350 13.295  0.179 W1 10  1.1039  83.681194  -4.805857
57446.58570 12.735  0.081 W1  5  1.1506  83.681341  -4.806108
57645.74915 12.849  0.053 W1 10  1.1712  83.681340  -4.806114
56919.48459 12.696  0.088 W1  5  1.1736  83.681228  -4.806010
56728.55485 13.375  0.195 W1  0  1.1745  83.681176  -4.805782
58173.98076 13.184  0.111 W1 10  1.1890  83.681176  -4.805901
58013.18853 12.813  0.051 W1 10  1.2164  83.681347  -4.806132
58377.08370 13.326  0.083 W1 10  1.2248  83.681187  -4.805965
58013.05763 12.668  0.037 W1 10  1.2369  83.681200  -4.805999
58899.22697 12.632  0.085 W1 10  1.2484  83.681219  -4.806035
58377.34538 12.949  0.048 W1 10  1.2725  83.681854  -4.805857
59108.07707 13.323  0.176 W1 10  1.3355  83.681399  -4.806187
58012.79582 13.530  0.078 W1 10  1.3809  83.681128  -4.805930
56920.07658 13.215  0.128 W1 10  1.3912  83.681131  -4.805949
58012.86127 13.172  0.126 W1 10  1.4109  83.681129  -4.805960
56728.42319 13.227  0.190 W1  5  1.4145  83.681110  -4.805886
57281.32081 13.571  0.275 W1  5  1.4515  83.681125  -4.805981
56920.20812 13.353  0.195 W1  5  1.4626  83.681137  -4.806015
57282.17347 12.747  0.093 W1  5  1.4664  83.681147  -4.806035
57645.61812 13.180  0.057 W1 10  1.5224  83.681089  -4.805936
59108.53484 13.147  0.112 W1 10  1.5304  83.681112  -4.806006
58741.49523 12.773  0.041 W1 10  1.5322  83.681074  -4.805855
58168.02525 13.477  0.203 W1 10  1.5407  83.681080  -4.805922
57281.84557 12.627  0.036 W1  5  1.5813  83.681082  -4.805969
56919.61613 13.281  0.175 W1  5  1.6173  83.681090  -4.806018
58740.90655 12.832  0.123 W1 10  1.6570  83.681040  -4.805793
58534.34310 12.696  0.086 W1 10  1.6682  83.681063  -4.805988
58168.35251 13.082  0.055 W1 10  1.7122  83.681023  -4.805830
58535.45540 12.657  0.085 W1 10  1.7436  83.681083  -4.806080
56728.35735 12.654  0.038 W1 10  1.8249  83.681000  -4.805924
58012.92673 13.092  0.129 W1  5  1.8568  83.680989  -4.805911
58899.42320 13.426  0.071 W1 10  1.8571  83.681095  -4.806151
57087.10155 12.716  0.087 W1 10  1.9884  83.680959  -4.805950
58012.59934 12.753  0.040 W1 10  2.0210  83.680969  -4.806018
58741.03732 12.564  0.100 W1 10  2.0714  83.680957  -4.806027
56919.87921 12.649  0.033 W1  5  2.0767  83.680924  -4.805885
56919.74767 13.183  0.054 W1  5  2.1908  83.680890  -4.805808
59107.94629 12.612  0.038 W1 10  2.3279  83.680886  -4.806039
57645.81460 12.899  0.054 W1  5  2.3513  83.680883  -4.806051
57646.20770 13.489  0.163 W1 10  2.3596  83.680864  -4.805997
58741.36445 12.237  0.073 W1 10  2.4318  83.681014  -4.805359
56919.68196 12.910  0.048 W1  5  2.5537  83.682184  -4.806025
57810.30803 13.433  0.183 W1 10  2.6517  83.680769  -4.805719
57281.91115 13.554  0.201 W1 10  2.7820  83.680731  -4.805728
55263.59249 12.078  0.065 W2 10  0.1732  83.681544  -4.805811
55263.39397 12.724  0.072 W2 10  0.2505  83.681505  -4.805761
55263.79101 12.048  0.047 W2 10  0.5240  83.681366  -4.805772
55263.85710 12.892  0.224 W2 10  0.5707  83.681658  -4.805808
55263.65870 12.493  0.118 W2 10  0.7749  83.681536  -4.805618
55263.12936 12.695  0.116 W2 10  0.7935  83.681721  -4.805845
55263.72479 12.470  0.113 W2 10  1.3741  83.681825  -4.805628
55263.52627 12.759  0.153 W2 10  1.9925  83.682045  -4.805725
58377.01825 12.799  0.107 W2 10  0.0645  83.681497  -4.805848
58741.62613 13.034  0.103 W2 10  0.0884  83.681483  -4.805813
57646.46976 12.840  0.096 W2 10  0.1197  83.681471  -4.805846
58377.21460 12.905  0.104 W2 10  0.1303  83.681496  -4.805866
57810.83190 12.734  0.095 W2 10  0.1635  83.681458  -4.805847
59108.79640 13.024  0.108 W2 10  0.1738  83.681548  -4.805824
56915.73563 12.877  0.102 W2 10  0.2215  83.681480  -4.805888
57810.96293 13.086  0.207 W2 10  0.2274  83.681513  -4.805768
58376.49425 12.391  0.110 W2  0  0.2441  83.681435  -4.805849
57645.88018 12.889  0.135 W2 10  0.2485  83.681516  -4.805897
59108.33862 12.791  0.083 W2 10  0.2622  83.681479  -4.805900
58012.46844 12.955  0.177 W2 10  0.2638  83.681563  -4.805867
58898.96542 12.778  0.087 W2 10  0.2711  83.681513  -4.805904
58535.32450 12.845  0.156 W2 10  0.2712  83.681492  -4.805905
58012.73037 13.041  0.110 W2 10  0.2714  83.681429  -4.805805
57446.45454 13.166  0.111 W2 10  0.2772  83.681554  -4.805885
58013.45047 12.850  0.113 W2 10  0.2880  83.681472  -4.805905
57086.97026 13.229  0.141 W2 10  0.2994  83.681537  -4.805905
58534.93191 13.020  0.168 W2 10  0.3097  83.681581  -4.805801
57645.35606 12.965  0.177 W2 10  0.3220  83.681582  -4.805866
58898.89997 12.765  0.182 W2  0  0.3257  83.681438  -4.805896
58013.12308 12.704  0.108 W2 10  0.3541  83.681419  -4.805773
57646.33873 12.887  0.099 W2 10  0.3612  83.681493  -4.805730
57087.95535 13.006  0.107 W2  5  0.3650  83.681406  -4.805791
58899.09569 12.932  0.125 W2 10  0.3673  83.681455  -4.805922
57810.70100 12.842  0.179 W2  0  0.3681  83.681397  -4.805828
57810.76645 13.353  0.167 W2 10  0.3710  83.681525  -4.805930
56919.22151 12.644  0.163 W2 10  0.3740  83.681551  -4.805920
58167.76344 13.082  0.134 W2  0  0.3923  83.681433  -4.805744
57281.77999 12.940  0.188 W2 10  0.3998  83.681610  -4.805815
57646.01121 13.079  0.174 W2 10  0.4114  83.681604  -4.805781
57087.56136 12.905  0.116 W2 10  0.4290  83.681479  -4.805713
58167.50112 12.873  0.133 W2 10  0.4309  83.681546  -4.805941
57446.71673 13.190  0.178 W2 10  0.4319  83.681481  -4.805948
57282.04231 12.717  0.079 W2  5  0.4394  83.681508  -4.805952
57645.94564 13.183  0.122 W2 10  0.4453  83.681491  -4.805953
57810.89748 13.588  0.222 W2 10  0.4528  83.681393  -4.805764
57446.19235 12.910  0.098 W2  0  0.4623  83.681391  -4.805899
57087.42995 12.630  0.088 W2  5  0.4770  83.681416  -4.805933
58899.16165 12.916  0.150 W2 10  0.4826  83.681630  -4.805795
57811.29032 12.853  0.170 W2 10  0.4867  83.681438  -4.805950
57446.91347 13.442  0.140 W2  5  0.5038  83.681364  -4.805795
56728.48902 12.981  0.153 W2  5  0.5103  83.681385  -4.805913
56728.29152 12.842  0.091 W2  5  0.5177  83.681356  -4.805829
58741.23355 13.050  0.108 W2 10  0.5226  83.681549  -4.805693
57446.32351 12.766  0.090 W2  5  0.5233  83.681440  -4.805962
57446.91334 13.018  0.090 W2 10  0.5331  83.681575  -4.805958
58376.62567 12.837  0.167 W2 10  0.5363  83.681401  -4.805942
58376.95280 12.671  0.136 W2 10  0.5452  83.681456  -4.805975
57446.06132 13.008  0.187 W2 10  0.5503  83.681630  -4.805911
58534.93204 13.002  0.158 W2 10  0.5545  83.681367  -4.805909
56728.75248 12.768  0.145 W2 10  0.5659  83.681581  -4.805965
59108.66562 12.879  0.103 W2 10  0.5668  83.681652  -4.805873
58898.57245 12.966  0.121 W2 10  0.5679  83.681467  -4.805676
57446.65115 12.822  0.185 W2 10  0.5840  83.681617  -4.805943
57087.82406 12.723  0.086 W2 10  0.5982  83.681383  -4.805948
57281.58313 12.755  0.107 W2  5  0.6091  83.681331  -4.805818
57810.89735 12.697  0.134 W2 10  0.6109  83.681330  -4.805825
59109.05807 12.925  0.186 W2 10  0.6109  83.681376  -4.805946
58534.99736 12.821  0.130 W2 10  0.6201  83.681358  -4.805928
57087.49566 12.858  0.140 W2  5  0.6305  83.681366  -4.805944
57087.23296 12.719  0.122 W2  5  0.6340  83.681335  -4.805893
58741.29900 12.891  0.099 W2 10  0.6519  83.681320  -4.805858
57087.82394 12.774  0.158 W2 10  0.6599  83.681317  -4.805808
58377.60719 12.755  0.086 W2  5  0.6616  83.681360  -4.805950
57811.02838 12.861  0.091 W2 10  0.6725  83.681314  -4.805851
58167.37073 12.900  0.113 W2 10  0.6763  83.681346  -4.805939
57281.18965 12.933  0.160 W2 10  0.6772  83.681521  -4.806017
58898.83451 13.049  0.134 W2  5  0.6832  83.681685  -4.805875
58167.95980 12.745  0.087 W2 10  0.6833  83.681372  -4.805970
57281.18952 13.388  0.140 W2 10  0.6934  83.681407  -4.805999
56919.35305 12.761  0.080 W2  5  0.6935  83.681404  -4.805997
58013.18866 12.853  0.105 W2  5  0.7006  83.681467  -4.806022
58741.16823 12.916  0.104 W2 10  0.7030  83.681415  -4.806006
58012.99218 12.815  0.129 W2 10  0.7039  83.681393  -4.805994
58741.42978 12.684  0.085 W2 10  0.7272  83.681325  -4.805932
57087.62694 12.986  0.214 W2 10  0.7272  83.681325  -4.805931
59108.40407 12.682  0.084 W2 10  0.7327  83.681438  -4.806024
57447.04450 12.784  0.181 W2  5  0.7467  83.681672  -4.805947
58534.80114 12.829  0.120 W2 10  0.7545  83.681340  -4.805966
58741.88769 12.831  0.098 W2  5  0.7696  83.681290  -4.805873
59108.60030 12.916  0.108 W2 10  0.7759  83.681284  -4.805817
58535.06282 12.777  0.090 W2 10  0.7787  83.681365  -4.805999
58534.73568 12.835  0.084 W2 10  0.7796  83.681301  -4.805744
58740.77564 12.843  0.089 W2 10  0.7919  83.681403  -4.806028
58899.29242 12.961  0.107 W2  5  0.7965  83.681715  -4.805885
57810.56997 12.848  0.100 W2 10  0.7974  83.681341  -4.805985
56920.33966 12.751  0.090 W2  5  0.8007  83.681301  -4.805931
57087.69265 12.892  0.188 W2  5  0.8300  83.681728  -4.805868
59108.20784 13.089  0.205 W2 10  0.8312  83.681363  -4.805644
58168.09070 12.721  0.103 W2 10  0.8323  83.681428  -4.806050
58741.16810 12.935  0.099 W2 10  0.8378  83.681334  -4.805666
58741.62601 13.171  0.126 W2 10  0.8399  83.681300  -4.805952
58899.03074 12.751  0.110 W2  5  0.8711  83.681262  -4.805879
58899.55359 12.956  0.116 W2 10  0.8910  83.681743  -4.805780
57646.07667 12.846  0.161 W2 10  0.8935  83.681748  -4.805813
57446.78231 12.898  0.143 W2  5  0.8949  83.681686  -4.805665
57281.45197 12.776  0.094 W2  5  0.9007  83.681285  -4.805958
58167.89434 12.735  0.106 W2 10  0.9010  83.681272  -4.805935
57281.71428 13.004  0.166 W2 10  0.9174  83.681457  -4.805579
56728.62069 12.891  0.168 W2  0  0.9435  83.681297  -4.805997
58377.14915 12.934  0.096 W2 10  0.9439  83.681254  -4.805924
58535.19372 13.000  0.181 W2 10  0.9593  83.681767  -4.805815
57446.52012 12.811  0.088 W2  5  0.9643  83.681331  -4.806039
58167.82889 12.807  0.088 W2 10  0.9695  83.681274  -4.805978
57446.65128 12.948  0.099 W2 10  0.9830  83.681241  -4.805918
56728.15985 13.168  0.223 W2  0  0.9948  83.681519  -4.806106
58168.22110 12.755  0.100 W2 10  0.9982  83.681255  -4.805961
58376.88735 12.813  0.087 W2 10  1.0163  83.681260  -4.805980
57810.43893 12.785  0.089 W2 10  1.0165  83.681218  -4.805858
57087.10167 12.845  0.126 W2 10  1.0174  83.681270  -4.805996
59108.46901 13.325  0.164 W2 10  1.0230  83.681290  -4.806022
57645.48709 12.721  0.109 W2 10  1.0265  83.681238  -4.805945
58534.47401 12.795  0.121 W2 10  1.0429  83.681283  -4.806023
58898.70374 12.760  0.108 W2  5  1.0590  83.681253  -4.805669
59108.92730 12.922  0.194 W2 10  1.0811  83.681200  -4.805800
56919.81350 12.730  0.082 W2 10  1.1039  83.681194  -4.805857
57446.58570 12.436  0.081 W2  5  1.1506  83.681341  -4.806108
57645.74915 12.967  0.116 W2 10  1.1712  83.681340  -4.806114
56919.48459 12.670  0.115 W2  5  1.1736  83.681228  -4.806010
56728.55485 12.951  0.098 W2  0  1.1745  83.681176  -4.805782
58173.98076 12.872  0.111 W2 10  1.1890  83.681176  -4.805901
58013.18853 13.813  0.207 W2 10  1.2164  83.681347  -4.806132
58377.08370 12.566  0.104 W2 10  1.2248  83.681187  -4.805965
58013.05763 12.861  0.104 W2 10  1.2369  83.681200  -4.805999
58899.22697 13.058  0.114 W2 10  1.2484  83.681219  -4.806035
58377.34538 13.012  0.184 W2 10  1.2725  83.681854  -4.805857
59108.07707 12.918  0.110 W2 10  1.3355  83.681399  -4.806187
58012.79582 12.862  0.093 W2 10  1.3809  83.681128  -4.805930
56920.07658 13.056  0.185 W2 10  1.3912  83.681131  -4.805949
58012.86127 12.901  0.138 W2 10  1.4109  83.681129  -4.805960
56728.42319 12.752  0.112 W2  5  1.4145  83.681110  -4.805886
57281.32081 12.764  0.132 W2  5  1.4515  83.681125  -4.805981
56920.20812 12.767  0.098 W2  5  1.4626  83.681137  -4.806015
57282.17347 12.658  0.098 W2  5  1.4664  83.681147  -4.806035
57645.61812 12.895  0.183 W2 10  1.5224  83.681089  -4.805936
59108.53484 13.054  0.132 W2 10  1.5304  83.681112  -4.806006
58741.49523 12.757  0.096 W2 10  1.5322  83.681074  -4.805855
58168.02525 12.813  0.093 W2 10  1.5407  83.681080  -4.805922
57281.84557 12.983  0.119 W2  5  1.5813  83.681082  -4.805969
56919.61613 12.680  0.108 W2  5  1.6173  83.681090  -4.806018
58740.90655 12.784  0.088 W2 10  1.6570  83.681040  -4.805793
58534.34310 12.777  0.166 W2 10  1.6682  83.681063  -4.805988
58168.35251 12.811  0.089 W2 10  1.7122  83.681023  -4.805830
58535.45540 12.820  0.085 W2 10  1.7436  83.681083  -4.806080
56728.35735 12.898  0.126 W2 10  1.8249  83.681000  -4.805924
58012.92673 12.669  0.144 W2  5  1.8568  83.680989  -4.805911
58899.42320 12.845  0.181 W2 10  1.8571  83.681095  -4.806151
57087.10155 12.884  0.089 W2 10  1.9884  83.680959  -4.805950
58012.59934 12.788  0.170 W2 10  2.0210  83.680969  -4.806018
58741.03732 12.765  0.151 W2 10  2.0714  83.680957  -4.806027
56919.87921 12.805  0.085 W2  5  2.0767  83.680924  -4.805885
56919.74767 12.781  0.125 W2  5  2.1908  83.680890  -4.805808
59107.94629 12.872  0.154 W2 10  2.3279  83.680886  -4.806039
57645.81460 12.881  0.137 W2  5  2.3513  83.680883  -4.806051
57646.20770 12.801  0.145 W2 10  2.3596  83.680864  -4.805997
58741.36445 13.117  0.200 W2 10  2.4318  83.681014  -4.805359
56919.68196 13.051  0.227 W2  5  2.5537  83.682184  -4.806025
57810.30803 12.459  0.112 W2 10  2.6517  83.680769  -4.805719
57281.91115 12.603  0.125 W2 10  2.7820  83.680731  -4.805728
55263.59249  0.575  0.076 W1mW2 10  0.1732  83.681544  -4.805811
55263.39397  0.127  0.081 W1mW2 10  0.2505  83.681505  -4.805761
55263.79101  0.916  0.088 W1mW2 10  0.5240  83.681366  -4.805772
55263.85710  0.295  0.259 W1mW2 10  0.5707  83.681658  -4.805808
55263.65870  0.873  0.203 W1mW2 10  0.7749  83.681536  -4.805618
55263.12936  0.741  0.199 W1mW2 10  0.7935  83.681721  -4.805845
55263.72479  1.043  0.234 W1mW2 10  1.3741  83.681825  -4.805628
55263.52627  0.712  0.256 W1mW2 10  1.9925  83.682045  -4.805725
58377.01825  0.278  0.138 W1mW2 10  0.0645  83.681497  -4.805848
58741.62613  0.463  0.212 W1mW2 10  0.0884  83.681483  -4.805813
57646.46976  0.468  0.182 W1mW2 10  0.1197  83.681471  -4.805846
58377.21460 -0.127  0.112 W1mW2 10  0.1303  83.681496  -4.805866
57810.83190  0.466  0.174 W1mW2 10  0.1635  83.681458  -4.805847
59108.79640  0.145  0.206 W1mW2 10  0.1738  83.681548  -4.805824
56915.73563  0.342  0.161 W1mW2 10  0.2215  83.681480  -4.805888
57810.96293 -0.307  0.215 W1mW2 10  0.2274  83.681513  -4.805768
58376.49425  0.875  0.128 W1mW2  0  0.2441  83.681435  -4.805849
57645.88018 -0.071  0.142 W1mW2 10  0.2485  83.681516  -4.805897
59108.33862  0.661  0.206 W1mW2 10  0.2622  83.681479  -4.805900
58012.46844 -0.186  0.181 W1mW2 10  0.2638  83.681563  -4.805867
58898.96542  0.675  0.114 W1mW2 10  0.2711  83.681513  -4.805904
58535.32450  0.538  0.245 W1mW2 10  0.2712  83.681492  -4.805905
58012.73037  0.165  0.183 W1mW2 10  0.2714  83.681429  -4.805805
57446.45454 -0.453  0.117 W1mW2 10  0.2772  83.681554  -4.805885
58013.45047 -0.121  0.121 W1mW2 10  0.2880  83.681472  -4.805905
57086.97026 -0.436  0.176 W1mW2 10  0.2994  83.681537  -4.805905
58534.93191  0.221  0.276 W1mW2 10  0.3097  83.681581  -4.805801
57645.35606 -0.217  0.182 W1mW2 10  0.3220  83.681582  -4.805866
58898.89997  0.115  0.187 W1mW2  0  0.3257  83.681438  -4.805896
58013.12308  0.193  0.119 W1mW2 10  0.3541  83.681419  -4.805773
57646.33873  0.144  0.163 W1mW2 10  0.3612  83.681493  -4.805730
57087.95535 -0.258  0.113 W1mW2  5  0.3650  83.681406  -4.805791
58899.09569  0.326  0.209 W1mW2 10  0.3673  83.681455  -4.805922
57810.70100  0.025  0.217 W1mW2  0  0.3681  83.681397  -4.805828
57810.76645 -0.062  0.185 W1mW2 10  0.3710  83.681525  -4.805930
56919.22151  0.707  0.174 W1mW2 10  0.3740  83.681551  -4.805920
58167.76344  0.156  0.192 W1mW2  0  0.3923  83.681433  -4.805744
57281.77999  0.254  0.382 W1mW2 10  0.3998  83.681610  -4.805815
57646.01121 -0.163  0.209 W1mW2 10  0.4114  83.681604  -4.805781
57087.56136  0.040  0.171 W1mW2 10  0.4290  83.681479  -4.805713
58167.50112  0.291  0.210 W1mW2 10  0.4309  83.681546  -4.805941
57446.71673 -0.367  0.185 W1mW2 10  0.4319  83.681481  -4.805948
57282.04231  0.495  0.163 W1mW2  5  0.4394  83.681508  -4.805952
57645.94564 -0.423  0.128 W1mW2 10  0.4453  83.681491  -4.805953
57810.89748 -0.777  0.226 W1mW2 10  0.4528  83.681393  -4.805764
57446.19235  0.696  0.291 W1mW2  0  0.4623  83.681391  -4.805899
57087.42995  0.660  0.182 W1mW2  5  0.4770  83.681416  -4.805933
58899.16165  0.508  0.172 W1mW2 10  0.4826  83.681630  -4.805795
57811.29032 -0.263  0.176 W1mW2 10  0.4867  83.681438  -4.805950
57446.91347 -0.542  0.147 W1mW2  5  0.5038  83.681364  -4.805795
56728.48902  0.295  0.207 W1mW2  5  0.5103  83.681385  -4.805913
56728.29152  0.041  0.137 W1mW2  5  0.5177  83.681356  -4.805829
58741.23355  0.372  0.211 W1mW2 10  0.5226  83.681549  -4.805693
57446.32351  0.475  0.155 W1mW2  5  0.5233  83.681440  -4.805962
57446.91334  0.061  0.114 W1mW2 10  0.5331  83.681575  -4.805958
58376.62567  0.549  0.235 W1mW2 10  0.5363  83.681401  -4.805942
58376.95280  0.591  0.151 W1mW2 10  0.5452  83.681456  -4.805975
