# MJD mag magerr filter flag distance ra dec
55281.42437  9.787  0.018 W1 10  0.8017 275.281716  -2.743278
55281.68898  9.812  0.023 W1 10  0.8075 275.281754  -2.743268
55281.35829  9.754  0.022 W1 10  0.8138 275.281741  -2.743275
55280.82894  9.775  0.020 W1 10  0.8416 275.281747  -2.743281
55281.22585  9.810  0.022 W1 10  0.8448 275.281742  -2.743283
55281.09355  9.793  0.020 W1 10  0.8578 275.281759  -2.743281
55281.29207  9.792  0.020 W1 10  0.8702 275.281737  -2.743292
55281.22598  9.822  0.021 W1 10  0.8737 275.281735  -2.743294
55280.96125  9.734  0.019 W1 10  0.8948 275.281773  -2.743286
55281.82141  9.838  0.022 W1 10  0.9337 275.281721  -2.743314
55281.15976  9.803  0.022 W1 10  0.9512 275.281718  -2.743320
55281.49059  9.881  0.024 W1 10  0.9879 275.281645  -2.743333
55281.82129  9.816  0.029 W1 10  1.0083 275.281753  -2.743328
55281.55668 10.808  0.021 W1 10  1.1711 275.281551  -2.743363
58567.67806  9.650  0.019 W1  0  0.7375 275.281739  -2.743253
58734.33083  9.796  0.018 W1  5  0.8105 275.281729  -2.743277
57646.23902  9.821  0.019 W1 10  0.8167 275.281743  -2.743275
58203.92468 10.292  0.018 W1  0  0.8205 275.281752  -2.743272
58567.28548 10.060  0.015 W1  0  0.8265 275.281802  -2.743248
58567.41638  9.766  0.021 W1  0  0.8353 275.281698  -2.743290
58568.00506  9.799  0.016 W1  0  0.8406 275.281793  -2.743259
56925.04072  9.804  0.018 W1 10  0.8411 275.281728  -2.743286
57284.63198  9.722  0.017 W1  5  0.8417 275.281758  -2.743277
58570.55704  9.798  0.017 W1  0  0.8458 275.281740  -2.743284
57107.82072  9.809  0.015 W1 10  0.8524 275.281735  -2.743288
58934.51285  9.789  0.016 W1  5  0.8651 275.281716  -2.743296
57284.10722  9.814  0.020 W1 10  0.8668 275.281753  -2.743286
58567.74338  9.871  0.016 W1  0  0.8695 275.281824  -2.743246
57284.95988  9.823  0.014 W1 10  0.8779 275.281715  -2.743300
58567.35093  9.808  0.016 W1  5  0.8798 275.281702  -2.743302
57283.97594  9.774  0.018 W1  5  0.8841 275.281723  -2.743300
58935.23230  9.817  0.020 W1  5  0.8856 275.281692  -2.743305
57108.28028  9.801  0.016 W1 10  0.8859 275.281713  -2.743302
58367.56112  9.775  0.020 W1  5  0.8927 275.281705  -2.743305
56745.77437  9.812  0.015 W1 10  0.8936 275.281762  -2.743291
56925.04085  9.791  0.018 W1 10  0.8939 275.281726  -2.743302
57472.57405  9.741  0.017 W1  5  0.8967 275.281796  -2.743275
56925.43534  9.822  0.016 W1 10  0.8984 275.281748  -2.743297
57839.09022  9.802  0.016 W1  5  0.8992 275.281736  -2.743301
57646.43563  9.809  0.015 W1 10  0.9016 275.281737  -2.743301
58366.97218  9.799  0.019 W1 10  0.9040 275.281732  -2.743303
56746.10354  9.791  0.014 W1 10  0.9041 275.281727  -2.743305
57287.32124  9.829  0.018 W1 10  0.9056 275.281723  -2.743306
57284.43512  9.800  0.017 W1  5  0.9079 275.281733  -2.743304
57472.24628  9.839  0.019 W1 10  0.9082 275.281705  -2.743310
57287.51810  9.780  0.016 W1  5  0.9102 275.281721  -2.743308
59098.49503  9.783  0.016 W1 10  0.9107 275.281714  -2.743309
59099.14903  9.805  0.015 W1  5  0.9115 275.281730  -2.743306
57107.95200  9.785  0.017 W1  5  0.9124 275.281698  -2.743312
59098.88748  9.801  0.016 W1  5  0.9125 275.281727  -2.743307
57471.85319  9.732  0.020 W1  5  0.9131 275.281695  -2.743312
57839.54851  9.804  0.016 W1  5  0.9154 275.281717  -2.743310
56925.69842  9.826  0.016 W1 10  0.9180 275.281737  -2.743306
57471.59100  9.808  0.015 W1  5  0.9192 275.281732  -2.743308
58203.79378  9.796  0.017 W1  5  0.9210 275.281739  -2.743307
58006.86964  9.805  0.015 W1 10  0.9213 275.281732  -2.743308
58567.48170  9.795  0.015 W1  5  0.9214 275.281727  -2.743310
