# MJD mag magerr filter distance ra dec
55266.03605 11.374  0.032 W1  0.1106  85.853273  -1.262673
55266.03605 10.612  0.038 W2  0.1106  85.853273  -1.262673
55266.03605  0.762  0.049 W1mW2  0.1106  85.853273  -1.262673
56729.92426 11.359  0.024 W1  0.1127  85.853272  -1.262690
56729.92426 10.575  0.027 W2  0.1127  85.853272  -1.262690
56729.92426  0.784  0.037 W1mW2  0.1127  85.853272  -1.262690
56922.19251 11.359  0.039 W1  0.1158  85.853278  -1.262674
56922.19251 10.589  0.029 W2  0.1158  85.853278  -1.262674
56922.19251  0.771  0.049 W1mW2  0.1158  85.853278  -1.262674
57089.88065 11.375  0.033 W1  0.1277  85.853277  -1.262682
57089.88065 10.583  0.035 W2  0.1277  85.853277  -1.262682
57089.88065  0.791  0.048 W1mW2  0.1277  85.853277  -1.262682
57284.13062 11.354  0.029 W1  0.1356  85.853283  -1.262677
57284.13062 10.612  0.026 W2  0.1356  85.853283  -1.262677
57284.13062  0.742  0.039 W1mW2  0.1356  85.853283  -1.262677
57448.88038 11.402  0.037 W1  0.1402  85.853279  -1.262694
57448.88038 10.637  0.033 W2  0.1402  85.853279  -1.262694
57448.88038  0.765  0.050 W1mW2  0.1402  85.853279  -1.262694
57648.74323 11.450  0.034 W1  0.1564  85.853287  -1.262684
57648.74323 10.684  0.035 W2  0.1564  85.853287  -1.262684
57648.74323  0.766  0.048 W1mW2  0.1564  85.853287  -1.262684
57813.55027 11.499  0.047 W1  0.1213  85.853271  -1.262694
57813.55027 10.715  0.037 W2  0.1213  85.853271  -1.262694
57813.55027  0.784  0.060 W1mW2  0.1213  85.853271  -1.262694
58015.31565 11.491  0.028 W1  0.1293  85.853279  -1.262683
58015.31565 10.758  0.033 W2  0.1293  85.853279  -1.262683
58015.31565  0.733  0.043 W1mW2  0.1293  85.853279  -1.262683
58170.50752 11.448  0.033 W1  0.1433  85.853280  -1.262695
58170.50752 10.681  0.036 W2  0.1433  85.853280  -1.262695
58170.50752  0.767  0.049 W1mW2  0.1433  85.853280  -1.262695
58379.49400 11.428  0.041 W1  0.1661  85.853289  -1.262687
58379.49400 10.665  0.036 W2  0.1661  85.853289  -1.262687
58379.49400  0.763  0.054 W1mW2  0.1661  85.853289  -1.262687
58537.18981 11.385  0.027 W1  0.1623  85.853283  -1.262694
58537.18981 10.605  0.026 W2  0.1623  85.853283  -1.262694
58537.18981  0.780  0.037 W1mW2  0.1623  85.853283  -1.262694
58744.01968 11.449  0.038 W1  0.1297  85.853284  -1.262673
58744.01968 10.682  0.032 W2  0.1297  85.853284  -1.262673
58744.01968  0.767  0.049 W1mW2  0.1297  85.853284  -1.262673
58901.42956 11.404  0.022 W1  0.1574  85.853275  -1.262705
58901.42956 10.651  0.027 W2  0.1574  85.853275  -1.262705
58901.42956  0.753  0.035 W1mW2  0.1574  85.853275  -1.262705
59110.80508 11.462  0.024 W1  0.1425  85.853283  -1.262685
59110.80508 10.761  0.029 W2  0.1425  85.853283  -1.262685
59110.80508  0.701  0.038 W1mW2  0.1425  85.853283  -1.262685
