# MJD mag magerr filter distance ra dec
55264.53621  9.873  0.029 W1  0.2355  84.714563  -8.024299
55264.53621  8.846  0.057 W2  0.2355  84.714563  -8.024299
55264.53621  1.027  0.064 W1mW2  0.2355  84.714563  -8.024299
55265.11360  9.941  0.070 W1  0.1869  84.714548  -8.024290
55265.11360  8.877  0.052 W2  0.1869  84.714548  -8.024290
55265.11360  1.065  0.087 W1mW2  0.1869  84.714548  -8.024290
56724.66914  9.673  0.017 W1  0.2029  84.714549  -8.024281
56724.66914  8.849  0.040 W2  0.2029  84.714549  -8.024281
56724.66914  0.824  0.043 W1mW2  0.2029  84.714549  -8.024281
56728.94935  9.571  0.017 W1  0.2337  84.714559  -8.024339
56728.88352  8.866  0.041 W2  0.2938  84.714579  -8.024323
56729.48351  9.635  0.023 W1  0.2607  84.714572  -8.024305
56729.48351  8.849  0.044 W2  0.2607  84.714572  -8.024305
56729.48351  0.785  0.050 W1mW2  0.2607  84.714572  -8.024305
56915.80197  9.557  0.016 W1  0.1928  84.714549  -8.024287
56915.80197  8.832  0.041 W2  0.1928  84.714549  -8.024287
56915.80197  0.725  0.044 W1mW2  0.1928  84.714549  -8.024287
56920.64714  9.570  0.029 W1  0.2900  84.714576  -8.024281
56920.64714  8.788  0.042 W2  0.2900  84.714576  -8.024281
56920.64714  0.783  0.052 W1mW2  0.2900  84.714576  -8.024281
56921.19518  9.494  0.026 W1  0.2026  84.714550  -8.024285
56921.19518  8.756  0.040 W2  0.2026  84.714550  -8.024285
56921.19518  0.737  0.048 W1mW2  0.2026  84.714550  -8.024285
57087.88913  9.448  0.018 W1  0.1360  84.714538  -8.024316
57087.88913  8.543  0.040 W2  0.1360  84.714538  -8.024316
57087.88913  0.905  0.044 W1mW2  0.1360  84.714538  -8.024316
57088.43971  9.478  0.024 W1  0.2660  84.714572  -8.024305
57088.43971  8.579  0.045 W2  0.2660  84.714572  -8.024305
57088.43971  0.899  0.051 W1mW2  0.2660  84.714572  -8.024305
57089.00550  9.475  0.014 W1  0.2309  84.714564  -8.024316
57089.00550  8.567  0.040 W2  0.2309  84.714564  -8.024316
57089.00550  0.908  0.042 W1mW2  0.2309  84.714564  -8.024316
57282.60345  9.463  0.030 W1  0.2918  84.714580  -8.024295
57282.60345  8.552  0.050 W2  0.2918  84.714580  -8.024295
57282.60345  0.911  0.059 W1mW2  0.2918  84.714580  -8.024295
57283.15805  9.470  0.016 W1  0.2606  84.714565  -8.024287
57283.15805  8.537  0.048 W2  0.2606  84.714565  -8.024287
57283.15805  0.933  0.051 W1mW2  0.2606  84.714565  -8.024287
57446.97835  9.337  0.032 W1  0.2749  84.714576  -8.024317
57446.97835  8.340  0.043 W2  0.2749  84.714576  -8.024317
57446.97835  0.997  0.053 W1mW2  0.2749  84.714576  -8.024317
57447.50868  9.371  0.043 W1  0.2947  84.714580  -8.024308
57447.50868  8.359  0.048 W2  0.2947  84.714580  -8.024308
57447.50868  1.012  0.064 W1mW2  0.2947  84.714580  -8.024308
57448.09262  9.394  0.015 W1  0.2234  84.714560  -8.024327
57448.09262  8.368  0.041 W2  0.2234  84.714560  -8.024327
57448.09262  1.026  0.044 W1mW2  0.2234  84.714560  -8.024327
57646.68870  9.475  0.021 W1  0.3000  84.714580  -8.024284
57646.68870  8.367  0.043 W2  0.3000  84.714580  -8.024284
57646.68870  1.109  0.048 W1mW2  0.3000  84.714580  -8.024284
57647.20733  9.472  0.019 W1  0.2870  84.714575  -8.024282
57647.20733  8.345  0.043 W2  0.2870  84.714575  -8.024282
57647.20733  1.127  0.047 W1mW2  0.2870  84.714575  -8.024282
