# MJD mag magerr filter distance ra dec
55240.73167 13.593  0.070 W1  1.0995  55.509107  31.800576
55240.73167 12.111  0.060 W2  1.0995  55.509107  31.800576
55240.73167  1.482  0.092 W1mW2  1.0995  55.509107  31.800576
55241.18654 13.527  0.067 W1  1.0159  55.509080  31.800557
55241.18654 12.087  0.054 W2  1.0159  55.509080  31.800557
55241.18654  1.440  0.086 W1mW2  1.0159  55.509080  31.800557
56705.54465 13.726  0.105 W1  1.1525  55.509121  31.800527
56705.54465 12.399  0.102 W2  1.1525  55.509121  31.800527
56705.54465  1.327  0.146 W1mW2  1.1525  55.509121  31.800527
56895.83111 13.817  0.112 W1  1.1003  55.509105  31.800584
56895.83111 12.472  0.059 W2  1.1003  55.509105  31.800584
56895.83111  1.346  0.126 W1mW2  1.1003  55.509105  31.800584
56896.35737 13.788  0.068 W1  1.1638  55.509128  31.800579
56896.35737 12.503  0.081 W2  1.1638  55.509128  31.800579
56896.35737  1.285  0.106 W1mW2  1.1638  55.509128  31.800579
57064.58096 13.762  0.076 W1  1.1385  55.509116  31.800517
57064.58096 12.514  0.075 W2  1.1385  55.509116  31.800517
57064.58096  1.248  0.107 W1mW2  1.1385  55.509116  31.800517
57065.10645 13.745  0.045 W1  1.1446  55.509119  31.800510
57065.10645 12.461  0.050 W2  1.1446  55.509119  31.800510
57065.10645  1.284  0.067 W1mW2  1.1446  55.509119  31.800510
57257.76440 13.655  0.099 W1  1.1861  55.509135  31.800579
57257.76440 12.308  0.057 W2  1.1861  55.509135  31.800579
57257.76440  1.348  0.114 W1mW2  1.1861  55.509135  31.800579
57258.24548 13.650  0.065 W1  1.1481  55.509123  31.800578
57258.24548 12.313  0.062 W2  1.1481  55.509123  31.800578
57258.24548  1.337  0.089 W1mW2  1.1481  55.509123  31.800578
57423.73077 13.855  0.083 W1  1.1619  55.509125  31.800542
57423.73077 12.715  0.069 W2  1.1619  55.509125  31.800542
57423.73077  1.140  0.108 W1mW2  1.1619  55.509125  31.800542
57424.15322 13.883  0.095 W1  1.1466  55.509123  31.800533
