# MJD mag magerr filter distance ra dec
55285.01206  4.204  0.140 W1  1.6107 278.348657  -1.470018
55285.01206  4.014  0.278 W2  1.6107 278.348657  -1.470018
55285.01206  0.189  0.311 W1mW2  1.6107 278.348657  -1.470018
56749.03876  4.468  0.383 W1  1.4833 278.348653  -1.469799
56749.03876  3.924  0.330 W2  1.4833 278.348653  -1.469799
56749.03876  0.544  0.506 W1mW2  1.4833 278.348653  -1.469799
56929.07679  4.326  0.387 W1  1.6121 278.348696  -1.469899
56929.07679  3.808  0.397 W2  1.6121 278.348696  -1.469899
56929.07679  0.518  0.554 W1mW2  1.6121 278.348696  -1.469899
57110.96023  4.407  0.436 W1  1.6489 278.348705  -1.469814
57110.96023  3.997  0.348 W2  1.6489 278.348705  -1.469814
57110.96023  0.410  0.557 W1mW2  1.6489 278.348705  -1.469814
57290.47542  4.193  0.480 W1  1.2410 278.348546  -1.469909
57290.47542  4.144  0.304 W2  1.2410 278.348546  -1.469909
57290.47542  0.049  0.568 W1mW2  1.2410 278.348546  -1.469909
57475.54081  4.146  0.397 W1  1.6504 278.348676  -1.469931
57475.54081  3.999  0.320 W2  1.6504 278.348676  -1.469931
57475.54081  0.147  0.510 W1mW2  1.6504 278.348676  -1.469931
57649.38378  4.227  0.534 W1  1.8513 278.348706  -1.469925
57649.38378  3.978  0.387 W2  1.8513 278.348706  -1.469925
57649.38378  0.249  0.660 W1mW2  1.8513 278.348706  -1.469925
57842.23314  4.234  0.504 W1  1.7712 278.348763  -1.469926
57842.23314  4.068  0.352 W2  1.7712 278.348763  -1.469926
57842.23314  0.166  0.615 W1mW2  1.7712 278.348763  -1.469926
58009.92499  4.250  0.498 W1  1.7694 278.348656  -1.469971
58009.92499  3.996  0.318 W2  1.7694 278.348656  -1.469971
58009.92499  0.254  0.591 W1mW2  1.7694 278.348656  -1.469971
58206.36047  4.130  0.559 W1  1.8706 278.348694  -1.469857
58206.36047  4.013  0.333 W2  1.8706 278.348694  -1.469857
58206.36047  0.117  0.651 W1mW2  1.8706 278.348694  -1.469857
58370.49406  4.156  0.510 W1  1.3590 278.348591  -1.469907
58370.49406  3.928  0.358 W2  1.3590 278.348591  -1.469907
58370.49406  0.228  0.623 W1mW2  1.3590 278.348591  -1.469907
58573.58130  4.270  0.470 W1  1.6585 278.348617  -1.469863
58573.58130  4.022  0.332 W2  1.6585 278.348617  -1.469863
58573.58130  0.248  0.575 W1mW2  1.6585 278.348617  -1.469863
58737.64347  4.198  0.510 W1  1.5513 278.348649  -1.469885
58737.64347  4.018  0.351 W2  1.5513 278.348649  -1.469885
58737.64347  0.180  0.620 W1mW2  1.5513 278.348649  -1.469885
58937.87253  4.048  0.426 W1  1.8396 278.348682  -1.469946
58937.84801  3.873  0.421 W2  1.7267 278.348668  -1.469924
58937.87253  0.175  0.599 W1mW2  1.8396 278.348682  -1.469946
59101.75192  4.138  0.514 W1  1.4438 278.348677  -1.469733
59101.75192  4.201  0.732 W2  1.4438 278.348677  -1.469733
59101.75192 -0.063  0.894 W1mW2  1.4438 278.348677  -1.469733
