# MJD mag magerr filter distance ra dec
55283.65512  8.498  0.080 W1  2.1057 277.883022  -3.668043
55283.65512  8.299  0.076 W2  2.1057 277.883022  -3.668043
55283.65512  0.199  0.111 W1mW2  2.1057 277.883022  -3.668043
55284.20327  8.421  0.095 W1  2.1667 277.883035  -3.668058
55284.20327  8.184  0.081 W2  2.1667 277.883035  -3.668058
55284.20327  0.236  0.125 W1mW2  2.1667 277.883035  -3.668058
55292.14240  8.541  0.040 W1  1.6607 277.882905  -3.668003
55292.14240  8.311  0.052 W2  1.6607 277.882905  -3.668003
55292.14240  0.230  0.066 W1mW2  1.6607 277.882905  -3.668003
56748.35311  8.541  0.052 W1  2.0124 277.882994  -3.668041
56748.35311  8.360  0.092 W2  2.0124 277.882994  -3.668041
56748.35311  0.181  0.106 W1mW2  2.0124 277.882994  -3.668041
56927.73716  8.556  0.045 W1  2.2266 277.883028  -3.668101
56927.73716  8.422  0.055 W2  2.2266 277.883028  -3.668101
56927.73716  0.134  0.071 W1mW2  2.2266 277.883028  -3.668101
56928.22215  8.522  0.069 W1  2.4949 277.883114  -3.668101
56928.22215  8.400  0.074 W2  2.4949 277.883114  -3.668101
56928.22215  0.122  0.101 W1mW2  2.4949 277.883114  -3.668101
57109.92205  8.524  0.033 W1  2.1705 277.883014  -3.668098
57109.92205  8.353  0.041 W2  2.1705 277.883014  -3.668098
57109.92205  0.171  0.053 W1mW2  2.1705 277.883014  -3.668098
57110.44728  8.573  0.176 W1  2.2235 277.883048  -3.668067
57110.44728  8.454  0.205 W2  2.2235 277.883048  -3.668067
57110.44728  0.119  0.270 W1mW2  2.2235 277.883048  -3.668067
57286.59955  8.598  0.087 W1  2.3780 277.883081  -3.668096
57286.59957  8.453  0.051 W2  2.3816 277.883085  -3.668090
57286.59955  0.145  0.101 W1mW2  2.3780 277.883081  -3.668096
57289.77428  8.549  0.039 W1  2.4671 277.883115  -3.668083
57289.77428  8.413  0.082 W2  2.4671 277.883115  -3.668083
57289.77428  0.136  0.090 W1mW2  2.4671 277.883115  -3.668083
57290.15798  8.546  0.084 W1  2.3704 277.883091  -3.668070
57290.15798  8.389  0.049 W2  2.3704 277.883091  -3.668070
57290.15798  0.157  0.097 W1mW2  2.3704 277.883091  -3.668070
57474.46819  8.544  0.067 W1  2.1656 277.883032  -3.668061
57474.46819  8.392  0.065 W2  2.1656 277.883032  -3.668061
57474.46819  0.152  0.093 W1mW2  2.1656 277.883032  -3.668061
57475.06453  8.448  0.037 W1  1.8923 277.882939  -3.668071
57475.06453  8.406  0.041 W2  1.8923 277.882939  -3.668071
57475.06453  0.042  0.055 W1mW2  1.8923 277.882939  -3.668071
57478.80013  8.530  0.033 W1  2.2934 277.883059  -3.668087
57478.80013  8.477  0.041 W2  2.2934 277.883059  -3.668087
57478.80013  0.053  0.053 W1mW2  2.2934 277.883059  -3.668087
57648.74698  8.520  0.057 W1  2.3250 277.883067  -3.668090
57648.74698  8.389  0.060 W2  2.3250 277.883067  -3.668090
57648.74698  0.131  0.083 W1mW2  2.3250 277.883067  -3.668090
57649.25235  8.548  0.062 W1  2.0704 277.883012  -3.668044
57649.25235  8.397  0.072 W2  2.0704 277.883012  -3.668044
57649.25235  0.151  0.095 W1mW2  2.0704 277.883012  -3.668044
57841.57051  8.521  0.052 W1  2.1741 277.883030  -3.668070
57841.57051  8.380  0.050 W2  2.1741 277.883030  -3.668070
57841.57051  0.141  0.072 W1mW2  2.1741 277.883030  -3.668070
57842.10255  8.514  0.057 W1  2.1016 277.883006  -3.668070
57842.10255  8.399  0.045 W2  2.1016 277.883006  -3.668070
57842.10255  0.115  0.073 W1mW2  2.1016 277.883006  -3.668070
58008.89890  8.614  0.045 W1  2.3138 277.883074  -3.668072
58008.89890  8.395  0.090 W2  2.3138 277.883074  -3.668072
58008.89890  0.219  0.101 W1mW2  2.3138 277.883074  -3.668072
58009.52099  8.585  0.067 W1  2.2284 277.883030  -3.668097
58009.52099  8.432  0.069 W2  2.2284 277.883030  -3.668097
58009.52099  0.153  0.096 W1mW2  2.2284 277.883030  -3.668097
58205.63578  8.477  0.062 W1  1.9812 277.882982  -3.668046
58205.63578  8.375  0.052 W2  1.9812 277.882982  -3.668046
58205.63578  0.103  0.080 W1mW2  1.9812 277.882982  -3.668046
58206.08459  8.470  0.087 W1  2.2224 277.883052  -3.668051
58206.08459  8.373  0.100 W2  2.2224 277.883052  -3.668051
58206.08459  0.096  0.132 W1mW2  2.2224 277.883052  -3.668051
58369.70406  8.516  0.042 W1  2.0729 277.882982  -3.668095
58369.70406  8.375  0.062 W2  2.0729 277.882982  -3.668095
