# MJD mag magerr filter flag distance ra dec
55262.57569  7.993  0.041 W1 10  0.3175 245.795908 -41.286176
55255.82692  8.020  0.043 W1 10  0.3316 245.795906 -41.286182
55256.09166  8.006  0.040 W1 10  0.3321 245.795901 -41.286185
55255.95923  8.050  0.043 W1 10  0.3559 245.795903 -41.286192
55256.55479  8.024  0.040 W1 10  0.3629 245.795908 -41.286192
55256.15787  8.004  0.044 W1 10  0.3824 245.795944 -41.286173
55256.22396  8.014  0.041 W1 10  0.3983 245.795884 -41.286213
55256.68709  8.029  0.041 W1 10  0.4136 245.795885 -41.286217
55256.02544  8.019  0.045 W1 10  0.4175 245.795948 -41.286185
55256.29018  7.996  0.042 W1 10  0.4280 245.795925 -41.286205
55255.69462  8.008  0.040 W1 10  0.4327 245.795943 -41.286195
55256.42248  7.991  0.040 W1 10  0.4552 245.795951 -41.286198
55255.95935  8.042  0.043 W1 10  0.6604 245.795966 -41.286262
58178.53822  8.179  0.036 W1  5  0.1631 245.795836 -41.286155
58177.81825  8.198  0.036 W1  5  0.2086 245.795861 -41.286163
57261.73175  8.121  0.035 W1 10  0.2348 245.795828 -41.286175
57449.77335  8.022  0.036 W1 10  0.2349 245.795911 -41.286133
57446.75824  8.128  0.035 W1 10  0.2423 245.795862 -41.286173
56720.82596  7.954  0.035 W1 10  0.2432 245.795862 -41.286173
57620.94443  8.034  0.037 W1  5  0.2436 245.795859 -41.286174
57814.01676  8.081  0.035 W1 10  0.2441 245.795853 -41.286176
58909.14432  8.097  0.036 W1  5  0.2462 245.795856 -41.286176
56903.26262  8.065  0.035 W1 10  0.2487 245.795858 -41.286176
58909.86378  8.057  0.036 W1  5  0.2558 245.795869 -41.286175
57261.86291  8.151  0.034 W1  5  0.2581 245.795874 -41.286174
59072.26486  8.090  0.036 W1  5  0.2583 245.795889 -41.286167
56721.22109  7.930  0.038 W1 10  0.2609 245.795864 -41.286178
56720.36499  7.961  0.035 W1 10  0.2651 245.795880 -41.286173
58340.92091  8.184  0.036 W1  5  0.2665 245.795871 -41.286177
58708.48455  7.959  0.036 W1  5  0.2674 245.795859 -41.286181
57082.80860  8.143  0.035 W1 10  0.2701 245.795859 -41.286182
57980.41291  8.104  0.037 W1  5  0.2744 245.795871 -41.286180
58341.50934  8.174  0.036 W1  5  0.2747 245.795862 -41.286182
57813.68925  8.055  0.036 W1 10  0.2751 245.795882 -41.286175
57446.56163  8.120  0.035 W1 10  0.2768 245.795866 -41.286182
57620.94456  8.061  0.037 W1  5  0.2776 245.795875 -41.286179
57813.68938  8.080  0.036 W1 10  0.2803 245.795886 -41.286176
58909.99468  8.077  0.037 W1  5  0.2818 245.795876 -41.286180
58909.53626  8.064  0.036 W1  5  0.2832 245.795870 -41.286183
57446.95485  8.146  0.035 W1  5  0.2850 245.795880 -41.286180
58178.66912  8.195  0.035 W1  5  0.2853 245.795877 -41.286181
57981.00211  8.061  0.036 W1 10  0.2860 245.795844 -41.286189
58708.09197  7.984  0.037 W1  5  0.2873 245.795867 -41.286185
58545.11489  7.918  0.036 W1 10  0.2877 245.795878 -41.286181
57980.93665  8.079  0.035 W1 10  0.2880 245.795856 -41.286188
57449.44559  8.110  0.035 W1 10  0.2909 245.795885 -41.286179
57082.67732  8.104  0.034 W1 10  0.2929 245.795888 -41.286179
58909.60222  8.093  0.035 W1  5  0.2933 245.795844 -41.286191
57261.66604  8.145  0.036 W1  5  0.2939 245.795866 -41.286187
58909.14444  8.116  0.037 W1  5  0.2949 245.795893 -41.286177
58708.28832  7.978  0.037 W1  5  0.2951 245.795855 -41.286190
56900.23694  8.079  0.035 W1 10  0.2957 245.795871 -41.286186
58178.21096  8.180  0.036 W1 10  0.2964 245.795867 -41.286187
57446.69266  8.107  0.035 W1  5  0.2972 245.795876 -41.286185
57261.27257  8.122  0.036 W1 10  0.2974 245.795857 -41.286190
56720.56262  7.969  0.037 W1 10  0.2977 245.795881 -41.286183
57620.22382  8.048  0.037 W1 10  0.2986 245.795848 -41.286192
59072.72315  8.153  0.035 W1  5  0.2989 245.795893 -41.286178
57814.40973  8.078  0.037 W1 10  0.2990 245.795878 -41.286185
58544.91853  7.939  0.036 W1  5  0.3002 245.795863 -41.286190
59072.59250  8.187  0.037 W1  5  0.3009 245.795865 -41.286189
57261.66617  8.139  0.035 W1 10  0.3012 245.795871 -41.286188
57620.55146  8.016  0.037 W1  5  0.3050 245.795863 -41.286191
57981.26391  8.092  0.035 W1  5  0.3058 245.795868 -41.286190
57261.40373  8.144  0.034 W1  5  0.3058 245.795839 -41.286195
58909.40600  8.088  0.035 W1  5  0.3062 245.795889 -41.286182
58341.44440  8.165  0.035 W1  5  0.3062 245.795858 -41.286192
58341.37908  8.180  0.038 W1  5  0.3078 245.795893 -41.286181
56899.51328  8.045  0.037 W1 10  0.3093 245.795872 -41.286190
57446.82382  8.393  0.034 W1  0  0.3095 245.795734 -41.286063
58909.47145  8.158  0.036 W1 10  0.3098 245.795869 -41.286191
57813.95131  8.087  0.036 W1 10  0.3107 245.795882 -41.286187
57083.07130  8.096  0.036 W1 10  0.3126 245.795853 -41.286195
59072.39563  8.142  0.036 W1  5  0.3137 245.795877 -41.286189
58178.01460  8.191  0.036 W1  5  0.3140 245.795885 -41.286187
57814.08221  8.066  0.035 W1  5  0.3150 245.795893 -41.286183
58178.40732  8.186  0.036 W1 10  0.3160 245.795897 -41.286182
59072.13408  8.146  0.036 W1  5  0.3169 245.795854 -41.286196
58350.01627  8.135  0.035 W1  5  0.3171 245.795887 -41.286187
57450.29761  8.130  0.036 W1  5  0.3179 245.795893 -41.286185
58341.50947  8.193  0.036 W1  5  0.3189 245.795896 -41.286183
56900.10540  8.056  0.037 W1 10  0.3195 245.795897 -41.286183
56899.64495  8.063  0.036 W1 10  0.3216 245.795894 -41.286185
58708.68078  7.932  0.036 W1  5  0.3217 245.795880 -41.286191
58178.08006  8.184  0.036 W1  5  0.3225 245.795887 -41.286189
57449.90439  8.124  0.035 W1 10  0.3242 245.795866 -41.286196
