# MJD mag magerr filter flag distance ra dec
58899.81566 10.253  0.021 W1 10  0.0365  83.869131  -5.095710
58013.71240  9.623  0.019 W1 10  0.0374  83.869137  -5.095712
57646.14225  9.355  0.017 W1 10  0.0384  83.869125  -5.095711
57646.07679  9.453  0.027 W1 10  0.0389  83.869136  -5.095711
57447.30669  9.584  0.019 W1  5  0.0396  83.869141  -5.095719
58741.42991 10.142  0.017 W1 10  0.0400  83.869140  -5.095715
56728.48902  9.555  0.019 W1  5  0.0407  83.869120  -5.095725
57811.29019  9.503  0.018 W1 10  0.0421  83.869120  -5.095726
58899.42320 10.380  0.035 W1 10  0.0424  83.869118  -5.095719
56919.61625  9.709  0.020 W1 10  0.0428  83.869128  -5.095708
57087.36424  9.708  0.027 W1 10  0.0434  83.869119  -5.095725
56919.74779  9.686  0.019 W1 10  0.0441  83.869124  -5.095709
57811.09384  9.454  0.014 W1 10  0.0452  83.869117  -5.095720
58013.45047  9.626  0.022 W1 10  0.0454  83.869138  -5.095710
57087.95535  9.703  0.017 W1  5  0.0457  83.869142  -5.095717
57446.78231  9.569  0.031 W1  5  0.0465  83.869141  -5.095713
56920.14241  9.546  0.019 W1  5  0.0474  83.869124  -5.095708
56728.55485  9.713  0.018 W1  0  0.0496  83.869144  -5.095719
58168.09070  9.686  0.018 W1 10  0.0497  83.869139  -5.095730
57281.58325  9.624  0.017 W1 10  0.0504  83.869133  -5.095706
57281.84557  9.702  0.017 W1  5  0.0504  83.869139  -5.095709
57446.65115  9.602  0.023 W1 10  0.0520  83.869133  -5.095706
59108.79652 10.077  0.017 W1 10  0.0526  83.869120  -5.095710
57087.56124  9.686  0.017 W1 10  0.0530  83.869116  -5.095723
57088.21792  9.647  0.018 W1 10  0.0534  83.869116  -5.095714
58535.58618  9.885  0.028 W1 10  0.0540  83.869120  -5.095708
56920.47120  9.704  0.015 W1  5  0.0543  83.869132  -5.095705
59108.33874 10.089  0.019 W1 10  0.0552  83.869120  -5.095708
58168.02525  9.643  0.017 W1 10  0.0560  83.869136  -5.095706
57645.94576  9.287  0.015 W1 10  0.0563  83.869122  -5.095707
56728.42319  9.544  0.020 W1  5  0.0570  83.869144  -5.095713
58535.06282  9.922  0.026 W1 10  0.0579  83.869146  -5.095723
58376.88747  9.747  0.017 W1 10  0.0590  83.869126  -5.095704
58013.58150  9.599  0.020 W1 10  0.0605  83.869120  -5.095706
58898.83451 10.429  0.042 W1  5  0.0605  83.869125  -5.095704
57447.30656  9.563  0.024 W1 10  0.0609  83.869113  -5.095724
58535.45527  9.829  0.019 W1  5  0.0614  83.869113  -5.095718
58012.59947  9.726  0.016 W1  5  0.0618  83.869141  -5.095707
58173.98076  9.702  0.018 W1 10  0.0625  83.869142  -5.095733
56729.14748  9.573  0.015 W1  5  0.0628  83.869113  -5.095714
58741.75691 10.277  0.022 W1 10  0.0631  83.869118  -5.095707
57087.49553  9.635  0.019 W1 10  0.0643  83.869114  -5.095712
58013.12321  9.615  0.017 W1 10  0.0650  83.869138  -5.095704
57811.42122  9.483  0.015 W1 10  0.0661  83.869112  -5.095721
56728.29139  9.548  0.023 W1  0  0.0665  83.869124  -5.095737
58899.29230 10.363  0.023 W1 10  0.0666  83.869127  -5.095738
56728.68652  9.488  0.020 W1  0  0.0669  83.869132  -5.095739
58740.90655 10.060  0.017 W1 10  0.0670  83.869118  -5.095706
58377.14915  9.689  0.016 W1 10  0.0673  83.869118  -5.095705
57810.96280  9.383  0.014 W1 10  0.0673  83.869148  -5.095715
57646.20782  9.451  0.026 W1 10  0.0697  83.869137  -5.095702
57646.01121  9.405  0.016 W1 10  0.0706  83.869129  -5.095700
58899.22697 10.171  0.015 W1 10  0.0708  83.869148  -5.095728
56915.73563  9.584  0.019 W1 10  0.0710  83.869123  -5.095702
58534.60478  9.989  0.043 W1  5  0.0712  83.869114  -5.095708
57447.04450  9.543  0.024 W1  5  0.0717  83.869115  -5.095707
56729.01582  9.507  0.015 W1  5  0.0729  83.869132  -5.095700
56728.75236  9.498  0.016 W1 10  0.0735  83.869110  -5.095714
58899.81553 10.198  0.020 W1 10  0.0739  83.869109  -5.095719
57645.61812  9.346  0.016 W1 10  0.0744  83.869136  -5.095700
57810.70087  9.539  0.021 W1 10  0.0745  83.869110  -5.095714
58013.31956  9.579  0.016 W1 10  0.0761  83.869148  -5.095709
57818.42840  9.535  0.016 W1 10  0.0765  83.869115  -5.095705
58535.19359  9.885  0.028 W1 10  0.0785  83.869114  -5.095735
58899.35775 10.320  0.020 W1 10  0.0798  83.869114  -5.095704
57446.91334  9.578  0.030 W1 10  0.0803  83.869112  -5.095734
57281.32081  9.627  0.014 W1  5  0.0806  83.869121  -5.095700
58013.05776  9.718  0.018 W1 10  0.0809  83.869121  -5.095700
59108.66575 10.063  0.017 W1  5  0.0809  83.869136  -5.095698
56728.15972  9.647  0.028 W1  0  0.0810  83.869132  -5.095742
56920.20812  9.709  0.022 W1  5  0.0811  83.869131  -5.095697
58741.49523 10.073  0.019 W1 10  0.0820  83.869135  -5.095698
59108.46901  9.967  0.017 W1 10  0.0821  83.869149  -5.095707
58899.55347 10.329  0.018 W1 10  0.0830  83.869126  -5.095697
59109.05807 10.038  0.017 W1 10  0.0834  83.869126  -5.095697
57087.62694  9.596  0.013 W1 10  0.0848  83.869145  -5.095702
58377.28006  9.715  0.018 W1  5  0.0855  83.869146  -5.095702
56920.33966  9.577  0.015 W1  5  0.0856  83.869144  -5.095701
59108.60030  9.946  0.016 W1 10  0.0859  83.869147  -5.095703
58741.29900 10.076  0.017 W1 10  0.0860  83.869139  -5.095698
58377.60719  9.816  0.021 W1  5  0.0861  83.869119  -5.095699
59109.18885 10.027  0.027 W1 10  0.0869  83.869148  -5.095704
58013.25411  9.614  0.015 W1 10  0.0882  83.869130  -5.095695
58741.36445 10.047  0.015 W1 10  0.0883  83.869116  -5.095700
58741.03732 10.096  0.020 W1 10  0.0895  83.869148  -5.095703
58167.76344  9.665  0.018 W1  0  0.0902  83.869155  -5.095717
58741.56068 10.022  0.018 W1 10  0.0904  83.869129  -5.095695
56728.88402  9.486  0.015 W1 10  0.0907  83.869155  -5.095714
58741.88781 10.099  0.018 W1 10  0.0921  83.869137  -5.095695
58377.01825  9.615  0.017 W1 10  0.0924  83.869132  -5.095746
57282.04231  9.596  0.016 W1  5  0.0925  83.869144  -5.095698
56915.73576  9.552  0.018 W1 10  0.0929  83.869141  -5.095697
58168.61432  9.633  0.024 W1 10  0.0942  83.869133  -5.095694
57087.49566  9.610  0.017 W1  5  0.0943  83.869152  -5.095706
58742.01859 10.072  0.018 W1 10  0.0944  83.869114  -5.095700
57281.77999  9.542  0.016 W1 10  0.0944  83.869110  -5.095703
57087.23296  9.681  0.022 W1  5  0.0945  83.869143  -5.095697
58012.99231  9.729  0.032 W1 10  0.0947  83.869135  -5.095694
56920.60274  9.653  0.015 W1  5  0.0947  83.869156  -5.095717
59108.53497  9.897  0.016 W1  5  0.0972  83.869145  -5.095742
57282.04244  9.834  0.034 W1 10  0.0984  83.869119  -5.095695
58898.70374 10.301  0.021 W1  5  0.0989  83.869103  -5.095726
57645.74915  9.425  0.015 W1 10  0.0996  83.869126  -5.095693
57087.75823  9.709  0.017 W1  5  0.1000  83.869103  -5.095715
58898.96529 10.346  0.022 W1 10  0.1021  83.869106  -5.095735
58168.22110  9.728  0.018 W1 10  0.1030  83.869101  -5.095719
58377.73809  9.858  0.020 W1  5  0.1031  83.869127  -5.095692
57446.19235  9.456  0.017 W1  0  0.1033  83.869123  -5.095748
58377.47641  9.760  0.017 W1 10  0.1052  83.869150  -5.095699
57088.21805  9.709  0.031 W1  5  0.1064  83.869105  -5.095705
57810.43893  9.510  0.016 W1 10  0.1077  83.869146  -5.095745
58377.41096  9.794  0.019 W1 10  0.1080  83.869121  -5.095692
59108.73107 10.099  0.029 W1  5  0.1091  83.869121  -5.095691
57645.88018  9.341  0.016 W1 10  0.1096  83.869145  -5.095693
57646.20770  9.320  0.016 W1 10  0.1102  83.869138  -5.095690
57811.15929  9.523  0.016 W1 10  0.1102  83.869103  -5.095735
58168.15615  9.602  0.016 W1 10  0.1120  83.869103  -5.095705
56920.01087  9.600  0.018 W1 10  0.1134  83.869151  -5.095696
56919.48471  9.676  0.017 W1 10  0.1163  83.869162  -5.095719
58741.69159 10.091  0.022 W1 10  0.1172  83.869146  -5.095692
57446.45454  9.541  0.016 W1 10  0.1176  83.869120  -5.095689
58534.93191  9.905  0.029 W1 10  0.1187  83.869097  -5.095720
57281.71441  9.687  0.017 W1 10  0.1194  83.869157  -5.095701
56919.94504  9.726  0.015 W1 10  0.1209  83.869141  -5.095688
58534.99736  9.828  0.016 W1 10  0.1213  83.869159  -5.095703
56919.48459  9.753  0.020 W1  5  0.1214  83.869164  -5.095724
56920.07658  9.727  0.016 W1 10  0.1238  83.869100  -5.095703
57282.30475  9.667  0.017 W1  5  0.1239  83.869114  -5.095689
57087.10155  9.695  0.024 W1 10  0.1247  83.869096  -5.095729
57281.91115  9.629  0.015 W1 10  0.1247  83.869155  -5.095696
58013.18866  9.725  0.016 W1  5  0.1284  83.869108  -5.095692
56919.87933  9.635  0.022 W1 10  0.1312  83.869142  -5.095686
56724.60394  9.540  0.025 W1  5  0.1334  83.869093  -5.095719
57446.58557  9.604  0.021 W1 10  0.1340  83.869093  -5.095715
58741.03745 10.014  0.017 W1 10  0.1351  83.869165  -5.095707
58535.32450  9.770  0.015 W1 10  0.1357  83.869167  -5.095726
57282.43591  9.615  0.019 W1  5  0.1364  83.869135  -5.095682
58012.73037  9.613  0.015 W1 10  0.1382  83.869157  -5.095693
57646.33873  9.464  0.020 W1 10  0.1416  83.869162  -5.095697
57282.17359  9.672  0.018 W1 10  0.1438  83.869165  -5.095701
57281.97673  9.689  0.018 W1  5  0.1464  83.869106  -5.095687
58377.34551  9.771  0.023 W1 10  0.1478  83.869108  -5.095685
58377.86899  9.703  0.016 W1 10  0.1505  83.869150  -5.095683
58899.16152 10.343  0.034 W1 10  0.1531  83.869091  -5.095738
59108.07719  9.976  0.016 W1 10  0.1553  83.869113  -5.095680
59108.92730  9.979  0.015 W1 10  0.1562  83.869151  -5.095682
59108.20797 10.109  0.037 W1 10  0.1582  83.869140  -5.095677
57087.82394  9.725  0.026 W1 10  0.1641  83.869084  -5.095724
57646.60079  9.407  0.018 W1  5  0.1644  83.869114  -5.095677
57654.26541  9.483  0.017 W1 10  0.1647  83.869146  -5.095677
57282.10801  9.679  0.020 W1  5  0.1677  83.869158  -5.095683
56919.81350  9.677  0.016 W1 10  0.1678  83.869101  -5.095684
58534.86646  9.788  0.017 W1 10  0.1685  83.869086  -5.095736
58377.08370  9.735  0.016 W1 10  0.1731  83.869105  -5.095679
58535.12814  9.822  0.018 W1 10  0.1779  83.869081  -5.095715
58376.75657  9.876  0.033 W1 10  0.1784  83.869152  -5.095675
58899.09569 10.384  0.049 W1 10  0.1793  83.869104  -5.095678
57646.27328  9.370  0.017 W1 10  0.1822  83.869151  -5.095674
56919.61613  9.757  0.029 W1  5  0.1824  83.869139  -5.095670
58377.60731  9.866  0.032 W1 10  0.1890  83.869133  -5.095668
58741.16823 10.038  0.015 W1 10  0.1906  83.869089  -5.095687
59108.86185 10.109  0.018 W1 10  0.2005  83.869156  -5.095671
58012.86127  9.768  0.031 W1 10  0.2034  83.869141  -5.095665
58377.21460  9.847  0.031 W1 10  0.2118  83.869151  -5.095665
58741.62613 10.191  0.026 W1 10  0.2172  83.869173  -5.095678
58167.63253  9.430  0.020 W1  0  0.2267  83.869074  -5.095750
56919.87921  9.590  0.017 W1  5  0.2390  83.869193  -5.095699
57087.23283  9.713  0.022 W1 10  0.2406  83.869153  -5.095657
58748.10227 10.190  0.018 W1  0  0.2548  83.869174  -5.095665
55263.92318  8.526  0.050 W2 10  0.0160  83.869126  -5.095719
55264.38644  8.529  0.050 W2 10  0.0248  83.869127  -5.095726
55263.92331  8.498  0.051 W2 10  0.0425  83.869119  -5.095715
55263.85710  8.415  0.052 W2 10  0.0797  83.869111  -5.095731
55263.39397  8.434  0.051 W2 10  0.0811  83.869116  -5.095737
55263.65858  8.523  0.050 W2 10  0.0902  83.869112  -5.095737
55263.72479  8.523  0.054 W2 10  0.0929  83.869127  -5.095746
55264.25401  8.513  0.050 W2 10  0.1421  83.869093  -5.095733
55263.52627  8.496  0.050 W2 10  0.1430  83.869095  -5.095740
55263.79088  8.494  0.050 W2 10  0.1599  83.869092  -5.095744
55263.98940  8.507  0.050 W2 10  0.2095  83.869091  -5.095764
55264.12170  8.488  0.051 W2 10  0.2182  83.869071  -5.095736
57646.46976  8.469  0.041 W2 10  0.0102  83.869133  -5.095720
57446.71673  8.510  0.041 W2 10  0.0102  83.869132  -5.095722
57446.32338  8.537  0.040 W2 10  0.0102  83.869128  -5.095722
58741.49536  9.088  0.014 W2 10  0.0111  83.869128  -5.095718
57810.89735  8.477  0.042 W2 10  0.0130  83.869130  -5.095716
56728.62069  8.584  0.040 W2  0  0.0174  83.869131  -5.095725
58534.73568  8.861  0.040 W2 10  0.0174  83.869126  -5.095718
58167.89434  8.642  0.041 W2 10  0.0184  83.869128  -5.095725
57088.08663  8.740  0.041 W2 10  0.0192  83.869126  -5.095723
57811.29032  8.470  0.041 W2 10  0.0208  83.869127  -5.095725
58168.35251  8.639  0.040 W2 10  0.0208  83.869130  -5.095714
57811.02826  8.503  0.040 W2 10  0.0213  83.869127  -5.095715
57810.83190  8.507  0.041 W2 10  0.0217  83.869129  -5.095714
57447.17553  8.571  0.041 W2 10  0.0222  83.869136  -5.095720
57447.04437  8.623  0.043 W2 10  0.0224  83.869131  -5.095726
58167.95980  8.637  0.040 W2 10  0.0230  83.869124  -5.095718
57810.56997  8.522  0.041 W2 10  0.0246  83.869131  -5.095713
58899.68475  9.126  0.013 W2 10  0.0252  83.869133  -5.095726
57446.84776  8.532  0.040 W2 10  0.0264  83.869123  -5.095721
57087.69265  8.742  0.040 W2  5  0.0292  83.869137  -5.095716
56919.74767  8.671  0.039 W2  5  0.0303  83.869138  -5.095719
57281.45197  8.726  0.040 W2  5  0.0331  83.869137  -5.095714
58168.48341  8.624  0.040 W2 10  0.0335  83.869121  -5.095717
58899.81566  9.166  0.017 W2 10  0.0365  83.869131  -5.095710
58013.71240  8.673  0.039 W2 10  0.0374  83.869137  -5.095712
57646.14225  8.371  0.042 W2 10  0.0384  83.869125  -5.095711
57646.07679  8.400  0.041 W2 10  0.0389  83.869136  -5.095711
57447.30669  8.602  0.040 W2  5  0.0396  83.869141  -5.095719
58741.42991  9.072  0.015 W2 10  0.0400  83.869140  -5.095715
56728.48902  8.548  0.040 W2  5  0.0407  83.869120  -5.095725
57811.29019  8.489  0.040 W2 10  0.0421  83.869120  -5.095726
58899.42320  9.188  0.016 W2 10  0.0424  83.869118  -5.095719
56919.61625  8.701  0.040 W2 10  0.0428  83.869128  -5.095708
57087.36424  8.688  0.040 W2 10  0.0434  83.869119  -5.095725
56919.74779  8.683  0.040 W2 10  0.0441  83.869124  -5.095709
57811.09384  8.489  0.040 W2 10  0.0452  83.869117  -5.095720
58013.45047  8.699  0.040 W2 10  0.0454  83.869138  -5.095710
57087.95535  8.743  0.040 W2  5  0.0457  83.869142  -5.095717
57446.78231  8.520  0.041 W2  5  0.0465  83.869141  -5.095713
56920.14241  8.706  0.040 W2  5  0.0474  83.869124  -5.095708
56728.55485  8.583  0.040 W2  0  0.0496  83.869144  -5.095719
58168.09070  8.668  0.040 W2 10  0.0497  83.869139  -5.095730
57281.58325  8.728  0.040 W2 10  0.0504  83.869133  -5.095706
57281.84557  8.694  0.040 W2  5  0.0504  83.869139  -5.095709
57446.65115  8.557  0.040 W2 10  0.0520  83.869133  -5.095706
59108.79652  8.943  0.039 W2 10  0.0526  83.869120  -5.095710
57087.56124  8.724  0.040 W2 10  0.0530  83.869116  -5.095723
57088.21792  8.728  0.040 W2 10  0.0534  83.869116  -5.095714
58535.58618  8.821  0.041 W2 10  0.0540  83.869120  -5.095708
56920.47120  8.686  0.039 W2  5  0.0543  83.869132  -5.095705
59108.33874  8.954  0.039 W2 10  0.0552  83.869120  -5.095708
58168.02525  8.626  0.040 W2 10  0.0560  83.869136  -5.095706
57645.94576  8.376  0.041 W2 10  0.0563  83.869122  -5.095707
56728.42319  8.578  0.040 W2  5  0.0570  83.869144  -5.095713
58535.06282  8.851  0.040 W2 10  0.0579  83.869146  -5.095723
58376.88747  8.765  0.041 W2 10  0.0590  83.869126  -5.095704
58013.58150  8.693  0.040 W2 10  0.0605  83.869120  -5.095706
58898.83451  9.186  0.017 W2  5  0.0605  83.869125  -5.095704
57447.30656  8.587  0.040 W2 10  0.0609  83.869113  -5.095724
58535.45527  8.787  0.040 W2  5  0.0614  83.869113  -5.095718
58012.59947  8.704  0.039 W2  5  0.0618  83.869141  -5.095707
58173.98076  8.699  0.040 W2 10  0.0625  83.869142  -5.095733
56729.14748  8.571  0.040 W2  5  0.0628  83.869113  -5.095714
58741.75691  9.011  0.014 W2 10  0.0631  83.869118  -5.095707
57087.49553  8.714  0.040 W2 10  0.0643  83.869114  -5.095712
58013.12321  8.680  0.040 W2 10  0.0650  83.869138  -5.095704
57811.42122  8.485  0.041 W2 10  0.0661  83.869112  -5.095721
56728.29139  8.551  0.040 W2  0  0.0665  83.869124  -5.095737
58899.29230  9.197  0.013 W2 10  0.0666  83.869127  -5.095738
56728.68652  8.420  0.041 W2  0  0.0669  83.869132  -5.095739
58740.90655  9.205  0.016 W2 10  0.0670  83.869118  -5.095706
58377.14915  8.770  0.040 W2 10  0.0673  83.869118  -5.095705
57810.96280  8.456  0.041 W2 10  0.0673  83.869148  -5.095715
57646.20782  8.442  0.041 W2 10  0.0697  83.869137  -5.095702
57646.01121  8.408  0.041 W2 10  0.0706  83.869129  -5.095700
58899.22697  9.180  0.015 W2 10  0.0708  83.869148  -5.095728
56915.73563  8.642  0.040 W2 10  0.0710  83.869123  -5.095702
58534.60478  8.778  0.040 W2  5  0.0712  83.869114  -5.095708
57447.04450  8.660  0.040 W2  5  0.0717  83.869115  -5.095707
56729.01582  8.611  0.041 W2  5  0.0729  83.869132  -5.095700
56728.75236  8.588  0.039 W2 10  0.0735  83.869110  -5.095714
58899.81553  9.198  0.015 W2 10  0.0739  83.869109  -5.095719
57645.61812  8.418  0.041 W2 10  0.0744  83.869136  -5.095700
57810.70087  8.506  0.040 W2 10  0.0745  83.869110  -5.095714
58013.31956  8.664  0.039 W2 10  0.0761  83.869148  -5.095709
57818.42840  8.588  0.042 W2 10  0.0765  83.869115  -5.095705
58535.19359  8.777  0.040 W2 10  0.0785  83.869114  -5.095735
58899.35775  9.180  0.014 W2 10  0.0798  83.869114  -5.095704
57446.91334  8.547  0.040 W2 10  0.0803  83.869112  -5.095734
57281.32081  8.727  0.039 W2  5  0.0806  83.869121  -5.095700
58013.05776  8.668  0.039 W2 10  0.0809  83.869121  -5.095700
59108.66575  8.934  0.039 W2  5  0.0809  83.869136  -5.095698
56728.15972  8.585  0.040 W2  0  0.0810  83.869132  -5.095742
56920.20812  8.662  0.039 W2  5  0.0811  83.869131  -5.095697
58741.49523  9.033  0.014 W2 10  0.0820  83.869135  -5.095698
59108.46901  8.920  0.039 W2 10  0.0821  83.869149  -5.095707
58899.55347  9.137  0.015 W2 10  0.0830  83.869126  -5.095697
59109.05807  8.952  0.039 W2 10  0.0834  83.869126  -5.095697
57087.62694  8.724  0.040 W2 10  0.0848  83.869145  -5.095702
58377.28006  8.763  0.040 W2  5  0.0855  83.869146  -5.095702
56920.33966  8.688  0.039 W2  5  0.0856  83.869144  -5.095701
59108.60030  8.903  0.040 W2 10  0.0859  83.869147  -5.095703
58741.29900  9.101  0.015 W2 10  0.0860  83.869139  -5.095698
58377.60719  8.819  0.041 W2  5  0.0861  83.869119  -5.095699
59109.18885  8.935  0.039 W2 10  0.0869  83.869148  -5.095704
58013.25411  8.655  0.039 W2 10  0.0882  83.869130  -5.095695
58741.36445  9.069  0.014 W2 10  0.0883  83.869116  -5.095700
58741.03732  9.232  0.016 W2 10  0.0895  83.869148  -5.095703
58167.76344  8.586  0.040 W2  0  0.0902  83.869155  -5.095717
58741.56068  9.105  0.015 W2 10  0.0904  83.869129  -5.095695
56728.88402  8.574  0.040 W2 10  0.0907  83.869155  -5.095714
58741.88781  9.072  0.017 W2 10  0.0921  83.869137  -5.095695
58377.01825  8.776  0.040 W2 10  0.0924  83.869132  -5.095746
57282.04231  8.714  0.039 W2  5  0.0925  83.869144  -5.095698
56915.73576  8.661  0.039 W2 10  0.0929  83.869141  -5.095697
58168.61432  8.579  0.041 W2 10  0.0942  83.869133  -5.095694
57087.49566  8.711  0.040 W2  5  0.0943  83.869152  -5.095706
58742.01859  9.062  0.014 W2 10  0.0944  83.869114  -5.095700
57281.77999  8.726  0.040 W2 10  0.0944  83.869110  -5.095703
57087.23296  8.727  0.041 W2  5  0.0945  83.869143  -5.095697
58012.99231  8.685  0.040 W2 10  0.0947  83.869135  -5.095694
56920.60274  8.658  0.039 W2  5  0.0947  83.869156  -5.095717
59108.53497  9.010  0.014 W2  5  0.0972  83.869145  -5.095742
57282.04244  8.707  0.039 W2 10  0.0984  83.869119  -5.095695
58898.70374  9.195  0.017 W2  5  0.0989  83.869103  -5.095726
57645.74915  8.405  0.041 W2 10  0.0996  83.869126  -5.095693
57087.75823  8.723  0.040 W2  5  0.1000  83.869103  -5.095715
58898.96529  9.159  0.015 W2 10  0.1021  83.869106  -5.095735
58168.22110  8.650  0.039 W2 10  0.1030  83.869101  -5.095719
58377.73809  8.797  0.041 W2  5  0.1031  83.869127  -5.095692
57446.19235  8.604  0.040 W2  0  0.1033  83.869123  -5.095748
58377.47641  8.768  0.040 W2 10  0.1052  83.869150  -5.095699
57088.21805  8.702  0.040 W2  5  0.1064  83.869105  -5.095705
57810.43893  8.566  0.040 W2 10  0.1077  83.869146  -5.095745
58377.41096  8.775  0.040 W2 10  0.1080  83.869121  -5.095692
59108.73107  8.968  0.039 W2  5  0.1091  83.869121  -5.095691
57645.88018  8.383  0.041 W2 10  0.1096  83.869145  -5.095693
57646.20770  8.419  0.041 W2 10  0.1102  83.869138  -5.095690
57811.15929  8.496  0.041 W2 10  0.1102  83.869103  -5.095735
58168.15615  8.602  0.040 W2 10  0.1120  83.869103  -5.095705
56920.01087  8.705  0.041 W2 10  0.1134  83.869151  -5.095696
56919.48471  8.718  0.040 W2 10  0.1163  83.869162  -5.095719
58741.69159  9.114  0.016 W2 10  0.1172  83.869146  -5.095692
57446.45454  8.494  0.041 W2 10  0.1176  83.869120  -5.095689
58534.93191  8.805  0.040 W2 10  0.1187  83.869097  -5.095720
57281.71441  8.694  0.040 W2 10  0.1194  83.869157  -5.095701
56919.94504  8.693  0.039 W2 10  0.1209  83.869141  -5.095688
58534.99736  8.815  0.041 W2 10  0.1213  83.869159  -5.095703
56919.48459  8.678  0.039 W2  5  0.1214  83.869164  -5.095724
56920.07658  8.676  0.039 W2 10  0.1238  83.869100  -5.095703
57282.30475  8.639  0.040 W2  5  0.1239  83.869114  -5.095689
57087.10155  8.711  0.039 W2 10  0.1247  83.869096  -5.095729
57281.91115  8.713  0.039 W2 10  0.1247  83.869155  -5.095696
58013.18866  8.674  0.040 W2  5  0.1284  83.869108  -5.095692
56919.87933  8.633  0.040 W2 10  0.1312  83.869142  -5.095686
56724.60394  8.518  0.040 W2  5  0.1334  83.869093  -5.095719
57446.58557  8.566  0.040 W2 10  0.1340  83.869093  -5.095715
58741.03745  9.182  0.016 W2 10  0.1351  83.869165  -5.095707
58535.32450  8.771  0.040 W2 10  0.1357  83.869167  -5.095726
57282.43591  8.698  0.040 W2  5  0.1364  83.869135  -5.095682
58012.73037  8.645  0.039 W2 10  0.1382  83.869157  -5.095693
57646.33873  8.378  0.042 W2 10  0.1416  83.869162  -5.095697
57282.17359  8.666  0.039 W2 10  0.1438  83.869165  -5.095701
57281.97673  8.738  0.041 W2  5  0.1464  83.869106  -5.095687
58377.34551  8.800  0.041 W2 10  0.1478  83.869108  -5.095685
58377.86899  8.757  0.040 W2 10  0.1505  83.869150  -5.095683
58899.16152  9.160  0.013 W2 10  0.1531  83.869091  -5.095738
59108.07719  8.930  0.039 W2 10  0.1553  83.869113  -5.095680
59108.92730  8.977  0.039 W2 10  0.1562  83.869151  -5.095682
59108.20797  8.942  0.039 W2 10  0.1582  83.869140  -5.095677
57087.82394  8.734  0.040 W2 10  0.1641  83.869084  -5.095724
57646.60079  8.430  0.041 W2  5  0.1644  83.869114  -5.095677
57654.26541  8.494  0.040 W2 10  0.1647  83.869146  -5.095677
57282.10801  8.667  0.040 W2  5  0.1677  83.869158  -5.095683
56919.81350  8.755  0.040 W2 10  0.1678  83.869101  -5.095684
58534.86646  8.727  0.039 W2 10  0.1685  83.869086  -5.095736
58377.08370  8.840  0.041 W2 10  0.1731  83.869105  -5.095679
58535.12814  8.854  0.040 W2 10  0.1779  83.869081  -5.095715
58376.75657  8.792  0.042 W2 10  0.1784  83.869152  -5.095675
58899.09569  9.183  0.018 W2 10  0.1793  83.869104  -5.095678
57646.27328  8.398  0.041 W2 10  0.1822  83.869151  -5.095674
56919.61613  8.697  0.040 W2  5  0.1824  83.869139  -5.095670
