# MJD mag magerr filter flag distance ra dec
57289.61714 10.421  0.019 W1  5  1.1766 277.921835  -2.168892
58370.30958 10.245  0.017 W1  5  1.1771 277.921809  -2.168906
57110.38136 10.167  0.016 W1 10  1.1839 277.921838  -2.168893
56748.67105 10.518  0.024 W1  5  1.1852 277.921841  -2.168892
57290.20748 10.416  0.016 W1  5  1.1860 277.921811  -2.168908
58370.17829 10.234  0.018 W1  5  1.1892 277.921799  -2.168914
57648.66303 10.209  0.019 W1  5  1.1917 277.921827  -2.168902
57649.12158 10.213  0.020 W1  5  1.1932 277.921820  -2.168906
57841.70946 10.333  0.023 W1  5  1.1952 277.921857  -2.168884
58737.60175 10.322  0.017 W1  5  1.1972 277.921788  -2.168921
59101.50325 10.393  0.017 W1  5  1.2003 277.921812  -2.168912
57290.07633 10.376  0.021 W1  5  1.2005 277.921828  -2.168903
58369.91700 10.226  0.018 W1  5  1.2040 277.921839  -2.168899
57649.51467 10.281  0.017 W1  5  1.2047 277.921788  -2.168923
58206.41147 10.284  0.021 W1  0  1.2051 277.921830  -2.168904
57841.57842 10.353  0.017 W1  5  1.2061 277.921856  -2.168889
58009.22705 10.493  0.018 W1  5  1.2078 277.921820  -2.168910
58009.68483 10.344  0.017 W1  5  1.2080 277.921818  -2.168911
58937.12875 10.215  0.017 W1  5  1.2088 277.921868  -2.168881
58206.28056 10.317  0.019 W1  5  1.2098 277.921827  -2.168907
58736.62049 10.309  0.019 W1  5  1.2102 277.921831  -2.168905
58009.09563 10.478  0.021 W1  5  1.2103 277.921839  -2.168901
57841.31649 10.378  0.017 W1 10  1.2105 277.921876  -2.168876
59101.63403 10.420  0.017 W1  5  1.2111 277.921853  -2.168892
57110.31565 10.134  0.017 W1  5  1.2114 277.921860  -2.168888
56928.52660 10.469  0.018 W1  5  1.2119 277.921851  -2.168894
58206.14966 10.384  0.020 W1  5  1.2126 277.921847  -2.168897
57290.33864 10.424  0.018 W1  5  1.2131 277.921845  -2.168898
57841.44752 10.382  0.018 W1  5  1.2131 277.921819  -2.168912
58937.19407 10.266  0.019 W1  5  1.2150 277.921864  -2.168886
58936.99797 10.248  0.019 W1  5  1.2163 277.921817  -2.168914
57290.60096 10.480  0.021 W1  5  1.2185 277.921826  -2.168910
56748.86855 10.541  0.026 W1  5  1.2191 277.921836  -2.168905
57289.74830 10.465  0.019 W1  5  1.2201 277.921841  -2.168903
58205.88798 10.340  0.018 W1  5  1.2210 277.921826  -2.168911
56748.27592 10.572  0.019 W1 10  1.2258 277.921872  -2.168884
58937.32498 10.282  0.019 W1  5  1.2263 277.921813  -2.168919
59101.37248 10.423  0.018 W1  5  1.2277 277.921809  -2.168921
58937.19420 10.163  0.026 W1  5  1.2295 277.921851  -2.168900
59101.04548 10.329  0.018 W1  5  1.2328 277.921834  -2.168911
57841.90581 10.324  0.019 W1  5  1.2352 277.921861  -2.168895
58206.01888 10.359  0.018 W1  5  1.2355 277.921814  -2.168921
56748.67092 10.602  0.023 W1  0  1.2368 277.921781  -2.168935
58009.55392 10.393  0.018 W1  5  1.2379 277.921811  -2.168924
57649.05613 10.291  0.020 W1  5  1.2380 277.921800  -2.168928
57286.59987 10.410  0.021 W1  5  1.2392 277.921825  -2.168918
56927.93473 10.366  0.018 W1  5  1.2396 277.921818  -2.168921
59100.78392 10.414  0.019 W1  5  1.2396 277.921867  -2.168893
57648.85951 10.283  0.021 W1  5  1.2401 277.921805  -2.168927
58733.74265 10.313  0.022 W1  5  1.2406 277.921777  -2.168938
56748.40771 10.560  0.019 W1  5  1.2478 277.921884  -2.168883
58733.74278 10.316  0.022 W1  5  1.2501 277.921819  -2.168924
59101.30703 10.392  0.017 W1  5  1.2502 277.921820  -2.168924
58569.77137 10.365  0.017 W1  5  1.2502 277.921829  -2.168919
57290.46980 10.410  0.016 W1  5  1.2503 277.921814  -2.168926
58573.37007 10.309  0.019 W1  5  1.2511 277.921846  -2.168910
57841.77491 10.336  0.018 W1  5  1.2512 277.921845  -2.168910
57841.84036 10.295  0.020 W1  5  1.2528 277.921862  -2.168901
58937.39030 10.289  0.018 W1 10  1.2529 277.921839  -2.168914
57110.05308 10.109  0.016 W1 10  1.2531 277.921846  -2.168910
57290.01075 10.370  0.019 W1  5  1.2532 277.921806  -2.168931
58205.42982 10.400  0.017 W1  5  1.2542 277.921866  -2.168898
56928.65814 10.518  0.018 W1  5  1.2581 277.921847  -2.168911
58937.71731 10.243  0.018 W1  5  1.2582 277.921850  -2.168910
57474.60560 10.385  0.019 W1  5  1.2596 277.921851  -2.168909
57289.94504 10.369  0.022 W1  5  1.2615 277.921787  -2.168940
56748.60522 10.557  0.024 W1 10  1.2662 277.921858  -2.168907
56928.13198 10.364  0.020 W1  5  1.2671 277.921845  -2.168915
58936.86720 10.188  0.019 W1  5  1.2691 277.921827  -2.168926
58370.11284 10.253  0.018 W1  5  1.2692 277.921832  -2.168923
59101.24170 10.347  0.019 W1  5  1.2719 277.921837  -2.168921
58572.65035 10.281  0.019 W1  5  1.2720 277.921875  -2.168898
58572.97749 10.305  0.017 W1  0  1.2730 277.921867  -2.168904
56748.40759 10.551  0.018 W1  5  1.2730 277.921865  -2.168905
57111.03791 10.243  0.018 W1  5  1.2733 277.921853  -2.168913
57474.34341 10.412  0.016 W1  5  1.2735 277.921888  -2.168889
59101.89558 10.396  0.016 W1  0  1.2738 277.921836  -2.168923
58736.75139 10.304  0.023 W1  0  1.2767 277.921830  -2.168927
58009.94663 10.413  0.019 W1  5  1.2791 277.921800  -2.168941
57649.38364 10.202  0.016 W1  5  1.2797 277.921816  -2.168934
58936.86707 10.188  0.019 W1  5  1.2865 277.921884  -2.168896
56927.80319 10.423  0.020 W1 10  1.2900 277.921850  -2.168920
57290.60109 10.370  0.023 W1  5  1.2901 277.921788  -2.168948
59101.76481 10.417  0.017 W1  5  1.2910 277.921823  -2.168934
57289.87946 10.523  0.019 W1  5  1.2913 277.921831  -2.168930
56748.01271 10.483  0.021 W1  5  1.2951 277.921848  -2.168923
58737.47085 10.355  0.017 W1  5  1.3009 277.921834  -2.168932
56748.47355 10.581  0.023 W1 10  1.3012 277.921862  -2.168916
57290.01062 10.355  0.018 W1  5  1.3040 277.921821  -2.168939
58733.61188 10.320  0.018 W1  5  1.3057 277.921843  -2.168929
58370.44048 10.287  0.017 W1  5  1.3060 277.921844  -2.168929
56928.32935 10.373  0.019 W1  5  1.3065 277.921848  -2.168926
58009.35795 10.460  0.018 W1  5  1.3066 277.921877  -2.168908
57478.79988 10.428  0.018 W1  5  1.3140 277.921873  -2.168913
58370.04790 10.228  0.021 W1  5  1.3179 277.921832  -2.168938
57474.47445 10.387  0.017 W1  5  1.3180 277.921858  -2.168924
58008.96473 10.464  0.022 W1  5  1.3205 277.921874  -2.168915
56748.60509 10.560  0.019 W1  5  1.3232 277.921892  -2.168903
57842.16775 10.354  0.020 W1  5  1.3266 277.921838  -2.168938
57109.92180 10.139  0.025 W1  5  1.3338 277.921769  -2.168967
57841.64388 10.308  0.017 W1  5  1.3348 277.921879  -2.168916
58569.64059 10.338  0.018 W1 10  1.3367 277.921848  -2.168936
58572.51907 10.277  0.016 W1  5  1.3385 277.921865  -2.168927
58369.58974 10.274  0.021 W1  5  1.3396 277.921855  -2.168933
58009.42289 10.396  0.020 W1  5  1.3422 277.921838  -2.168943
58737.07839 10.592  0.018 W1  0  1.3430 277.921894  -2.168909
58937.84808 10.214  0.020 W1  5  1.3442 277.921851  -2.168937
58737.20930 10.399  0.023 W1  0  1.3554 277.921823  -2.168954
57109.92167 10.111  0.021 W1  5  1.3639 277.921898  -2.168912
57290.14190 10.386  0.018 W1  5  1.3690 277.921868  -2.168935
56748.47342 10.549  0.020 W1  5  1.3696 277.921892  -2.168919
58737.27462 10.369  0.016 W1  5  1.3696 277.921870  -2.168934
56748.27605 10.572  0.022 W1  5  1.3715 277.921868  -2.168936
58369.98245 10.210  0.016 W1  5  1.3724 277.921837  -2.168953
57648.92509 10.316  0.017 W1 10  1.3782 277.921846  -2.168950
59100.91470 10.411  0.020 W1  5  1.3788 277.921818  -2.168963
56927.67165 10.473  0.019 W1  5  1.3809 277.921879  -2.168931
58369.45896 10.230  0.019 W1  5  1.3817 277.921840  -2.168954
58009.61938 10.390  0.018 W1  5  1.3823 277.921863  -2.168942
58369.58987 10.192  0.020 W1  5  1.3902 277.921850  -2.168951
57110.77534 11.339  0.022 W1  0  1.3965 277.921735  -2.168992
58736.75126 10.239  0.021 W1  5  1.4002 277.921844  -2.168958
56932.20958 10.484  0.017 W1 10  1.4253 277.921870  -2.168952
58573.17371 10.384  0.022 W1  0  1.4460 277.921753  -2.169003
55284.00449  9.410  0.023 W2 10  0.8250 277.921717  -2.168834
55283.87219  9.429  0.021 W2 10  0.8565 277.921817  -2.168797
55284.00462  9.413  0.027 W2 10  0.9649 277.921811  -2.168838
55283.93841  9.433  0.021 W2 10  0.9686 277.921842  -2.168817
55283.47528  9.393  0.019 W2 10  0.9687 277.921847  -2.168813
55284.46762  9.405  0.015 W2 10  0.9833 277.921840  -2.168824
55283.80610  9.370  0.024 W2 10  0.9843 277.921843  -2.168821
55283.73989  9.351  0.019 W2 10  0.9983 277.921827  -2.168839
55292.14215  9.337  0.023 W2 10  1.0018 277.921805  -2.168853
55284.33532  9.434  0.020 W2 10  1.0363 277.921846  -2.168838
55284.07071  9.333  0.024 W2 10  1.0679 277.921838  -2.168855
55283.60758  9.352  0.021 W2 10  1.0837 277.921832  -2.168864
55284.20301  9.362  0.020 W2 10  1.0891 277.921836  -2.168863
57110.90663  9.366  0.015 W2  5  0.9793 277.921805  -2.168846
58205.95343  9.419  0.018 W2  5  0.9952 277.921784  -2.168862
58736.94762  9.399  0.018 W2  0  1.0100 277.921785  -2.168866
57841.70933  9.531  0.017 W2  5  1.0281 277.921820  -2.168853
58937.58653  9.300  0.017 W2 10  1.0438 277.921818  -2.168859
56749.13188  9.540  0.017 W2  5  1.0516 277.921841  -2.168847
57110.18437  9.303  0.014 W2  5  1.0597 277.921798  -2.168875
58573.04294  9.391  0.016 W2  5  1.0632 277.921808  -2.168871
58573.17384  9.428  0.020 W2 10  1.0646 277.921765  -2.168890
56749.00009  9.578  0.017 W2  5  1.0828 277.921811  -2.168876
58572.78126  9.397  0.016 W2  5  1.0850 277.921806  -2.168879
57474.73663  9.477  0.015 W2  0  1.0930 277.921849  -2.168856
57648.99055  9.416  0.018 W2 10  1.0933 277.921882  -2.168827
57110.64393  9.318  0.016 W2  5  1.0938 277.921828  -2.168870
57648.79406  9.397  0.016 W2  5  1.0943 277.921801  -2.168884
58573.10839  9.394  0.017 W2  5  1.0950 277.921795  -2.168887
57841.97139  9.437  0.018 W2  5  1.1008 277.921797  -2.168888
58205.56072  9.474  0.018 W2  5  1.1016 277.921835  -2.168868
58573.63175  9.452  0.016 W2  5  1.1027 277.921836  -2.168867
57110.44706  9.293  0.017 W2  5  1.1075 277.921809  -2.168884
56928.39506  9.568  0.017 W2 10  1.1076 277.921797  -2.168890
58937.25953  9.305  0.015 W2  5  1.1115 277.921820  -2.168880
57475.19543  9.513  0.018 W2 10  1.1123 277.921852  -2.168860
58573.23916  9.443  0.017 W2  5  1.1197 277.921837  -2.168872
57474.93324  9.546  0.017 W2  5  1.1289 277.921845  -2.168870
58205.69162  9.452  0.018 W2  5  1.1303 277.921806  -2.168893
56748.53938  9.643  0.016 W2  5  1.1336 277.921849  -2.168869
58572.91216  9.408  0.017 W2  5  1.1382 277.921802  -2.168897
56928.26352  9.506  0.017 W2  5  1.1423 277.921810  -2.168895
57648.53200  9.342  0.015 W2  5  1.1438 277.921825  -2.168888
58369.72064  9.393  0.015 W2  5  1.1454 277.921787  -2.168906
59101.17625  9.460  0.019 W2  5  1.1459 277.921831  -2.168885
57110.44694  9.409  0.021 W2 10  1.1462 277.921805  -2.168898
56749.13176  9.583  0.017 W2  5  1.1479 277.921848  -2.168875
59101.43780  9.491  0.016 W2  5  1.1488 277.921798  -2.168903
58937.45575  9.343  0.016 W2  5  1.1489 277.921821  -2.168891
58573.50084  9.486  0.018 W2  5  1.1489 277.921852  -2.168872
57110.57835  9.339  0.017 W2  5  1.1497 277.921834  -2.168884
58569.90227  9.431  0.019 W2  5  1.1516 277.921838  -2.168882
56748.53925  9.603  0.017 W2  5  1.1516 277.921855  -2.168871
58206.14979  9.449  0.019 W2  5  1.1540 277.921814  -2.168896
57475.06428  9.493  0.015 W2  5  1.1557 277.921838  -2.168884
57842.03684  9.424  0.018 W2  5  1.1566 277.921840  -2.168883
56748.73676  9.582  0.016 W2  5  1.1576 277.921856  -2.168872
57649.25261  9.386  0.017 W2  5  1.1587 277.921827  -2.168891
58009.48847  9.559  0.019 W2  5  1.1588 277.921823  -2.168893
56748.73688  9.595  0.016 W2  5  1.1589 277.921835  -2.168886
57842.29878  9.374  0.019 W2  5  1.1602 277.921807  -2.168902
58205.82253  9.424  0.016 W2  5  1.1611 277.921848  -2.168879
57474.80221  9.555  0.018 W2  5  1.1626 277.921807  -2.168902
58736.88217  9.371  0.015 W2  5  1.1638 277.921791  -2.168910
56749.00022  9.603  0.021 W2  5  1.1650 277.921815  -2.168899
56928.19781  9.535  0.016 W2  5  1.1665 277.921813  -2.168901
58369.85154  9.369  0.017 W2  5  1.1665 277.921822  -2.168896
58206.08434  9.469  0.018 W2  5  1.1671 277.921817  -2.168899
57110.51264  9.305  0.014 W2  5  1.1696 277.921826  -2.168895
58009.81573  9.596  0.019 W2  5  1.1700 277.921805  -2.168906
56748.86842  9.609  0.015 W2 10  1.1707 277.921855  -2.168878
57286.73103  9.546  0.019 W2  5  1.1742 277.921834  -2.168892
58572.91203  9.378  0.016 W2  5  1.1742 277.921843  -2.168887
57474.86767  9.539  0.017 W2  5  1.1750 277.921877  -2.168862
56928.06627  9.500  0.016 W2  5  1.1765 277.921822  -2.168899
58737.34007  9.400  0.015 W2  5  1.1766 277.921837  -2.168891
57289.61714  9.547  0.019 W2  5  1.1766 277.921835  -2.168892
58370.30958  9.418  0.017 W2  5  1.1771 277.921809  -2.168906
57110.38136  9.296  0.014 W2 10  1.1839 277.921838  -2.168893
56748.67105  9.631  0.017 W2  5  1.1852 277.921841  -2.168892
57290.20748  9.544  0.016 W2  5  1.1860 277.921811  -2.168908
58370.17829  9.385  0.018 W2  5  1.1892 277.921799  -2.168914
57648.66303  9.352  0.019 W2  5  1.1917 277.921827  -2.168902
57649.12158  9.368  0.016 W2  5  1.1932 277.921820  -2.168906
57841.70946  9.488  0.019 W2  5  1.1952 277.921857  -2.168884
58737.60175  9.378  0.016 W2  5  1.1972 277.921788  -2.168921
59101.50325  9.526  0.016 W2  5  1.2003 277.921812  -2.168912
57290.07633  9.502  0.016 W2  5  1.2005 277.921828  -2.168903
58369.91700  9.382  0.018 W2  5  1.2040 277.921839  -2.168899
57649.51467  9.368  0.016 W2  5  1.2047 277.921788  -2.168923
58206.41147  9.438  0.015 W2  0  1.2051 277.921830  -2.168904
57841.57842  9.455  0.018 W2  5  1.2061 277.921856  -2.168889
58009.22705  9.585  0.019 W2  5  1.2078 277.921820  -2.168910
58009.68483  9.487  0.017 W2  5  1.2080 277.921818  -2.168911
58937.12875  9.303  0.017 W2  5  1.2088 277.921868  -2.168881
58206.28056  9.339  0.016 W2  5  1.2098 277.921827  -2.168907
58736.62049  9.364  0.016 W2  5  1.2102 277.921831  -2.168905
58009.09563  9.591  0.018 W2  5  1.2103 277.921839  -2.168901
57841.31649  9.496  0.016 W2 10  1.2105 277.921876  -2.168876
59101.63403  9.526  0.016 W2  5  1.2111 277.921853  -2.168892
57110.31565  9.274  0.015 W2  5  1.2114 277.921860  -2.168888
56928.52660  9.571  0.015 W2  5  1.2119 277.921851  -2.168894
58206.14966  9.468  0.015 W2  5  1.2126 277.921847  -2.168897
57290.33864  9.575  0.017 W2  5  1.2131 277.921845  -2.168898
57841.44752  9.457  0.017 W2  5  1.2131 277.921819  -2.168912
58937.19407  9.317  0.015 W2  5  1.2150 277.921864  -2.168886
58936.99797  9.304  0.016 W2  5  1.2163 277.921817  -2.168914
57290.60096  9.569  0.016 W2  5  1.2185 277.921826  -2.168910
56748.86855  9.616  0.018 W2  5  1.2191 277.921836  -2.168905
57289.74830  9.572  0.016 W2  5  1.2201 277.921841  -2.168903
58205.88798  9.447  0.015 W2  5  1.2210 277.921826  -2.168911
56748.27592  9.673  0.016 W2 10  1.2258 277.921872  -2.168884
58937.32498  9.302  0.016 W2  5  1.2263 277.921813  -2.168919
59101.37248  9.504  0.017 W2  5  1.2277 277.921809  -2.168921
58937.19420  9.261  0.016 W2  5  1.2295 277.921851  -2.168900
59101.04548  9.477  0.018 W2  5  1.2328 277.921834  -2.168911
57841.90581  9.443  0.017 W2  5  1.2352 277.921861  -2.168895
58206.01888  9.437  0.017 W2  5  1.2355 277.921814  -2.168921
56748.67092  9.709  0.016 W2  0  1.2368 277.921781  -2.168935
58009.55392  9.555  0.017 W2  5  1.2379 277.921811  -2.168924
57649.05613  9.346  0.016 W2  5  1.2380 277.921800  -2.168928
57286.59987  9.534  0.018 W2  5  1.2392 277.921825  -2.168918
56927.93473  9.539  0.015 W2  5  1.2396 277.921818  -2.168921
59100.78392  9.501  0.016 W2  5  1.2396 277.921867  -2.168893
57648.85951  9.391  0.016 W2  5  1.2401 277.921805  -2.168927
58733.74265  9.347  0.017 W2  5  1.2406 277.921777  -2.168938
56748.40771  9.656  0.019 W2  5  1.2478 277.921884  -2.168883
58733.74278  9.402  0.018 W2  5  1.2501 277.921819  -2.168924
59101.30703  9.515  0.015 W2  5  1.2502 277.921820  -2.168924
58569.77137  9.422  0.017 W2  5  1.2502 277.921829  -2.168919
57290.46980  9.563  0.016 W2  5  1.2503 277.921814  -2.168926
58573.37007  9.427  0.016 W2  5  1.2511 277.921846  -2.168910
57841.77491  9.448  0.016 W2  5  1.2512 277.921845  -2.168910
57841.84036  9.473  0.018 W2  5  1.2528 277.921862  -2.168901
58937.39030  9.362  0.016 W2 10  1.2529 277.921839  -2.168914
57110.05308  9.304  0.015 W2 10  1.2531 277.921846  -2.168910
57290.01075  9.469  0.018 W2  5  1.2532 277.921806  -2.168931
58205.42982  9.489  0.016 W2  5  1.2542 277.921866  -2.168898
56928.65814  9.603  0.015 W2  5  1.2581 277.921847  -2.168911
58937.71731  9.305  0.016 W2  5  1.2582 277.921850  -2.168910
57474.60560  9.520  0.016 W2  5  1.2596 277.921851  -2.168909
57289.94504  9.507  0.018 W2  5  1.2615 277.921787  -2.168940
56748.60522  9.610  0.016 W2 10  1.2662 277.921858  -2.168907
56928.13198  9.490  0.015 W2  5  1.2671 277.921845  -2.168915
58936.86720  9.285  0.015 W2  5  1.2691 277.921827  -2.168926
58370.11284  9.392  0.016 W2  5  1.2692 277.921832  -2.168923
59101.24170  9.464  0.018 W2  5  1.2719 277.921837  -2.168921
58572.65035  9.392  0.016 W2  5  1.2720 277.921875  -2.168898
58572.97749  9.431  0.015 W2  0  1.2730 277.921867  -2.168904
56748.40759  9.650  0.016 W2  5  1.2730 277.921865  -2.168905
57111.03791  9.392  0.016 W2  5  1.2733 277.921853  -2.168913
57474.34341  9.525  0.018 W2  5  1.2735 277.921888  -2.168889
59101.89558  9.539  0.015 W2  0  1.2738 277.921836  -2.168923
58736.75139  9.365  0.016 W2  0  1.2767 277.921830  -2.168927
58009.94663  9.545  0.015 W2  5  1.2791 277.921800  -2.168941
57649.38364  9.376  0.017 W2  5  1.2797 277.921816  -2.168934
58936.86707  9.258  0.016 W2  5  1.2865 277.921884  -2.168896
56927.80319  9.548  0.015 W2 10  1.2900 277.921850  -2.168920
57290.60109  9.575  0.017 W2  5  1.2901 277.921788  -2.168948
59101.76481  9.577  0.017 W2  5  1.2910 277.921823  -2.168934
57289.87946  9.549  0.016 W2  5  1.2913 277.921831  -2.168930
56748.01271  9.663  0.017 W2  5  1.2951 277.921848  -2.168923
58737.47085  9.431  0.015 W2  5  1.3009 277.921834  -2.168932
56748.47355  9.618  0.016 W2 10  1.3012 277.921862  -2.168916
57290.01062  9.515  0.016 W2  5  1.3040 277.921821  -2.168939
58733.61188  9.411  0.016 W2  5  1.3057 277.921843  -2.168929
58370.44048  9.413  0.015 W2  5  1.3060 277.921844  -2.168929
56928.32935  9.518  0.017 W2  5  1.3065 277.921848  -2.168926
58009.35795  9.603  0.019 W2  5  1.3066 277.921877  -2.168908
57478.79988  9.602  0.017 W2  5  1.3140 277.921873  -2.168913
58370.04790  9.391  0.018 W2  5  1.3179 277.921832  -2.168938
57474.47445  9.492  0.018 W2  5  1.3180 277.921858  -2.168924
58008.96473  9.562  0.019 W2  5  1.3205 277.921874  -2.168915
56748.60509  9.605  0.015 W2  5  1.3232 277.921892  -2.168903
57842.16775  9.399  0.016 W2  5  1.3266 277.921838  -2.168938
57109.92180  9.300  0.016 W2  5  1.3338 277.921769  -2.168967
57841.64388  9.462  0.015 W2  5  1.3348 277.921879  -2.168916
58569.64059  9.417  0.016 W2 10  1.3367 277.921848  -2.168936
58572.51907  9.383  0.015 W2  5  1.3385 277.921865  -2.168927
58369.58974  9.398  0.017 W2  5  1.3396 277.921855  -2.168933
58009.42289  9.578  0.018 W2  5  1.3422 277.921838  -2.168943
58737.07839  9.729  0.018 W2  0  1.3430 277.921894  -2.168909
58937.84808  9.215  0.017 W2  5  1.3442 277.921851  -2.168937
58737.20930  9.428  0.020 W2  0  1.3554 277.921823  -2.168954
57109.92167  9.317  0.015 W2  5  1.3639 277.921898  -2.168912
57290.14190  9.532  0.016 W2  5  1.3690 277.921868  -2.168935
56748.47342  9.604  0.017 W2  5  1.3696 277.921892  -2.168919
58737.27462  9.382  0.015 W2  5  1.3696 277.921870  -2.168934
56748.27605  9.680  0.018 W2  5  1.3715 277.921868  -2.168936
58369.98245  9.382  0.015 W2  5  1.3724 277.921837  -2.168953
57648.92509  9.422  0.018 W2 10  1.3782 277.921846  -2.168950
59100.91470  9.404  0.019 W2  5  1.3788 277.921818  -2.168963
56927.67165  9.595  0.016 W2  5  1.3809 277.921879  -2.168931
58369.45896  9.367  0.018 W2  5  1.3817 277.921840  -2.168954
58009.61938  9.506  0.018 W2  5  1.3823 277.921863  -2.168942
58369.58987  9.347  0.018 W2  5  1.3902 277.921850  -2.168951
57110.77534 10.521  0.022 W2  0  1.3965 277.921735  -2.168992
56932.20958  9.626  0.018 W2 10  1.4253 277.921870  -2.168952
