# MJD mag magerr filter distance ra dec
55265.04745 13.227  0.039 W1  2.9977  85.105949  -7.974980
55265.04745 12.581  0.052 W2  2.9977  85.105949  -7.974980
55265.04745  0.646  0.065 W1mW2  2.9977  85.105949  -7.974980
57088.28312 13.096  0.029 W1  2.9444  85.105947  -7.974995
57088.28312 12.714  0.060 W2  2.9444  85.105947  -7.974995
57088.28312  0.382  0.067 W1mW2  2.9444  85.105947  -7.974995
57089.39949 13.173  0.031 W1  2.8307  85.105888  -7.975006
57089.39949 12.599  0.048 W2  2.8307  85.105888  -7.975006
57089.39949  0.574  0.057 W1mW2  2.8307  85.105888  -7.975006
57282.83002 13.127  0.246 W1  2.6981  85.105885  -7.975046
57282.83002 12.657  0.072 W2  2.6981  85.105885  -7.975046
57282.83002  0.470  0.256 W1mW2  2.6981  85.105885  -7.975046
57447.63382 13.319  0.037 W1  2.6804  85.105987  -7.975095
57447.63382 12.547  0.058 W2  2.6804  85.105987  -7.975095
57447.63382  0.772  0.069 W1mW2  2.6804  85.105987  -7.975095
57647.38748 13.295  0.036 W1  2.9063  85.105943  -7.975005
57647.38748 12.773  0.062 W2  2.9063  85.105943  -7.975005
57647.38748  0.522  0.072 W1mW2  2.9063  85.105943  -7.975005
57812.43579 13.295  0.141 W1  2.5798  85.105945  -7.975105
57812.43579 12.581  0.052 W2  2.5798  85.105945  -7.975105
57812.43579  0.714  0.150 W1mW2  2.5798  85.105945  -7.975105
57818.49335 13.279  0.041 W1  2.9519  85.105999  -7.975016
57818.49335 12.643  0.070 W2  2.9519  85.105999  -7.975016
57818.49335  0.636  0.081 W1mW2  2.9519  85.105999  -7.975016
58014.49859 13.347  0.041 W1  2.7662  85.105919  -7.975037
58014.49859 12.677  0.059 W2  2.7662  85.105919  -7.975037
58014.49859  0.670  0.072 W1mW2  2.7662  85.105919  -7.975037
58899.88047 13.314  0.042 W1  2.7644  85.105897  -7.975029
58899.88047 12.732  0.062 W2  2.7644  85.105897  -7.975029
58899.88047  0.582  0.075 W1mW2  2.7644  85.105897  -7.975029
58900.52131 13.186  0.055 W1  2.7255  85.105922  -7.975055
58900.52131 12.590  0.067 W2  2.7255  85.105922  -7.975055
58900.52131  0.596  0.087 W1mW2  2.7255  85.105922  -7.975055
59109.77792 13.352  0.044 W1  2.7281  85.106038  -7.975109
59109.77792 12.726  0.068 W2  2.7281  85.106038  -7.975109
59109.77792  0.626  0.081 W1mW2  2.7281  85.106038  -7.975109
