# MJD mag magerr filter distance ra dec
55283.56790 13.419  0.088 W1  1.6064 277.646274  -2.148904
55283.56790 12.264  0.129 W2  1.6064 277.646274  -2.148904
55283.56790  1.155  0.156 W1mW2  1.6064 277.646274  -2.148904
55284.13686 13.328  0.067 W1  1.5190 277.646252  -2.148883
55284.13686 12.314  0.135 W2  1.5190 277.646252  -2.148883
55284.13686  1.014  0.151 W1mW2  1.5190 277.646252  -2.148883
55292.14215 13.375  0.070 W1  1.4580 277.646235  -2.148903
55292.14215 12.317  0.072 W2  1.4580 277.646235  -2.148903
55292.14215  1.058  0.100 W1mW2  1.4580 277.646235  -2.148903
56747.74932 13.405  0.169 W1  1.4581 277.646231  -2.148945
56747.74932 12.437  0.101 W2  1.4581 277.646231  -2.148945
56747.74932  0.969  0.196 W1mW2  1.4581 277.646231  -2.148945
56748.30896 13.359  0.088 W1  1.5516 277.646256  -2.148953
56748.30896 12.393  0.086 W2  1.5516 277.646256  -2.148953
56748.30896  0.966  0.122 W1mW2  1.5516 277.646256  -2.148953
56927.93473 13.354  0.086 W1  1.5054 277.646242  -2.148962
56927.93473 12.501  0.067 W2  1.5054 277.646242  -2.148962
56927.93473  0.853  0.109 W1mW2  1.5054 277.646242  -2.148962
56928.13198 13.206  0.040 W1  1.4237 277.646209  -2.149005
56928.13198 12.613  0.063 W2  1.4237 277.646209  -2.149005
56928.13198  0.593  0.075 W1mW2  1.4237 277.646209  -2.149005
56932.14375 13.680  0.067 W1  1.2938 277.646174  -2.148995
56932.14375 12.327  0.060 W2  1.2938 277.646174  -2.148995
56932.14375  1.353  0.090 W1mW2  1.2938 277.646174  -2.148995
57109.82324 13.325  0.183 W1  1.5073 277.646247  -2.148919
57109.82324 12.356  0.075 W2  1.5073 277.646247  -2.148919
57109.82324  0.969  0.198 W1mW2  1.5073 277.646247  -2.148919
57110.30474 13.242  0.096 W1  1.6163 277.646276  -2.148933
57110.30474 12.354  0.121 W2  1.6163 277.646276  -2.148933
57110.30474  0.888  0.154 W1mW2  1.6163 277.646276  -2.148933
57286.46865 13.321  0.068 W1  1.4070 277.646204  -2.149001
57286.46865 12.582  0.111 W2  1.4070 277.646204  -2.149001
57286.46865  0.739  0.130 W1mW2  1.4070 277.646204  -2.149001
57289.94517 13.734  0.073 W1  1.6131 277.646266  -2.148993
57289.94517 12.701  0.066 W2  1.6131 277.646266  -2.148993
57289.94517  1.033  0.098 W1mW2  1.6131 277.646266  -2.148993
57290.20748 13.538  0.104 W1  1.5908 277.646267  -2.148959
57290.20748 12.459  0.061 W2  1.5908 277.646267  -2.148959
57290.20748  1.079  0.121 W1mW2  1.5908 277.646267  -2.148959
57474.52691 13.390  0.088 W1  1.5899 277.646267  -2.148948
57474.52691 12.511  0.100 W2  1.5899 277.646267  -2.148948
57474.52691  0.879  0.133 W1mW2  1.5899 277.646267  -2.148948
57648.64846 13.457  0.206 W1  1.4652 277.646229  -2.148963
57648.64846 12.516  0.129 W2  1.4652 277.646229  -2.148963
57648.64846  0.941  0.243 W1mW2  1.4652 277.646229  -2.148963
57649.25261 13.076  0.045 W1  1.5436 277.646257  -2.148928
57649.25261 12.341  0.053 W2  1.5436 277.646257  -2.148928
57649.25261  0.735  0.070 W1mW2  1.5436 277.646257  -2.148928
57841.41941 13.391  0.153 W1  1.5246 277.646250  -2.148928
57841.41941 12.490  0.084 W2  1.5246 277.646250  -2.148928
57841.41941  0.901  0.174 W1mW2  1.5246 277.646250  -2.148928
58008.70280 13.283  0.052 W1  1.7053 277.646282  -2.149034
58008.70280 12.736  0.088 W2  1.7053 277.646282  -2.149034
58008.70280  0.547  0.102 W1mW2  1.7053 277.646282  -2.149034
58009.16109 13.226  0.052 W1  1.6220 277.646255  -2.149039
