# MJD mag magerr filter flag distance ra dec
55249.24254  8.710  0.040 W1 10  0.3005  67.612545  35.341185
55252.68308  8.786  0.042 W1 10  0.3244  67.612560  35.341186
55252.81538  8.754  0.039 W1 10  0.3576  67.612549  35.341201
55253.54324  8.755  0.040 W1 10  0.3835  67.612561  35.341204
55253.21242  8.773  0.042 W1 10  0.3897  67.612583  35.341194
55253.41081  8.771  0.041 W1 10  0.4277  67.612573  35.341213
55252.94768  8.744  0.040 W1 10  0.4384  67.612555  35.341223
55253.14620  8.771  0.039 W1 10  0.4480  67.612589  35.341211
55253.27851  8.761  0.039 W1 10  0.4527  67.612544  35.341231
55253.07999  8.769  0.040 W1 10  0.4535  67.612570  35.341223
55253.01390  8.765  0.043 W1 10  0.4792  67.612596  35.341217
57800.55760  8.875  0.034 W1  0  0.0759  67.612492  35.341130
58521.72376  8.748  0.033 W1  0  0.0848  67.612508  35.341087
57267.99742  8.673  0.034 W1  5  0.1448  67.612506  35.341150
58521.39663  8.681  0.034 W1 10  0.1909  67.612561  35.341128
57800.68863  8.560  0.034 W1 10  0.2002  67.612542  35.341154
57268.12858  8.669  0.033 W1  0  0.2257  67.612518  35.341171
56715.45752  8.765  0.034 W1  5  0.2316  67.612557  35.341155
57436.10576  8.630  0.034 W1  0  0.2416  67.612542  35.341168
58157.75689  8.590  0.034 W1 10  0.2520  67.612561  35.341159
58521.65831  8.723  0.035 W1 10  0.2542  67.612539  35.341173
56715.72098  8.721  0.032 W1  0  0.2644  67.612550  35.341171
57436.43353  8.704  0.034 W1 10  0.2731  67.612562  35.341167
58521.98544  8.716  0.036 W1 10  0.2732  67.612542  35.341178
57433.22155  8.661  0.034 W1 10  0.2763  67.612550  35.341175
57074.10518  8.739  0.035 W1 10  0.2799  67.612533  35.341183
57800.49215  8.572  0.033 W1 10  0.2855  67.612538  35.341183
58157.29872  8.653  0.034 W1  5  0.2868  67.612579  35.341157
56714.99656  8.831  0.034 W1 10  0.2876  67.612554  35.341177
59094.59798  8.686  0.035 W1  5  0.2885  67.612537  35.341184
58888.63843  8.813  0.034 W1 10  0.2885  67.612541  35.341183
57073.84248  8.707  0.034 W1 10  0.2885  67.612566  35.341169
57433.28713  8.640  0.035 W1  5  0.2975  67.612589  35.341149
58521.85466  8.711  0.034 W1  5  0.3002  67.612592  35.341146
58888.76921  8.832  0.034 W1 10  0.3016  67.612553  35.341182
57074.43358  8.742  0.034 W1 10  0.3050  67.612559  35.341180
57435.97460  8.647  0.034 W1  0  0.3057  67.612600  35.341134
59094.92486  8.740  0.034 W1 10  0.3078  67.612559  35.341181
57635.06342  8.617  0.036 W1 10  0.3081  67.612552  35.341184
58157.49508  8.644  0.034 W1 10  0.3089  67.612580  35.341166
58363.72647  8.890  0.034 W1 10  0.3089  67.612544  35.341188
58157.16731  8.677  0.034 W1 10  0.3090  67.612579  35.341166
58528.65860  8.674  0.033 W1 10  0.3144  67.612560  35.341182
57635.58741  8.615  0.035 W1 10  0.3187  67.612538  35.341193
57800.23022  8.566  0.034 W1 10  0.3211  67.612586  35.341165
56714.86477  8.806  0.034 W1  5  0.3227  67.612585  35.341166
57074.69641  8.748  0.034 W1 10  0.3245  67.612570  35.341180
56714.73310  8.934  0.034 W1  0  0.3270  67.612554  35.341189
58888.83466  8.814  0.034 W1 10  0.3274  67.612566  35.341184
57999.10547  8.666  0.035 W1  5  0.3285  67.612545  35.341194
57799.96828  8.568  0.035 W1 10  0.3306  67.612591  35.341164
58363.46466  8.890  0.034 W1 10  0.3310  67.612559  35.341189
57074.17088  8.760  0.033 W1 10  0.3310  67.612558  35.341189
58157.03692  8.654  0.034 W1 10  0.3314  67.612591  35.341164
58889.35789  8.840  0.034 W1 10  0.3329  67.612550  35.341193
57432.95936  8.645  0.035 W1  5  0.3334  67.612588  35.341169
57433.68035  8.699  0.034 W1  5  0.3359  67.612588  35.341169
57433.41816  8.650  0.036 W1 10  0.3378  67.612597  35.341160
59094.46720  8.745  0.034 W1  5  0.3387  67.612544  35.341197
58363.26831  8.895  0.034 W1  5  0.3420  67.612551  35.341195
56715.26002  8.789  0.033 W1  5  0.3434  67.612571  35.341186
56715.32586  8.804  0.034 W1 10  0.3438  67.612566  35.341189
57999.56376  8.657  0.034 W1 10  0.3450  67.612552  35.341196
58888.50766  8.829  0.034 W1 10  0.3473  67.612589  35.341174
58522.24725  8.737  0.034 W1 10  0.3479  67.612577  35.341183
56906.38813  8.800  0.033 W1  5  0.3500  67.612556  35.341196
58730.76002  8.908  0.034 W1  5  0.3511  67.612576  35.341185
57433.54932  8.694  0.035 W1  5  0.3512  67.612543  35.341201
57074.30229  8.719  0.034 W1  5  0.3513  67.612602  35.341161
58157.56002  8.657  0.034 W1 10  0.3517  67.612572  35.341188
57800.42670  8.568  0.034 W1 10  0.3525  67.612592  35.341172
57436.30237  8.729  0.034 W1  5  0.3539  67.612566  35.341192
57073.97389  8.732  0.034 W1 10  0.3551  67.612573  35.341188
58157.69144  8.609  0.033 W1 10  0.3552  67.612585  35.341181
57270.88354  8.640  0.033 W1  5  0.3559  67.612576  35.341187
57635.32548  8.637  0.035 W1 10  0.3563  67.612569  35.341191
57634.86681  8.625  0.033 W1 10  0.3571  67.612571  35.341190
57436.69572  8.681  0.034 W1 10  0.3578  67.612577  35.341187
57435.84357  8.684  0.034 W1  5  0.3603  67.612590  35.341178
57635.45638  8.599  0.035 W1 10  0.3608  67.612573  35.341191
57433.48374  8.669  0.034 W1 10  0.3611  67.612533  35.341207
57074.56499  8.747  0.033 W1  5  0.3614  67.612585  35.341183
58158.01870  8.583  0.033 W1  5  0.3620  67.612554  35.341200
57800.55773  8.517  0.035 W1  5  0.3628  67.612609  35.341157
57999.30183  8.669  0.034 W1 10  0.3631  67.612577  35.341189
57433.09039  8.654  0.035 W1 10  0.3631  67.612586  35.341182
58157.42963  8.661  0.034 W1 10  0.3643  67.612595  35.341175
58366.01715  8.874  0.034 W1  5  0.3657  67.612584  35.341185
59095.05576  8.748  0.034 W1 10  0.3658  67.612584  35.341185
57435.71241  8.654  0.034 W1 10  0.3674  67.612584  35.341185
58522.11634  8.740  0.034 W1 10  0.3725  67.612588  35.341185
57800.09918  8.558  0.034 W1 10  0.3736  67.612599  35.341176
58888.96544  8.847  0.035 W1 10  0.3743  67.612580  35.341191
58522.37802  8.708  0.033 W1 10  0.3758  67.612567  35.341199
57433.81151  8.722  0.033 W1  5  0.3771  67.612556  35.341204
58363.13753  8.867  0.034 W1 10  0.3791  67.612591  35.341185
