# MJD mag magerr filter distance ra dec
55266.56403  8.422  0.078 W1  0.9978  86.535196  -0.167228
55266.56403  5.895  0.087 W2  0.9978  86.535196  -0.167228
55266.56403  2.526  0.116 W1mW2  0.9978  86.535196  -0.167228
55267.16610  8.460  0.079 W1  1.0767  86.535173  -0.167224
55267.16610  5.945  0.073 W2  1.0767  86.535173  -0.167224
55267.16610  2.514  0.108 W1mW2  1.0767  86.535173  -0.167224
56724.80234  8.301  0.035 W1  0.8577  86.535236  -0.167238
56724.80234  5.439  0.153 W2  0.8577  86.535236  -0.167238
56724.80234  2.862  0.157 W1mW2  0.8577  86.535236  -0.167238
56730.92627  8.146  0.034 W1  0.7914  86.535206  -0.167340
56730.92627  5.493  0.150 W2  0.7914  86.535206  -0.167340
56730.92627  2.653  0.154 W1mW2  0.7914  86.535206  -0.167340
56731.44709  8.212  0.051 W1  0.6825  86.535274  -0.167285
56731.44709  5.323  0.242 W2  0.6825  86.535274  -0.167285
56731.44709  2.889  0.247 W1mW2  0.6825  86.535274  -0.167285
56732.04569  8.205  0.035 W1  0.5983  86.535286  -0.167292
56732.04569  5.667  0.138 W2  0.5983  86.535286  -0.167292
56732.04569  2.538  0.142 W1mW2  0.5983  86.535286  -0.167292
56922.85998  8.270  0.037 W1  1.3338  86.535156  -0.167133
56922.85998  5.554  0.301 W2  1.3338  86.535156  -0.167133
56922.85998  2.716  0.303 W1mW2  1.3338  86.535156  -0.167133
56923.27650  8.179  0.077 W1  1.2888  86.535158  -0.167150
56923.27650  5.458  0.262 W2  1.2888  86.535158  -0.167150
56923.27650  2.721  0.273 W1mW2  1.2888  86.535158  -0.167150
57089.99199  8.198  0.036 W1  1.0689  86.535237  -0.167157
57089.99199  5.196  0.175 W2  1.0689  86.535237  -0.167157
57089.99199  3.002  0.179 W1mW2  1.0689  86.535237  -0.167157
57090.55018  8.176  0.041 W1  1.0739  86.535195  -0.167197
57090.55018  5.216  0.199 W2  1.0739  86.535195  -0.167197
57090.55018  2.960  0.204 W1mW2  1.0739  86.535195  -0.167197
57284.68403  8.382  0.053 W1  1.2017  86.535195  -0.167146
57284.68403  5.748  0.199 W2  1.2017  86.535195  -0.167146
57284.68403  2.635  0.206 W1mW2  1.2017  86.535195  -0.167146
57285.25562  8.353  0.058 W1  1.2056  86.535203  -0.167138
57285.25562  5.581  0.231 W2  1.2056  86.535203  -0.167138
57285.25562  2.772  0.238 W1mW2  1.2056  86.535203  -0.167138
57449.60159  8.635  0.040 W1  0.7654  86.535236  -0.167288
57449.60159  6.136  0.144 W2  0.7654  86.535236  -0.167288
57449.60159  2.499  0.150 W1mW2  0.7654  86.535236  -0.167288
57450.12595  8.637  0.048 W1  0.8857  86.535202  -0.167276
57450.12595  6.131  0.109 W2  0.8857  86.535202  -0.167276
57450.12595  2.506  0.119 W1mW2  0.8857  86.535202  -0.167276
57648.72432  8.623  0.045 W1  0.9121  86.535228  -0.167227
57648.72432  6.201  0.133 W2  0.9121  86.535228  -0.167227
57648.72432  2.422  0.140 W1mW2  0.9121  86.535228  -0.167227
57649.22032  8.614  0.044 W1  1.0476  86.535191  -0.167212
57649.22032  6.209  0.140 W2  1.0476  86.535191  -0.167212
57649.22032  2.404  0.146 W1mW2  1.0476  86.535191  -0.167212
57654.46113  8.624  0.034 W1  0.9709  86.535240  -0.167190
57654.46113  6.033  0.116 W2  0.9709  86.535240  -0.167190
57654.46113  2.591  0.121 W1mW2  0.9709  86.535240  -0.167190
57813.73289  8.613  0.042 W1  0.6686  86.535239  -0.167355
57813.73289  6.166  0.145 W2  0.6686  86.535239  -0.167355
57813.73289  2.446  0.151 W1mW2  0.6686  86.535239  -0.167355
57814.17258  8.635  0.050 W1  0.7863  86.535211  -0.167328
57814.17258  6.142  0.118 W2  0.7863  86.535211  -0.167328
57814.17258  2.493  0.128 W1mW2  0.7863  86.535211  -0.167328
57818.62578  8.585  0.034 W1  0.5792  86.535259  -0.167395
57818.62578  6.047  0.115 W2  0.5792  86.535259  -0.167395
57818.62578  2.538  0.120 W1mW2  0.5792  86.535259  -0.167395
58015.70826  8.690  0.046 W1  0.7990  86.535236  -0.167273
58015.70826  6.325  0.123 W2  0.7990  86.535236  -0.167273
58015.70826  2.365  0.131 W1mW2  0.7990  86.535236  -0.167273
58016.24017  8.710  0.039 W1  0.8810  86.535220  -0.167256
58016.24017  6.336  0.107 W2  0.8810  86.535220  -0.167256
58016.24017  2.375  0.114 W1mW2  0.8810  86.535220  -0.167256
58170.71890  8.554  0.052 W1  0.7836  86.535212  -0.167335
58170.71890  6.164  0.116 W2  0.7836  86.535212  -0.167335
58170.71890  2.390  0.127 W1mW2  0.7836  86.535212  -0.167335
58171.24616  8.553  0.045 W1  0.8121  86.535207  -0.167327
58171.24616  6.250  0.119 W2  0.8121  86.535207  -0.167327
58171.24616  2.303  0.127 W1mW2  0.8121  86.535207  -0.167327
58174.24346  8.557  0.033 W1  0.6926  86.535235  -0.167336
58174.24346  6.138  0.107 W2  0.6926  86.535235  -0.167336
58174.24346  2.419  0.112 W1mW2  0.6926  86.535235  -0.167336
58379.83076  8.599  0.037 W1  0.9191  86.535247  -0.167202
58379.83076  6.081  0.113 W2  0.9191  86.535247  -0.167202
58379.83076  2.518  0.119 W1mW2  0.9191  86.535247  -0.167202
58380.33240  8.576  0.056 W1  0.9309  86.535210  -0.167248
58380.33240  6.174  0.154 W2  0.9309  86.535210  -0.167248
58380.33240  2.402  0.164 W1mW2  0.9309  86.535210  -0.167248
58537.69004  8.606  0.050 W1  0.7681  86.535222  -0.167314
58537.69004  6.208  0.140 W2  0.7681  86.535222  -0.167314
58537.69004  2.398  0.149 W1mW2  0.7681  86.535222  -0.167314
58538.15500  8.639  0.036 W1  0.8686  86.535207  -0.167281
58538.15500  6.203  0.134 W2  0.8686  86.535207  -0.167281
58538.15500  2.437  0.138 W1mW2  0.8686  86.535207  -0.167281
58743.91478  8.659  0.034 W1  1.0327  86.535168  -0.167253
58743.91478  6.309  0.093 W2  1.0327  86.535168  -0.167253
58743.91478  2.350  0.099 W1mW2  1.0327  86.535168  -0.167253
58744.43216  8.665  0.046 W1  0.8918  86.535227  -0.167238
58744.43216  6.235  0.139 W2  0.8918  86.535227  -0.167238
58744.43216  2.430  0.147 W1mW2  0.8918  86.535227  -0.167238
58745.02682  8.695  0.033 W1  0.9458  86.535226  -0.167212
58745.02682  6.308  0.093 W2  0.9458  86.535226  -0.167212
58745.02682  2.387  0.099 W1mW2  0.9458  86.535226  -0.167212
58748.36357  8.710  0.034 W1  0.8572  86.535270  -0.167205
58748.36357  6.212  0.103 W2  0.8572  86.535270  -0.167205
58748.36357  2.498  0.108 W1mW2  0.8572  86.535270  -0.167205
58901.77860  8.762  0.038 W1  0.8485  86.535201  -0.167305
58901.77860  6.270  0.131 W2  0.8485  86.535201  -0.167305
58901.77860  2.492  0.136 W1mW2  0.8485  86.535201  -0.167305
58902.31814  8.768  0.055 W1  0.8872  86.535199  -0.167282
58902.31814  6.262  0.115 W2  0.8872  86.535199  -0.167282
58902.31814  2.506  0.127 W1mW2  0.8872  86.535199  -0.167282
59111.50940  8.893  0.057 W1  0.9761  86.535182  -0.167263
59111.50940  6.499  0.095 W2  0.9761  86.535182  -0.167263
59111.50940  2.394  0.110 W1mW2  0.9761  86.535182  -0.167263
59112.06528  8.965  0.034 W1  0.7776  86.535246  -0.167262
59112.06528  6.521  0.073 W2  0.7776  86.535246  -0.167262
59112.06528  2.444  0.081 W1mW2  0.7776  86.535246  -0.167262
