# MJD mag magerr filter distance ra dec
55238.35545 13.079  0.072 W1  0.2896  52.263385  31.429220
55238.35545 12.302  0.080 W2  0.2896  52.263385  31.429220
55238.35545  0.777  0.107 W1mW2  0.2896  52.263385  31.429220
56702.95913 13.106  0.072 W1  0.2513  52.263394  31.429164
56702.95913 12.505  0.097 W2  0.2513  52.263394  31.429164
56702.95913  0.601  0.120 W1mW2  0.2513  52.263394  31.429164
56893.56172 13.132  0.065 W1  0.2363  52.263393  31.429191
56893.56172 12.473  0.082 W2  0.2363  52.263393  31.429191
56893.56172  0.659  0.104 W1mW2  0.2363  52.263393  31.429191
57062.12870 13.115  0.057 W1  0.2422  52.263403  31.429159
57062.12870 12.521  0.074 W2  0.2422  52.263403  31.429159
57062.12870  0.594  0.094 W1mW2  0.2422  52.263403  31.429159
57255.43309 13.147  0.055 W1  0.2898  52.263416  31.429190
57255.43309 12.505  0.101 W2  0.2898  52.263416  31.429190
57255.43309  0.642  0.115 W1mW2  0.2898  52.263416  31.429190
57421.65129 13.143  0.065 W1  0.2543  52.263403  31.429159
57421.65129 12.517  0.087 W2  0.2543  52.263403  31.429159
57421.65129  0.626  0.109 W1mW2  0.2543  52.263403  31.429159
57620.08871 13.115  0.074 W1  0.2920  52.263419  31.429177
57620.08871 12.466  0.082 W2  0.2920  52.263419  31.429177
57620.08871  0.650  0.110 W1mW2  0.2920  52.263419  31.429177
57785.50536 13.180  0.064 W1  0.2696  52.263411  31.429150
57785.50536 12.537  0.078 W2  0.2696  52.263411  31.429150
57785.50536  0.643  0.101 W1mW2  0.2696  52.263411  31.429150
57789.42395 13.172  0.053 W1  0.0955  52.263349  31.429150
57789.42395 12.494  0.107 W2  0.0955  52.263349  31.429150
57789.42395  0.678  0.119 W1mW2  0.0955  52.263349  31.429150
57986.61195 13.188  0.061 W1  0.2958  52.263420  31.429185
57986.61195 12.558  0.077 W2  0.2958  52.263420  31.429185
57986.61195  0.630  0.098 W1mW2  0.2958  52.263420  31.429185
58144.23206 13.218  0.083 W1  0.2746  52.263398  31.429145
58144.23206 12.551  0.095 W2  0.2746  52.263398  31.429145
58144.23206  0.667  0.126 W1mW2  0.2746  52.263398  31.429145
58350.80935 13.160  0.072 W1  0.3063  52.263420  31.429161
58350.80935 12.516  0.075 W2  0.3063  52.263420  31.429161
58350.80935  0.644  0.104 W1mW2  0.3063  52.263420  31.429161
58509.61222 13.181  0.067 W1  0.2471  52.263395  31.429149
58509.61222 12.466  0.125 W2  0.2471  52.263395  31.429149
58509.61222  0.716  0.142 W1mW2  0.2471  52.263395  31.429149
58715.35448 13.222  0.067 W1  0.3061  52.263418  31.429161
58715.35448 12.581  0.116 W2  0.3061  52.263418  31.429161
58715.35448  0.641  0.134 W1mW2  0.3061  52.263418  31.429161
58875.02934 13.155  0.079 W1  0.2585  52.263408  31.429159
58875.02934 12.496  0.085 W2  0.2585  52.263408  31.429159
58875.02934  0.659  0.116 W1mW2  0.2585  52.263408  31.429159
59082.16833 13.088  0.069 W1  0.3446  52.263436  31.429162
59082.16833 12.466  0.101 W2  0.3446  52.263436  31.429162
59082.16833  0.622  0.122 W1mW2  0.3446  52.263436  31.429162
