# MJD mag magerr filter flag distance ra dec
57282.43604 10.512  0.065 W1  5  0.7277  83.920420  -5.367515
58377.21473 10.242  0.082 W1 10  0.7278  83.920450  -5.367484
58167.89422 10.720  0.140 W1 10  0.7314  83.920438  -5.367500
57811.42122 11.162  0.403 W1 10  0.7332  83.920479  -5.367438
57087.62682 10.481  0.062 W1  5  0.7337  83.920451  -5.367486
57646.01121 10.836  0.160 W1 10  0.7373  83.920459  -5.367477
57811.22474 10.357  0.074 W1 10  0.7406  83.920430  -5.367511
58167.63241 10.411  0.076 W1 10  0.7441  83.920431  -5.367512
56729.14748 10.539  0.095 W1  5  0.7465  83.920452  -5.367490
57281.58325 10.415  0.203 W1 10  0.7502  83.920362  -5.367556
57810.70087 10.813  0.241 W1 10  0.7510  83.920434  -5.367512
57282.04244 10.551  0.132 W1 10  0.7543  83.920453  -5.367492
58376.88747 10.732  0.328 W1 10  0.7545  83.920404  -5.367536
57645.74928 11.165  0.249 W1 10  0.7558  83.920432  -5.367515
57810.83177 10.758  0.120 W1 10  0.7587  83.920470  -5.367470
57087.95522 11.275  0.179 W1 10  0.7622  83.920429  -5.367520
58898.96529 10.630  0.277 W1 10  0.7660  83.920384  -5.367551
58741.16823 10.651  0.090 W1 10  0.7766  83.920441  -5.367514
58534.86646 10.633  0.132 W1 10  0.7792  83.920422  -5.367532
57087.69252 11.438  0.369 W1 10  0.7805  83.920450  -5.367508
57282.10801 10.566  0.215 W1  5  0.7817  83.920473  -5.367477
57654.26554 11.732  0.217 W1 10  0.7830  83.920460  -5.367497
57811.02826 10.779  0.162 W1 10  0.7887  83.920446  -5.367515
57645.88031 10.916  0.295 W1 10  0.7894  83.920429  -5.367530
58377.34551 10.913  0.326 W1 10  0.7979  83.920450  -5.367514
58377.86899 10.817  0.223 W1 10  0.7998  83.920448  -5.367517
58167.76331 10.447  0.130 W1 10  0.8045  83.920445  -5.367522
58377.41096 10.399  0.042 W1 10  0.8062  83.920473  -5.367490
58168.35238 11.246  0.408 W1 10  0.8169  83.920503  -5.367439
56728.88402 11.061  0.137 W1 10  0.8239  83.920479  -5.367490
58013.18866 10.525  0.094 W1  5  0.8240  83.920432  -5.367540
57646.20782 11.207  0.250 W1 10  0.8340  83.920461  -5.367517
57811.15929 10.563  0.088 W1 10  0.8358  83.920441  -5.367536
57087.23283 11.322  0.468 W1 10  0.8359  83.920434  -5.367542
56919.61625 10.618  0.135 W1 10  0.8443  83.920411  -5.367561
58013.58150 12.220  0.367 W1 10  0.8449  83.920478  -5.367501
58899.35775 10.576  0.077 W1 10  0.8507  83.920475  -5.367508
56920.14241 10.642  0.100 W1  5  0.8540  83.920454  -5.367532
57281.97686 10.489  0.218 W1 10  0.8547  83.920423  -5.367557
57446.45454 10.703  0.096 W1 10  0.8559  83.920444  -5.367542
58167.95967 10.503  0.219 W1 10  0.8646  83.920381  -5.367582
58377.14915 11.113  0.366 W1 10  0.8689  83.920453  -5.367538
56728.42306 10.796  0.171 W1  0  0.8694  83.920443  -5.367547
57646.14225 11.349  0.191 W1 10  0.8697  83.920479  -5.367511
58377.14928 10.407  0.177 W1  5  0.8717  83.920400  -5.367576
56729.01569 11.603  0.249 W1 10  0.8726  83.920477  -5.367516
58534.73556 10.663  0.139 W1 10  0.8727  83.920463  -5.367531
58377.21460 10.798  0.270 W1 10  0.8967  83.920494  -5.367504
58013.25411 10.645  0.160 W1 10  0.9050  83.920440  -5.367563
56728.15972 11.378  0.177 W1  0  0.9123  83.920455  -5.367553
59108.33874 11.542  0.210 W1 10  0.9149  83.920482  -5.367527
58534.93191 10.794  0.270 W1 10  0.9211  83.920485  -5.367526
58741.36458 10.540  0.094 W1  5  0.9221  83.920173  -5.367588
59108.92730 10.562  0.087 W1 10  0.9222  83.920490  -5.367521
57646.07679 10.858  0.177 W1 10  0.9236  83.920478  -5.367536
56920.33966 12.456  0.503 W1  5  0.9263  83.920426  -5.367579
59108.46914 11.135  0.191 W1 10  0.9335  83.920465  -5.367552
58012.73037 11.306  0.191 W1 10  0.9405  83.920489  -5.367530
59108.73120 11.784  0.318 W1  5  0.9489  83.920410  -5.367595
59108.66575 10.619  0.092 W1  5  0.9573  83.920468  -5.367559
58898.83451 10.509  0.079 W1  5  0.9588  83.920475  -5.367552
58741.03745 11.146  0.237 W1 10  0.9598  83.920457  -5.367568
58013.05776 11.493  0.210 W1 10  0.9618  83.920499  -5.367528
58377.60731 10.368  0.064 W1 10  0.9644  83.920488  -5.367541
57645.61825 10.498  0.094 W1 10  0.9661  83.920519  -5.367501
58013.71240 10.369  0.074 W1 10  0.9767  83.920485  -5.367549
58168.02512 11.101  0.388 W1 10  0.9806  83.920491  -5.367545
58899.48801 10.738  0.158 W1 10  0.9849  83.920530  -5.367493
58377.01838 11.813  0.305 W1  0  0.9881  83.920492  -5.367547
58899.22684 11.451  0.182 W1 10  0.9933  83.920498  -5.367542
57446.84776 10.722  0.264 W1 10  0.9934  83.920554  -5.367445
58899.55347 10.611  0.131 W1 10  0.9934  83.920510  -5.367528
58741.29913 11.392  0.170 W1 10  0.9954  83.920449  -5.367587
57646.73195 10.967  0.352 W1 10  1.0242  83.920425  -5.367611
58013.31969 10.456  0.206 W1 10  1.0468  83.920335  -5.367647
58012.73050 10.971  0.307 W1 10  1.0489  83.920400  -5.367630
58168.48329 10.498  0.237 W1 10  1.0504  83.920494  -5.367569
58742.01872 10.767  0.148 W1 10  1.0580  83.920496  -5.367571
58899.68475 11.227  0.457 W1 10  1.0615  83.920586  -5.367372
58899.09556 10.557  0.200 W1 10  1.0640  83.920559  -5.367484
58534.99736 10.425  0.087 W1 10  1.0696  83.920529  -5.367538
56920.60274 11.060  0.131 W1  5  1.0771  83.920481  -5.367591
58534.99724 10.508  0.202 W1 10  1.0926  83.920436  -5.367627
57281.84570 10.605  0.227 W1  5  1.1014  83.920571  -5.367484
58535.06269 11.424  0.495 W1 10  1.1079  83.920555  -5.367519
57818.42828 11.454  0.217 W1 10  1.1128  83.920389  -5.367653
58012.86140 11.188  0.423 W1 10  1.1173  83.920460  -5.367620
58741.49536 11.138  0.250 W1 10  1.1220  83.920441  -5.367633
58534.60478 10.444  0.195 W1  5  1.1327  83.920530  -5.367564
57646.46989 11.034  0.338 W1 10  1.1372  83.920503  -5.367594
56920.60287 10.697  0.258 W1  5  1.1412  83.920450  -5.367634
59108.60030 11.142  0.232 W1 10  1.1424  83.920450  -5.367635
57282.30475 11.189  0.411 W1  5  1.1658  83.920535  -5.367573
56728.55473 10.869  0.297 W1  0  1.1831  83.920603  -5.367465
58535.12814 11.137  0.397 W1 10  1.1953  83.920573  -5.367536
59108.60042 10.542  0.084 W1 10  1.1956  83.920541  -5.367579
59108.20797 10.601  0.241 W1 10  1.2369  83.920490  -5.367640
56728.75236 10.595  0.242 W1 10  1.2393  83.920448  -5.367666
56920.20812 10.642  0.238 W1  5  1.2672  83.920540  -5.367609
56920.07658 10.798  0.282 W1 10  1.2879  83.920257  -5.367716
58899.81553 11.040  0.382 W1 10  1.2955  83.920550  -5.367610
58899.16152 11.184  0.382 W1 10  1.3661  83.920613  -5.367561
56919.87933 10.600  0.231 W1 10  1.3908  83.920575  -5.367623
59108.79652 10.684  0.256 W1 10  1.4237  83.920400  -5.367740
55263.52627 10.211  0.135 W2 10  0.1046  83.920275  -5.367385
55263.92318 10.602  0.272 W2 10  0.5392  83.920383  -5.367477
55263.79088 10.233  0.127 W2 10  0.7875  83.920329  -5.367575
55263.85710 10.104  0.185 W2 10  0.7904  83.920507  -5.367319
59108.86197 11.730  0.448 W2 10  0.3101  83.920320  -5.367441
58168.09057 10.973  0.307 W2 10  0.3434  83.920332  -5.367446
57446.91334 11.226  0.419 W2 10  0.4466  83.920396  -5.367426
57811.15916 11.689  0.394 W2 10  0.4610  83.920382  -5.367450
59109.18898 11.621  0.442 W2 10  0.4868  83.920306  -5.367494
57087.49553 11.097  0.396 W2 10  0.4968  83.920429  -5.367359
57811.29019 11.025  0.369 W2 10  0.5227  83.920418  -5.367429
56915.73576 11.389  0.435 W2 10  0.5532  83.920358  -5.367498
57646.60091 11.256  0.371 W2 10  0.5786  83.920422  -5.367453
57281.71441 11.137  0.251 W2 10  0.5895  83.920397  -5.367485
58168.22097 11.425  0.534 W2 10  0.6538  83.920412  -5.367495
57811.09371 11.238  0.309 W2 10  0.6579  83.920416  -5.367493
57810.96280 11.443  0.433 W2 10  0.6660  83.920425  -5.367487
57281.45210 11.214  0.428 W2 10  0.6747  83.920438  -5.367476
58013.45059 11.298  0.340 W2 10  0.6856  83.920384  -5.367526
57087.82394 11.227  0.401 W2 10  0.6914  83.920428  -5.367494
58013.12321 11.454  0.453 W2 10  0.6983  83.920376  -5.367534
56728.29139 11.828  0.504 W2  0  0.7026  83.920442  -5.367483
58535.58618 11.746  0.505 W2 10  0.7083  83.920441  -5.367487
58377.73822 10.914  0.283 W2  5  0.7097  83.920426  -5.367503
58377.47641 11.038  0.317 W2 10  0.7099  83.920450  -5.367476
57087.62694 11.308  0.334 W2 10  0.7104  83.920431  -5.367499
58013.25424 11.049  0.284 W2 10  0.7240  83.920470  -5.367451
57282.43604 10.766  0.292 W2  5  0.7277  83.920420  -5.367515
58377.21473 11.296  0.371 W2 10  0.7278  83.920450  -5.367484
58167.89422 11.064  0.238 W2 10  0.7314  83.920438  -5.367500
57811.42122 11.243  0.273 W2 10  0.7332  83.920479  -5.367438
57811.22474 11.181  0.262 W2 10  0.7406  83.920430  -5.367511
58167.63241 11.311  0.333 W2 10  0.7441  83.920431  -5.367512
57281.58325 11.498  0.483 W2 10  0.7502  83.920362  -5.367556
57810.70087 11.135  0.274 W2 10  0.7510  83.920434  -5.367512
58535.19359 11.364  0.421 W2 10  0.7514  83.920475  -5.367458
58376.88747 11.240  0.407 W2 10  0.7545  83.920404  -5.367536
57645.74928 11.236  0.363 W2 10  0.7558  83.920432  -5.367515
57810.83177 11.237  0.418 W2 10  0.7587  83.920470  -5.367470
57087.95522 11.257  0.406 W2 10  0.7622  83.920429  -5.367520
58534.86646 11.114  0.266 W2 10  0.7792  83.920422  -5.367532
57087.69252 11.187  0.444 W2 10  0.7805  83.920450  -5.367508
57282.10801 11.352  0.422 W2  5  0.7817  83.920473  -5.367477
57654.26554 11.254  0.307 W2 10  0.7830  83.920460  -5.367497
57811.02826 10.878  0.298 W2 10  0.7887  83.920446  -5.367515
57645.88031 11.313  0.348 W2 10  0.7894  83.920429  -5.367530
58377.34551 11.460  0.392 W2 10  0.7979  83.920450  -5.367514
58377.86899 11.100  0.277 W2 10  0.7998  83.920448  -5.367517
58167.76331 11.400  0.399 W2 10  0.8045  83.920445  -5.367522
58377.41096 11.343  0.304 W2 10  0.8062  83.920473  -5.367490
57646.20782 11.271  0.347 W2 10  0.8340  83.920461  -5.367517
57811.15929 11.063  0.280 W2 10  0.8358  83.920441  -5.367536
57087.23283 11.440  0.503 W2 10  0.8359  83.920434  -5.367542
58013.58150 11.133  0.230 W2 10  0.8449  83.920478  -5.367501
56920.14241 11.916  0.504 W2  5  0.8540  83.920454  -5.367532
57281.97686 11.631  0.520 W2 10  0.8547  83.920423  -5.367557
57446.45454 11.664  0.485 W2 10  0.8559  83.920444  -5.367542
57087.36424 11.217  0.343 W2 10  0.8590  83.920456  -5.367532
58167.95967 11.560  0.452 W2 10  0.8646  83.920381  -5.367582
58377.14915 11.077  0.287 W2 10  0.8689  83.920453  -5.367538
56728.42306 11.475  0.354 W2  0  0.8694  83.920443  -5.367547
57646.14225 11.590  0.536 W2 10  0.8697  83.920479  -5.367511
58377.14928 11.019  0.215 W2  5  0.8717  83.920400  -5.367576
58534.73556 11.360  0.397 W2 10  0.8727  83.920463  -5.367531
58012.99231 11.621  0.513 W2 10  0.8817  83.920477  -5.367520
58377.21460 11.174  0.360 W2 10  0.8967  83.920494  -5.367504
58013.25411 11.557  0.464 W2 10  0.9050  83.920440  -5.367563
58534.93191 11.445  0.466 W2 10  0.9211  83.920485  -5.367526
57646.07679 11.266  0.380 W2 10  0.9236  83.920478  -5.367536
56920.33966 11.584  0.445 W2  5  0.9263  83.920426  -5.367579
59108.46914 11.568  0.488 W2 10  0.9335  83.920465  -5.367552
58012.73037 11.577  0.460 W2 10  0.9405  83.920489  -5.367530
57646.33886 11.255  0.352 W2 10  0.9445  83.920463  -5.367558
58013.05776 11.420  0.436 W2 10  0.9618  83.920499  -5.367528
58377.60731 11.143  0.080 W2 10  0.9644  83.920488  -5.367541
58013.71240 11.382  0.332 W2 10  0.9767  83.920485  -5.367549
58168.02512 11.468  0.440 W2 10  0.9806  83.920491  -5.367545
58899.48801 11.274  0.479 W2 10  0.9849  83.920530  -5.367493
57282.17359 11.622  0.529 W2 10  0.9875  83.920436  -5.367592
58377.01838 11.034  0.067 W2  0  0.9881  83.920492  -5.367547
58899.22684 11.917  0.501 W2 10  0.9933  83.920498  -5.367542
58012.73050 11.688  0.513 W2 10  1.0489  83.920400  -5.367630
58168.48329 11.454  0.477 W2 10  1.0504  83.920494  -5.367569
58534.99736 10.964  0.317 W2 10  1.0696  83.920529  -5.367538
56729.14736 11.459  0.425 W2 10  1.0836  83.920503  -5.367573
58534.99724 11.312  0.390 W2 10  1.0926  83.920436  -5.367627
57281.84570 10.780  0.180 W2  5  1.1014  83.920571  -5.367484
58535.06269 11.562  0.479 W2 10  1.1079  83.920555  -5.367519
58012.86140 11.714  0.381 W2 10  1.1173  83.920460  -5.367620
58534.60478 11.228  0.382 W2  5  1.1327  83.920530  -5.367564
57646.46989 11.272  0.277 W2 10  1.1372  83.920503  -5.367594
56920.60287 11.336  0.418 W2  5  1.1412  83.920450  -5.367634
57282.30475 11.472  0.364 W2  5  1.1658  83.920535  -5.367573
56728.55473 11.747  0.453 W2  0  1.1831  83.920603  -5.367465
58535.12814 11.501  0.457 W2 10  1.1953  83.920573  -5.367536
55263.52627  0.423  0.161 W1mW2 10  0.1046  83.920275  -5.367385
55263.92318  0.476  0.356 W1mW2 10  0.5392  83.920383  -5.367477
55263.79088  0.411  0.184 W1mW2 10  0.7875  83.920329  -5.367575
55263.85710  0.532  0.209 W1mW2 10  0.7904  83.920507  -5.367319
59108.86197 -0.723  0.545 W1mW2 10  0.3101  83.920320  -5.367441
58168.09057  0.403  0.589 W1mW2 10  0.3434  83.920332  -5.367446
57446.91334 -0.086  0.552 W1mW2 10  0.4466  83.920396  -5.367426
57811.15916 -1.052  0.419 W1mW2 10  0.4610  83.920382  -5.367450
59109.18898 -0.489  0.586 W1mW2 10  0.4868  83.920306  -5.367494
57087.49553 -0.551  0.512 W1mW2 10  0.4968  83.920429  -5.367359
57811.29019  0.312  0.416 W1mW2 10  0.5227  83.920418  -5.367429
57646.60091 -0.057  0.476 W1mW2 10  0.5786  83.920422  -5.367453
57281.71441  0.905  0.465 W1mW2 10  0.5895  83.920397  -5.367485
58168.22097 -0.596  0.605 W1mW2 10  0.6538  83.920412  -5.367495
57811.09371 -0.702  0.379 W1mW2 10  0.6579  83.920416  -5.367493
57810.96280 -0.343  0.480 W1mW2 10  0.6660  83.920425  -5.367487
57281.45210 -0.867  0.434 W1mW2 10  0.6747  83.920438  -5.367476
58013.45059 -0.746  0.408 W1mW2 10  0.6856  83.920384  -5.367526
58013.12321 -0.968  0.500 W1mW2 10  0.6983  83.920376  -5.367534
56728.29139 -0.832  0.520 W1mW2  0  0.7026  83.920442  -5.367483
58535.58618 -0.880  0.517 W1mW2 10  0.7083  83.920441  -5.367487
58377.47641  0.795  0.551 W1mW2 10  0.7099  83.920450  -5.367476
57087.62694 -0.419  0.375 W1mW2 10  0.7104  83.920431  -5.367499
58013.25424 -0.683  0.330 W1mW2 10  0.7240  83.920470  -5.367451
57282.43604 -0.254  0.299 W1mW2  5  0.7277  83.920420  -5.367515
58377.21473 -1.054  0.380 W1mW2 10  0.7278  83.920450  -5.367484
58167.89422 -0.344  0.276 W1mW2 10  0.7314  83.920438  -5.367500
57811.42122 -0.081  0.487 W1mW2 10  0.7332  83.920479  -5.367438
57811.22474 -0.824  0.272 W1mW2 10  0.7406  83.920430  -5.367511
58167.63241 -0.900  0.342 W1mW2 10  0.7441  83.920431  -5.367512
57281.58325 -1.083  0.524 W1mW2 10  0.7502  83.920362  -5.367556
57810.70087 -0.322  0.365 W1mW2 10  0.7510  83.920434  -5.367512
58376.88747 -0.508  0.523 W1mW2 10  0.7545  83.920404  -5.367536
57645.74928 -0.071  0.440 W1mW2 10  0.7558  83.920432  -5.367515
57810.83177 -0.479  0.435 W1mW2 10  0.7587  83.920470  -5.367470
57087.95522  0.018  0.444 W1mW2 10  0.7622  83.920429  -5.367520
58534.86646 -0.481  0.297 W1mW2 10  0.7792  83.920422  -5.367532
57087.69252  0.251  0.577 W1mW2 10  0.7805  83.920450  -5.367508
57282.10801 -0.786  0.474 W1mW2  5  0.7817  83.920473  -5.367477
57654.26554  0.478  0.376 W1mW2 10  0.7830  83.920460  -5.367497
57811.02826 -0.099  0.339 W1mW2 10  0.7887  83.920446  -5.367515
57645.88031 -0.397  0.456 W1mW2 10  0.7894  83.920429  -5.367530
58377.34551 -0.547  0.510 W1mW2 10  0.7979  83.920450  -5.367514
58377.86899 -0.283  0.356 W1mW2 10  0.7998  83.920448  -5.367517
58167.76331 -0.953  0.420 W1mW2 10  0.8045  83.920445  -5.367522
58377.41096 -0.944  0.307 W1mW2 10  0.8062  83.920473  -5.367490
57646.20782 -0.064  0.428 W1mW2 10  0.8340  83.920461  -5.367517
57811.15929 -0.500  0.294 W1mW2 10  0.8358  83.920441  -5.367536
57087.23283 -0.118  0.687 W1mW2 10  0.8359  83.920434  -5.367542
58013.58150  1.087  0.433 W1mW2 10  0.8449  83.920478  -5.367501
56920.14241 -1.274  0.514 W1mW2  5  0.8540  83.920454  -5.367532
57281.97686 -1.142  0.564 W1mW2 10  0.8547  83.920423  -5.367557
57446.45454 -0.961  0.494 W1mW2 10  0.8559  83.920444  -5.367542
58167.95967 -1.057  0.502 W1mW2 10  0.8646  83.920381  -5.367582
58377.14915  0.036  0.465 W1mW2 10  0.8689  83.920453  -5.367538
56728.42306 -0.679  0.393 W1mW2  0  0.8694  83.920443  -5.367547
57646.14225 -0.241  0.569 W1mW2 10  0.8697  83.920479  -5.367511
58377.14928 -0.612  0.278 W1mW2  5  0.8717  83.920400  -5.367576
58534.73556 -0.697  0.421 W1mW2 10  0.8727  83.920463  -5.367531
58377.21460 -0.376  0.450 W1mW2 10  0.8967  83.920494  -5.367504
58013.25411 -0.912  0.491 W1mW2 10  0.9050  83.920440  -5.367563
58534.93191 -0.651  0.539 W1mW2 10  0.9211  83.920485  -5.367526
57646.07679 -0.408  0.419 W1mW2 10  0.9236  83.920478  -5.367536
56920.33966  0.872  0.672 W1mW2  5  0.9263  83.920426  -5.367579
59108.46914 -0.433  0.524 W1mW2 10  0.9335  83.920465  -5.367552
58012.73037 -0.271  0.498 W1mW2 10  0.9405  83.920489  -5.367530
58013.05776  0.073  0.484 W1mW2 10  0.9618  83.920499  -5.367528
58377.60731 -0.775  0.102 W1mW2 10  0.9644  83.920488  -5.367541
58013.71240 -1.013  0.340 W1mW2 10  0.9767  83.920485  -5.367549
58168.02512 -0.367  0.587 W1mW2 10  0.9806  83.920491  -5.367545
58899.48801 -0.536  0.504 W1mW2 10  0.9849  83.920530  -5.367493
58377.01838  0.779  0.312 W1mW2  0  0.9881  83.920492  -5.367547
58899.22684 -0.466  0.533 W1mW2 10  0.9933  83.920498  -5.367542
58012.73050 -0.717  0.598 W1mW2 10  1.0489  83.920400  -5.367630
58168.48329 -0.956  0.533 W1mW2 10  1.0504  83.920494  -5.367569
58534.99736 -0.539  0.329 W1mW2 10  1.0696  83.920529  -5.367538
58534.99724 -0.804  0.439 W1mW2 10  1.0926  83.920436  -5.367627
57281.84570 -0.175  0.290 W1mW2  5  1.1014  83.920571  -5.367484
58535.06269 -0.138  0.689 W1mW2 10  1.1079  83.920555  -5.367519
58012.86140 -0.526  0.569 W1mW2 10  1.1173  83.920460  -5.367620
58534.60478 -0.784  0.429 W1mW2  5  1.1327  83.920530  -5.367564
57646.46989 -0.238  0.437 W1mW2 10  1.1372  83.920503  -5.367594
56920.60287 -0.639  0.491 W1mW2  5  1.1412  83.920450  -5.367634
57282.30475 -0.283  0.549 W1mW2  5  1.1658  83.920535  -5.367573
56728.55473 -0.878  0.542 W1mW2  0  1.1831  83.920603  -5.367465
58535.12814 -0.364  0.605 W1mW2 10  1.1953  83.920573  -5.367536
