# MJD mag magerr filter flag distance ra dec
57798.06775 14.495  0.074 W1 10  0.4256  65.179280  28.176674
57071.80507 14.662  0.094 W1 10  0.4385  65.179242  28.176660
59091.72180 14.631  0.103 W1 10  0.4395  65.179358  28.176786
57265.24348 14.678  0.119 W1 10  0.4403  65.179353  28.176746
58155.13702 14.641  0.105 W1 10  0.4473  65.179155  28.176670
58727.42504 14.588  0.083 W1 10  0.4473  65.179289  28.176672
57632.57523 14.479  0.082 W1 10  0.4558  65.179277  28.176664
57430.07387 14.633  0.079 W1  5  0.4609  65.179282  28.176664
56903.42944 14.549  0.075 W1 10  0.4673  65.179342  28.176707
57264.98117 14.536  0.073 W1 10  0.4675  65.179103  28.176701
57632.44419 14.622  0.089 W1 10  0.4721  65.179297  28.176668
58727.29427 14.539  0.096 W1 10  0.4795  65.179321  28.176681
57071.41096 14.533  0.079 W1 10  0.4818  65.179265  28.176908
56903.23206 14.593  0.079 W1 10  0.4825  65.179223  28.176646
58361.11019 14.479  0.068 W1  5  0.4838  65.179301  28.176666
56903.75835 14.646  0.083 W1 10  0.4941  65.179148  28.176658
59091.78725 14.547  0.078 W1  5  0.5021  65.179230  28.176641
57430.40164 14.612  0.076 W1  5  0.5026  65.179218  28.176640
57265.50593 14.522  0.087 W1 10  0.5045  65.179300  28.176659
59092.31036 14.554  0.078 W1 10  0.5091  65.179150  28.176653
57070.95127 14.544  0.070 W1 10  0.5114  65.179247  28.176640
58519.10492 14.643  0.120 W1  0  0.5136  65.179240  28.176638
58886.34800 14.556  0.076 W1 10  0.5160  65.179227  28.176637
58727.49049 14.726  0.087 W1 10  0.5203  65.179327  28.176671
57430.66383 14.425  0.083 W1 10  0.5212  65.179149  28.176649
57071.93648 14.752  0.082 W1 10  0.5248  65.179177  28.176639
56903.49527 14.722  0.089 W1 10  0.5371  65.179105  28.176671
59092.17958 14.598  0.099 W1 10  0.5387  65.179244  28.176632
56712.36079 14.746  0.094 W1  5  0.5533  65.179157  28.176637
58360.45580 14.568  0.079 W1 10  0.5545  65.179157  28.176636
58154.74431 14.533  0.083 W1 10  0.5548  65.179213  28.176626
59091.46025 14.507  0.073 W1 10  0.5602  65.179219  28.176624
57996.48791 14.649  0.081 W1 10  0.5667  65.179158  28.176633
57996.81517 14.758  0.096 W1 10  0.5680  65.179309  28.176643
57071.41108 14.627  0.078 W1 10  0.5710  65.179289  28.176634
56711.83374 14.637  0.096 W1 10  0.5810  65.179253  28.176621
58885.89022 14.401  0.070 W1 10  0.5827  65.179339  28.176656
56903.29790 14.592  0.094 W1 10  0.5881  65.179336  28.176653
58360.52125 14.620  0.106 W1 10  0.5894  65.179264  28.176621
58360.12867 14.621  0.110 W1  5  0.6041  65.179317  28.176635
58886.47878 14.411  0.065 W1 10  0.6070  65.179129  28.176632
58360.65215 14.438  0.078 W1 10  0.6119  65.179256  28.176613
57430.79498 14.569  0.075 W1 10  0.6178  65.179331  28.176639
56903.03482 14.648  0.080 W1 10  0.6214  65.179317  28.176630
58886.21723 14.503  0.071 W1 10  0.6224  65.179183  28.176610
58728.01385 14.538  0.079 W1 10  0.6227  65.179258  28.176610
58886.15177 14.694  0.082 W1 10  0.6335  65.179226  28.176604
56712.29496 14.332  0.069 W1 10  0.6343  65.179243  28.176605
58885.95555 14.482  0.100 W1  5  0.6347  65.179020  28.176778
57430.59825 14.545  0.073 W1 10  0.6372  65.179343  28.176640
57632.18213 14.644  0.127 W1 10  0.6550  65.179127  28.176618
57631.85462 14.548  0.078 W1 10  0.6582  65.179375  28.176658
57071.08255 14.455  0.080 W1 10  0.6627  65.179429  28.176774
58886.02100 14.510  0.088 W1 10  0.6647  65.179228  28.176596
59091.85258 14.709  0.132 W1 10  0.6710  65.179346  28.176630
58727.88295 14.457  0.084 W1 10  0.6780  65.179217  28.176592
56902.77173 14.636  0.103 W1 10  0.6781  65.179240  28.176593
58518.84375 14.729  0.082 W1  5  0.6798  65.179137  28.176606
58518.90920 14.576  0.078 W1 10  0.6943  65.179238  28.176588
57797.47843 14.685  0.084 W1 10  0.6968  65.179124  28.176606
58519.36711 14.741  0.095 W1 10  0.7028  65.179204  28.176585
56712.22900 14.632  0.079 W1 10  0.7028  65.179326  28.176609
57995.83314 14.501  0.078 W1 10  0.7044  65.179288  28.176594
58360.58670 14.652  0.084 W1 10  0.7136  65.179224  28.176582
57079.22697 14.668  0.096 W1 10  0.7150  65.179348  28.176617
57430.20503 14.621  0.083 W1 10  0.7184  65.179238  28.176581
56712.55830 14.473  0.072 W1  5  0.7243  65.179321  28.176599
57797.54388 14.571  0.087 W1 10  0.7268  65.179259  28.176581
57631.98565 14.575  0.077 W1  5  0.7284  65.179246  28.176579
58360.97928 14.603  0.098 W1 10  0.7331  65.179126  28.176594
58518.77829 14.487  0.072 W1 10  0.7344  65.179139  28.176589
56712.69009 14.597  0.076 W1 10  0.7355  65.179366  28.176621
57797.08546 14.584  0.077 W1 10  0.7380  65.179289  28.176584
59091.32948 14.389  0.067 W1 10  0.7515  65.179323  28.176592
57430.46722 14.565  0.071 W1 10  0.7559  65.179366  28.176614
57265.04675 14.542  0.087 W1 10  0.7622  65.179231  28.176568
56712.42663 14.397  0.065 W1 10  0.7651  65.179273  28.176573
58727.55595 14.761  0.085 W1 10  0.7750  65.179360  28.176604
58360.71760 14.549  0.114 W1 10  0.7775  65.179249  28.176565
58728.14412 14.615  0.081 W1 10  0.7829  65.179295  28.176573
57632.70613 14.534  0.103 W1 10  0.7834  65.179285  28.176570
59091.59103 14.433  0.068 W1  5  0.7910  65.179309  28.176575
58727.62127 14.626  0.084 W1 10  0.7997  65.179429  28.176656
58155.00612 14.533  0.079 W1 10  0.8029  65.179215  28.176557
58885.49777 14.461  0.072 W1 10  0.8129  65.179239  28.176555
57265.17790 14.333  0.077 W1 10  0.8136  65.179325  28.176574
58154.54795 14.503  0.071 W1 10  0.8264  65.179309  28.176564
58885.62854 14.548  0.081 W1  5  0.8292  65.179183  28.176552
57430.92602 14.528  0.070 W1 10  0.8436  65.179453  28.176667
57995.83327 14.805  0.109 W1 10  0.8442  65.179253  28.176547
58360.25944 14.763  0.088 W1 10  0.8465  65.179267  28.176549
57996.55337 14.651  0.089 W1 10  0.8679  65.179488  28.176731
56711.96541 14.606  0.109 W1  5  0.8813  65.179382  28.176581
58360.84838 14.560  0.090 W1 10  0.8827  65.179351  28.176564
57797.93685 14.646  0.081 W1  5  0.8973  65.179124  28.176545
58519.03998 14.453  0.067 W1 10  0.8982  65.179352  28.176559
57996.42246 14.509  0.072 W1 10  0.9045  65.179247  28.176530
57797.67491 14.477  0.071 W1 10  0.9045  65.179239  28.176529
57797.67479 14.756  0.094 W1 10  0.9058  65.179193  28.176530
58518.51661 14.501  0.073 W1 10  0.9187  65.179264  28.176528
58518.64739 14.577  0.108 W1  5  0.9221  65.179215  28.176524
57996.29156 14.566  0.081 W1 10  0.9302  65.179391  28.176570
58519.23633 14.580  0.080 W1 10  0.9352  65.179231  28.176520
58154.61340 14.550  0.095 W1  5  0.9366  65.179275  28.176524
57265.63709 14.693  0.091 W1 10  0.9535  65.179214  28.176515
58360.71748 14.598  0.083 W1 10  0.9601  65.179373  28.176550
57996.81530 14.656  0.115 W1 10  0.9673  65.179258  28.176513
58727.55582 14.476  0.076 W1 10  0.9693  65.179189  28.176512
57434.59693 14.547  0.098 W1 10  0.9840  65.179360  28.176536
57797.34740 14.560  0.086 W1 10  0.9943  65.179028  28.176562
58518.97452 14.549  0.096 W1 10  0.9963  65.179379  28.176541
57996.29143 14.509  0.079 W1 10  1.0153  65.179257  28.176500
58360.12854 14.472  0.084 W1  5  1.0442  65.179227  28.176490
57797.80582 14.413  0.077 W1  5  1.0450  65.179351  28.176514
58886.08632 14.506  0.096 W1 10  1.0530  65.179388  28.176528
57797.60933 14.784  0.095 W1  5  1.0575  65.179456  28.176573
58727.68672 14.669  0.095 W1 10  1.0642  65.179276  28.176489
57434.59680 14.538  0.080 W1 10  1.2333  65.179211  28.176437
56712.82188 14.472  0.069 W1 10  1.3706  65.179180  28.176401
57632.24758 14.819  0.130 W1 10  1.4884  65.179212  28.176367
57430.53267 14.620  0.081 W1  0  2.0169  65.179321  28.177333
55248.24879 14.056  0.223 W2 10  0.1870  65.179256  28.176739
55247.91797 14.461  0.271 W2 10  0.2145  65.179237  28.176722
55248.38109 14.069  0.282 W2 10  0.2214  65.179272  28.176821
55247.38862 14.297  0.176 W2 10  0.2324  65.179147  28.176773
55248.11649 13.896  0.173 W2 10  0.2543  65.179180  28.176719
55247.52093 14.133  0.164 W2 10  0.2698  65.179206  28.176706
55247.78566 14.487  0.246 W2 10  0.2829  65.179134  28.176758
55247.65336 13.843  0.129 W2 10  0.2992  65.179202  28.176698
55250.49834 14.118  0.280 W2 10  0.3746  65.179267  28.176685
55250.63077 14.236  0.298 W2 10  0.4594  65.179187  28.176656
55248.05027 13.929  0.152 W2 10  0.4885  65.179268  28.176651
55250.36604 13.831  0.225 W2 10  0.4896  65.179183  28.176648
55247.98418 13.530  0.106 W2 10  0.5358  65.179223  28.176631
55247.85175 14.235  0.190 W2 10  0.5943  65.179231  28.176615
55250.29995 13.991  0.273 W2 10  0.8936  65.179310  28.176545
55250.23374 14.117  0.352 W2 10  1.1601  65.179553  28.176913
55250.16752 13.617  0.271 W2 10  1.2692  65.179492  28.176521
57996.35701 13.934  0.178 W2 10  0.1028  65.179252  28.176775
58727.75217 13.781  0.160 W2 10  0.1524  65.179260  28.176757
59091.91803 14.544  0.269 W2  5  0.1550  65.179203  28.176740
57071.21396 14.002  0.194 W2 10  0.1657  65.179265  28.176756
57996.22598 14.375  0.311 W2 10  0.1662  65.179260  28.176750
57995.96417 13.855  0.142 W2 10  0.1749  65.179240  28.176735
57632.70626 13.893  0.215 W2 10  0.1857  65.179249  28.176735
57430.53279 14.590  0.382 W2  5  0.1969  65.179234  28.176727
57264.78430 14.042  0.180 W2 10  0.2002  65.179267  28.176743
57632.11668 13.952  0.206 W2 10  0.2031  65.179284  28.176780
58885.89009 13.713  0.164 W2  5  0.2128  65.179278  28.176751
57996.09508 14.080  0.250 W2 10  0.2162  65.179248  28.176725
58154.15524 13.840  0.132 W2 10  0.2201  65.179238  28.176721
58154.87521 14.449  0.311 W2  5  0.2309  65.179148  28.176774
56902.90328 14.131  0.273 W2 10  0.2438  65.179221  28.176712
58154.41705 14.143  0.254 W2  5  0.2503  65.179183  28.176719
57631.72359 14.112  0.156 W2 10  0.2553  65.179249  28.176714
57071.34538 14.133  0.171 W2 10  0.2566  65.179239  28.176711
57632.31316 14.131  0.177 W2  5  0.2675  65.179249  28.176850
56903.16636 14.142  0.196 W2 10  0.2719  65.179190  28.176709
57631.98552 13.971  0.148 W2 10  0.2781  65.179247  28.176707
57264.65314 13.993  0.162 W2 10  0.2828  65.179275  28.176718
58885.75932 13.782  0.187 W2  5  0.2852  65.179240  28.176703
57071.47666 13.657  0.106 W2 10  0.2868  65.179277  28.176718
57797.21637 14.023  0.154 W2  5  0.2978  65.179131  28.176753
57996.68427 13.966  0.187 W2 10  0.3015  65.179278  28.176713
57430.33606 13.997  0.148 W2 10  0.3063  65.179251  28.176699
59092.04881 13.786  0.160 W2 10  0.3111  65.179284  28.176715
56903.36373 14.356    NaN W2 10  0.3118  65.179220  28.176693
58727.16336 14.013  0.158 W2 10  0.3253  65.179190  28.176694
57632.05110 14.096  0.174 W2 10  0.3345  65.179195  28.176690
57265.37477 13.846  0.162 W2 10  0.3403  65.179229  28.176686
57632.11655 13.905  0.144 W2 10  0.3448  65.179183  28.176690
58154.28614 13.966  0.201 W2 10  0.3599  65.179117  28.176738
57264.91559 14.086  0.159 W2 10  0.3620  65.179317  28.176727
58154.67886 14.032  0.171 W2  5  0.3645  65.179266  28.176687
57071.54237 14.013  0.146 W2 10  0.3666  65.179202  28.176679
58518.38571 14.168  0.185 W2 10  0.3679  65.179242  28.176680
56903.36360 14.047  0.148 W2 10  0.3764  65.179333  28.176747
57270.49121 13.987  0.379 W2 10  0.3787  65.179309  28.176710
57797.41285 13.825  0.130 W2 10  0.3810  65.179239  28.176676
57996.94620 14.124  0.184 W2  5  0.3824  65.179253  28.176678
57265.11233 13.937  0.174 W2 10  0.3853  65.179226  28.176673
57071.08268 13.805  0.132 W2 10  0.3865  65.179238  28.176674
56902.77161 14.013  0.145 W2 10  0.3877  65.179317  28.176714
56712.55842 14.074  0.154 W2  5  0.4006  65.179190  28.176672
57071.67378 13.916  0.142 W2 10  0.4016  65.179239  28.176670
58360.39035 14.544  0.296 W2 10  0.4033  65.179242  28.176670
56903.62681 13.977  0.141 W2 10  0.4052  65.179163  28.176679
56712.09733 13.916  0.163 W2 10  0.4189  65.179178  28.176670
56712.82176 13.992  0.152 W2 10  0.4195  65.179214  28.176664
57798.06775 14.156  0.189 W2 10  0.4256  65.179280  28.176674
57071.80507 13.980  0.175 W2 10  0.4385  65.179242  28.176660
59091.72180 13.923  0.186 W2 10  0.4395  65.179358  28.176786
57265.24348 13.687  0.122 W2 10  0.4403  65.179353  28.176746
58155.13702 13.747  0.114 W2 10  0.4473  65.179155  28.176670
58727.42504 14.051  0.228 W2 10  0.4473  65.179289  28.176672
57632.57523 14.381  0.273 W2 10  0.4558  65.179277  28.176664
57430.07387 14.321  0.183 W2  5  0.4609  65.179282  28.176664
56903.42944 13.873  0.155 W2 10  0.4673  65.179342  28.176707
57264.98117 13.772  0.127 W2 10  0.4675  65.179103  28.176701
57632.44419 13.713  0.147 W2 10  0.4721  65.179297  28.176668
58727.29427 14.081  0.212 W2 10  0.4795  65.179321  28.176681
57071.41096 14.112  0.189 W2 10  0.4818  65.179265  28.176908
56903.23206 14.011  0.169 W2 10  0.4825  65.179223  28.176646
58361.11019 13.885  0.158 W2  5  0.4838  65.179301  28.176666
56903.75835 14.082  0.172 W2 10  0.4941  65.179148  28.176658
59091.78725 14.345  0.210 W2  5  0.5021  65.179230  28.176641
57430.40164 13.861  0.143 W2  5  0.5026  65.179218  28.176640
57265.50593 13.892  0.154 W2 10  0.5045  65.179300  28.176659
59092.31036 13.948  0.167 W2 10  0.5091  65.179150  28.176653
57070.95127 13.839  0.145 W2 10  0.5114  65.179247  28.176640
58519.10492 13.922  0.160 W2  0  0.5136  65.179240  28.176638
58886.34800 13.995  0.175 W2 10  0.5160  65.179227  28.176637
58727.49049 14.048  0.190 W2 10  0.5203  65.179327  28.176671
57430.66383 13.917  0.182 W2 10  0.5212  65.179149  28.176649
57071.93648 14.234  0.200 W2 10  0.5248  65.179177  28.176639
56903.49527 13.831  0.120 W2 10  0.5371  65.179105  28.176671
59092.17958 14.122  0.226 W2 10  0.5387  65.179244  28.176632
56712.36079 14.098  0.168 W2  5  0.5533  65.179157  28.176637
58360.45580 13.995  0.180 W2 10  0.5545  65.179157  28.176636
58154.74431 13.960  0.183 W2 10  0.5548  65.179213  28.176626
59091.46025 13.867  0.188 W2 10  0.5602  65.179219  28.176624
57996.48791 14.097  0.179 W2 10  0.5667  65.179158  28.176633
57996.81517 14.271  0.270 W2 10  0.5680  65.179309  28.176643
57071.41108 13.954  0.151 W2 10  0.5710  65.179289  28.176634
56711.83374 13.942  0.158 W2 10  0.5810  65.179253  28.176621
58885.89022 13.917  0.180 W2 10  0.5827  65.179339  28.176656
56903.29790 14.003  0.158 W2 10  0.5881  65.179336  28.176653
58360.52125 14.363    NaN W2 10  0.5894  65.179264  28.176621
58360.12867 13.952  0.190 W2  5  0.6041  65.179317  28.176635
58886.47878 13.782  0.127 W2 10  0.6070  65.179129  28.176632
58360.65215 14.186  0.201 W2 10  0.6119  65.179256  28.176613
57430.79498 14.022  0.135 W2 10  0.6178  65.179331  28.176639
56903.03482 14.475  0.312 W2 10  0.6214  65.179317  28.176630
58886.21723 13.636  0.154 W2 10  0.6224  65.179183  28.176610
58728.01385 13.897  0.158 W2 10  0.6227  65.179258  28.176610
58886.15177 13.934  0.140 W2 10  0.6335  65.179226  28.176604
56712.29496 13.789  0.125 W2 10  0.6343  65.179243  28.176605
58885.95555 13.818  0.251 W2  5  0.6347  65.179020  28.176778
57430.59825 13.880  0.130 W2 10  0.6372  65.179343  28.176640
57632.18213 14.481  0.285 W2 10  0.6550  65.179127  28.176618
57631.85462 13.959  0.161 W2 10  0.6582  65.179375  28.176658
57071.08255 14.315  0.193 W2 10  0.6627  65.179429  28.176774
58886.02100 13.826  0.145 W2 10  0.6647  65.179228  28.176596
59091.85258 14.631  0.292 W2 10  0.6710  65.179346  28.176630
58727.88295 13.882  0.140 W2 10  0.6780  65.179217  28.176592
56902.77173 13.914  0.132 W2 10  0.6781  65.179240  28.176593
58518.84375 14.208  0.170 W2  5  0.6798  65.179137  28.176606
58518.90920 13.973  0.183 W2 10  0.6943  65.179238  28.176588
57797.47843 14.030  0.187 W2 10  0.6968  65.179124  28.176606
58519.36711 14.078  0.169 W2 10  0.7028  65.179204  28.176585
56712.22900 14.051  0.163 W2 10  0.7028  65.179326  28.176609
57995.83314 14.038  0.163 W2 10  0.7044  65.179288  28.176594
58360.58670 14.077  0.183 W2 10  0.7136  65.179224  28.176582
57079.22697 14.256  0.312 W2 10  0.7150  65.179348  28.176617
57430.20503 14.145  0.157 W2 10  0.7184  65.179238  28.176581
56712.55830 14.091  0.159 W2  5  0.7243  65.179321  28.176599
57797.54388 13.975  0.158 W2 10  0.7268  65.179259  28.176581
57631.98565 14.130  0.243 W2  5  0.7284  65.179246  28.176579
58360.97928 13.971  0.178 W2 10  0.7331  65.179126  28.176594
58518.77829 14.222  0.298 W2 10  0.7344  65.179139  28.176589
56712.69009 14.128  0.173 W2 10  0.7355  65.179366  28.176621
57797.08546 13.771  0.164 W2 10  0.7380  65.179289  28.176584
59091.32948 13.968  0.171 W2 10  0.7515  65.179323  28.176592
57430.46722 14.203  0.177 W2 10  0.7559  65.179366  28.176614
57265.04675 13.902  0.185 W2 10  0.7622  65.179231  28.176568
56712.42663 13.860  0.144 W2 10  0.7651  65.179273  28.176573
58727.55595 14.051  0.200 W2 10  0.7750  65.179360  28.176604
58360.71760 13.942  0.187 W2 10  0.7775  65.179249  28.176565
58728.14412 13.716  0.128 W2 10  0.7829  65.179295  28.176573
57632.70613 14.328  0.207 W2 10  0.7834  65.179285  28.176570
59091.59103 14.100  0.184 W2  5  0.7910  65.179309  28.176575
58727.62127 14.158  0.194 W2 10  0.7997  65.179429  28.176656
58155.00612 13.946  0.143 W2 10  0.8029  65.179215  28.176557
58885.49777 13.893  0.185 W2 10  0.8129  65.179239  28.176555
57265.17790 13.874  0.143 W2 10  0.8136  65.179325  28.176574
58154.54795 14.488  0.292 W2 10  0.8264  65.179309  28.176564
58885.62854 14.063  0.394 W2  5  0.8292  65.179183  28.176552
57430.92602 13.971  0.159 W2 10  0.8436  65.179453  28.176667
57995.83327 13.863  0.142 W2 10  0.8442  65.179253  28.176547
58360.25944 13.946  0.192 W2 10  0.8465  65.179267  28.176549
57996.55337 14.268  0.224 W2 10  0.8679  65.179488  28.176731
56711.96541 13.943  0.144 W2  5  0.8813  65.179382  28.176581
58360.84838 13.812  0.150 W2 10  0.8827  65.179351  28.176564
57797.93685 14.182  0.212 W2  5  0.8973  65.179124  28.176545
58519.03998 13.772  0.135 W2 10  0.8982  65.179352  28.176559
57996.42246 14.218  0.206 W2 10  0.9045  65.179247  28.176530
57797.67491 13.768  0.183 W2 10  0.9045  65.179239  28.176529
57797.67479 14.076  0.158 W2 10  0.9058  65.179193  28.176530
58518.51661 14.374  0.211 W2 10  0.9187  65.179264  28.176528
58518.64739 14.641  0.281 W2  5  0.9221  65.179215  28.176524
57996.29156 13.944  0.139 W2 10  0.9302  65.179391  28.176570
58519.23633 13.964  0.135 W2 10  0.9352  65.179231  28.176520
58154.61340 14.150  0.158 W2  5  0.9366  65.179275  28.176524
57265.63709 14.005  0.172 W2 10  0.9535  65.179214  28.176515
58360.71748 14.148  0.184 W2 10  0.9601  65.179373  28.176550
57996.81530 14.169  0.213 W2 10  0.9673  65.179258  28.176513
58727.55582 14.064  0.166 W2 10  0.9693  65.179189  28.176512
57434.59693 14.189  0.280 W2 10  0.9840  65.179360  28.176536
57797.34740 14.546  0.259 W2 10  0.9943  65.179028  28.176562
58518.97452 13.967  0.174 W2 10  0.9963  65.179379  28.176541
57996.29143 13.740  0.121 W2 10  1.0153  65.179257  28.176500
58360.12854 14.377  0.265 W2  5  1.0442  65.179227  28.176490
57797.80582 14.116  0.211 W2  5  1.0450  65.179351  28.176514
58886.08632 13.967  0.181 W2 10  1.0530  65.179388  28.176528
57797.60933 13.936  0.173 W2  5  1.0575  65.179456  28.176573
58727.68672 14.141  0.273 W2 10  1.0642  65.179276  28.176489
57434.59680 13.739  0.190 W2 10  1.2333  65.179211  28.176437
56712.82188 14.141  0.165 W2 10  1.3706  65.179180  28.176401
57632.24758 14.670  0.345 W2 10  1.4884  65.179212  28.176367
57430.53267 14.339  0.199 W2  0  2.0169  65.179321  28.177333
55248.24879  0.536  0.238 W1mW2 10  0.1870  65.179256  28.176739
55247.91797  0.025  0.283 W1mW2 10  0.2145  65.179237  28.176722
55248.38109  0.520  0.298 W1mW2 10  0.2214  65.179272  28.176821
55247.38862  0.404  0.195 W1mW2 10  0.2324  65.179147  28.176773
55248.11649  0.713  0.191 W1mW2 10  0.2543  65.179180  28.176719
55247.52093  0.351  0.180 W1mW2 10  0.2698  65.179206  28.176706
55247.78566  0.246  0.261 W1mW2 10  0.2829  65.179134  28.176758
55247.65336  0.719  0.149 W1mW2 10  0.2992  65.179202  28.176698
55250.49834  0.547  0.295 W1mW2 10  0.3746  65.179267  28.176685
55250.63077  0.272  0.312 W1mW2 10  0.4594  65.179187  28.176656
55248.05027  0.534  0.169 W1mW2 10  0.4885  65.179268  28.176651
55250.36604  0.843  0.247 W1mW2 10  0.4896  65.179183  28.176648
55247.98418  0.927  0.128 W1mW2 10  0.5358  65.179223  28.176631
55247.85175  0.555  0.218 W1mW2 10  0.5943  65.179231  28.176615
55250.29995  0.452  0.287 W1mW2 10  0.8936  65.179310  28.176545
55250.23374  0.055  0.360 W1mW2 10  1.1601  65.179553  28.176913
55250.16752  0.912  0.297 W1mW2 10  1.2692  65.179492  28.176521
57996.35701  0.730  0.199 W1mW2 10  0.1028  65.179252  28.176775
58727.75217  0.717  0.178 W1mW2 10  0.1524  65.179260  28.176757
59091.91803  0.386  0.288 W1mW2  5  0.1550  65.179203  28.176740
57071.21396  0.521  0.215 W1mW2 10  0.1657  65.179265  28.176756
57996.22598  0.150  0.320 W1mW2 10  0.1662  65.179260  28.176750
57995.96417  0.732  0.162 W1mW2 10  0.1749  65.179240  28.176735
57632.70626  0.671  0.232 W1mW2 10  0.1857  65.179249  28.176735
57430.53279 -0.098  0.389 W1mW2  5  0.1969  65.179234  28.176727
57264.78430  0.440  0.193 W1mW2 10  0.2002  65.179267  28.176743
57632.11668  0.506  0.219 W1mW2 10  0.2031  65.179284  28.176780
58885.89009  0.798  0.181 W1mW2  5  0.2128  65.179278  28.176751
57996.09508  0.674  0.267 W1mW2 10  0.2162  65.179248  28.176725
