# MJD mag magerr filter distance ra dec
55237.92787 10.336  0.019 W1  1.0951  52.319516  31.271740
55237.92787 10.133  0.030 W2  1.0951  52.319516  31.271740
55237.92787  0.203  0.036 W1mW2  1.0951  52.319516  31.271740
55238.35797 10.336  0.039 W1  1.0736  52.319511  31.271731
55238.35797 10.128  0.051 W2  1.0736  52.319511  31.271731
55238.35797  0.208  0.064 W1mW2  1.0736  52.319511  31.271731
56702.79444 10.326  0.022 W1  1.1325  52.319536  31.271703
56702.79444 10.154  0.027 W2  1.1325  52.319536  31.271703
56702.79444  0.173  0.035 W1mW2  1.1325  52.319536  31.271703
56703.21924 10.328  0.026 W1  1.0850  52.319522  31.271673
56703.21924 10.142  0.019 W2  1.0850  52.319522  31.271673
56703.21924  0.186  0.032 W1mW2  1.0850  52.319522  31.271673
56893.46608 10.348  0.020 W1  1.1382  52.319538  31.271699
56893.46608 10.140  0.028 W2  1.1382  52.319538  31.271699
56893.46608  0.208  0.034 W1mW2  1.1382  52.319538  31.271699
56894.02221 10.324  0.019 W1  1.0953  52.319524  31.271703
56894.02221 10.147  0.017 W2  1.0953  52.319524  31.271703
56894.02221  0.177  0.025 W1mW2  1.0953  52.319524  31.271703
57061.69073 10.349  0.026 W1  1.1980  52.319558  31.271696
57061.69073 10.164  0.025 W2  1.1980  52.319558  31.271696
57061.69073  0.185  0.036 W1mW2  1.1980  52.319558  31.271696
57062.24088 10.343  0.026 W1  1.1435  52.319541  31.271688
57062.24088 10.156  0.020 W2  1.1435  52.319541  31.271688
57062.24088  0.187  0.033 W1mW2  1.1435  52.319541  31.271688
57254.94366 10.357  0.018 W1  1.1790  52.319550  31.271711
57254.94366 10.166  0.019 W2  1.1790  52.319550  31.271711
57254.94366  0.190  0.026 W1mW2  1.1790  52.319550  31.271711
57255.46248 10.337  0.021 W1  1.1688  52.319549  31.271689
57255.46248 10.150  0.031 W2  1.1688  52.319549  31.271689
57255.46248  0.187  0.038 W1mW2  1.1688  52.319549  31.271689
57421.54472 10.356  0.033 W1  1.1304  52.319536  31.271691
57421.54472 10.162  0.024 W2  1.1304  52.319536  31.271691
57421.54472  0.194  0.041 W1mW2  1.1304  52.319536  31.271691
57422.07739 10.333  0.017 W1  1.1642  52.319548  31.271667
57422.07739 10.143  0.018 W2  1.1642  52.319548  31.271667
57422.07739  0.190  0.024 W1mW2  1.1642  52.319548  31.271667
57619.60833 10.352  0.029 W1  1.1182  52.319533  31.271678
57619.60833 10.161  0.030 W2  1.1182  52.319533  31.271678
57619.60833  0.191  0.041 W1mW2  1.1182  52.319533  31.271678
57620.12692 10.308  0.021 W1  1.2021  52.319560  31.271691
57620.12692 10.144  0.018 W2  1.2021  52.319560  31.271691
57620.12692  0.164  0.028 W1mW2  1.2021  52.319560  31.271691
57625.23686 10.356  0.019 W1  1.1616  52.319547  31.271674
57625.23686 10.131  0.020 W2  1.1616  52.319547  31.271674
57625.23686  0.225  0.028 W1mW2  1.1616  52.319547  31.271674
57785.50038 10.344  0.028 W1  1.1458  52.319542  31.271681
57785.50038 10.146  0.027 W2  1.1458  52.319542  31.271681
57785.50038  0.197  0.039 W1mW2  1.1458  52.319542  31.271681
57786.01835 10.366  0.016 W1  1.1914  52.319557  31.271677
57786.01835 10.162  0.018 W2  1.1914  52.319557  31.271677
57786.01835  0.204  0.024 W1mW2  1.1914  52.319557  31.271677
57789.42389 10.347  0.015 W1  1.0683  52.319517  31.271670
57789.42389 10.148  0.020 W2  1.0683  52.319517  31.271670
57789.42389  0.199  0.025 W1mW2  1.0683  52.319517  31.271670
57986.55942 10.346  0.019 W1  1.1460  52.319541  31.271690
57986.55942 10.164  0.029 W2  1.1460  52.319541  31.271690
57986.55942  0.182  0.035 W1mW2  1.1460  52.319541  31.271690
57987.12489 10.326  0.022 W1  1.1554  52.319545  31.271687
57987.12489 10.171  0.020 W2  1.1554  52.319545  31.271687
57987.12489  0.155  0.030 W1mW2  1.1554  52.319545  31.271687
58142.64867 10.341  0.024 W1  1.1486  52.319542  31.271679
58142.64867 10.151  0.030 W2  1.1486  52.319542  31.271679
58142.64867  0.191  0.039 W1mW2  1.1486  52.319542  31.271679
58143.09507 10.358  0.022 W1  1.0868  52.319523  31.271669
58143.09507 10.151  0.021 W2  1.0868  52.319523  31.271669
58143.09507  0.207  0.030 W1mW2  1.0868  52.319523  31.271669
58144.99273 10.340  0.018 W1  1.1958  52.319557  31.271700
58144.99273 10.154  0.019 W2  1.1958  52.319557  31.271700
58144.99273  0.186  0.026 W1mW2  1.1958  52.319557  31.271700
58145.53816 10.349  0.021 W1  1.1453  52.319542  31.271677
58145.53816 10.165  0.026 W2  1.1453  52.319542  31.271677
58145.53816  0.184  0.034 W1mW2  1.1453  52.319542  31.271677
58350.60652 10.349  0.024 W1  1.1316  52.319537  31.271681
58350.60652 10.175  0.029 W2  1.1316  52.319537  31.271681
58350.60652  0.175  0.037 W1mW2  1.1316  52.319537  31.271681
58351.16273 10.329  0.019 W1  1.1332  52.319537  31.271689
58351.16273 10.166  0.022 W2  1.1332  52.319537  31.271689
58351.16273  0.163  0.029 W1mW2  1.1332  52.319537  31.271689
58509.55330 10.343  0.030 W1  1.1708  52.319550  31.271677
58509.55330 10.154  0.024 W2  1.1708  52.319550  31.271677
58509.55330  0.189  0.039 W1mW2  1.1708  52.319550  31.271677
58510.07677 10.325  0.017 W1  1.1828  52.319554  31.271670
58510.07677 10.142  0.017 W2  1.1828  52.319554  31.271670
58510.07677  0.183  0.024 W1mW2  1.1828  52.319554  31.271670
58714.77975 10.335  0.024 W1  1.1532  52.319544  31.271684
58714.77975 10.161  0.026 W2  1.1532  52.319544  31.271684
58714.77975  0.175  0.035 W1mW2  1.1532  52.319544  31.271684
58715.29372 10.328  0.027 W1  1.1456  52.319540  31.271669
58715.29372 10.163  0.031 W2  1.1456  52.319540  31.271669
58715.29372  0.165  0.041 W1mW2  1.1456  52.319540  31.271669
58718.85471 10.338  0.016 W1  1.1722  52.319550  31.271694
58718.85471 10.154  0.019 W2  1.1722  52.319550  31.271694
58718.85471  0.184  0.025 W1mW2  1.1722  52.319550  31.271694
58873.70955 10.344  0.022 W1  1.2058  52.319561  31.271666
58873.70955 10.152  0.020 W2  1.2058  52.319561  31.271666
58873.70955  0.191  0.030 W1mW2  1.2058  52.319561  31.271666
58874.18378 10.331  0.026 W1  1.2049  52.319561  31.271674
58874.18378 10.162  0.021 W2  1.2049  52.319561  31.271674
58874.18378  0.168  0.033 W1mW2  1.2049  52.319561  31.271674
58882.75159 10.308  0.015 W1  1.1083  52.319530  31.271672
58882.75159 10.144  0.019 W2  1.1083  52.319530  31.271672
58882.75159  0.164  0.024 W1mW2  1.1083  52.319530  31.271672
59081.82074 10.349  0.023 W1  1.1685  52.319549  31.271684
59081.82074 10.159  0.026 W2  1.1685  52.319549  31.271684
59081.82074  0.190  0.035 W1mW2  1.1685  52.319549  31.271684
59082.30461 10.340  0.023 W1  1.1411  52.319540  31.271671
59082.30461 10.152  0.033 W2  1.1411  52.319540  31.271671
59082.30461  0.188  0.040 W1mW2  1.1411  52.319540  31.271671
