# MJD mag magerr filter distance ra dec
57282.65497 12.134  0.068 W2  1.9027  84.781847  -7.078011
57282.65497  0.539  0.085 W1mW2  1.9027  84.781847  -7.078011
57283.15785 12.718  0.030 W1  1.9914  84.781877  -7.077997
57283.15785 12.148  0.039 W2  1.9914  84.781877  -7.077997
57283.15785  0.570  0.050 W1mW2  1.9914  84.781877  -7.077997
57447.55750 12.684  0.048 W1  1.9701  84.781863  -7.078026
57447.55750 12.124  0.065 W2  1.9701  84.781863  -7.078026
57447.55750  0.560  0.081 W1mW2  1.9701  84.781863  -7.078026
57448.22390 12.677  0.026 W1  1.9682  84.781865  -7.078022
57448.22390 12.104  0.036 W2  1.9682  84.781865  -7.078022
57448.22390  0.573  0.044 W1mW2  1.9682  84.781865  -7.078022
57646.76029 12.690  0.042 W1  1.9011  84.781844  -7.078024
57646.76029 12.083  0.069 W2  1.9011  84.781844  -7.078024
57646.76029  0.607  0.081 W1mW2  1.9011  84.781844  -7.078024
57647.31089 12.688  0.072 W1  1.8846  84.781845  -7.078003
57647.31089 12.089  0.056 W2  1.8846  84.781845  -7.078003
57647.31089  0.599  0.091 W1mW2  1.8846  84.781845  -7.078003
57654.33137 12.721  0.031 W1  1.9715  84.781867  -7.078016
57654.33137 12.134  0.048 W2  1.9715  84.781867  -7.078016
57654.33137  0.587  0.057 W1mW2  1.9715  84.781867  -7.078016
57811.70151 12.728  0.061 W1  1.9236  84.781848  -7.078034
57811.70151 12.117  0.055 W2  1.9236  84.781848  -7.078034
57811.70151  0.611  0.083 W1mW2  1.9236  84.781848  -7.078034
57812.15762 12.665  0.048 W1  2.0015  84.781866  -7.078048
57812.15762 12.102  0.084 W2  2.0015  84.781866  -7.078048
57812.15762  0.563  0.097 W1mW2  2.0015  84.781866  -7.078048
57818.49347 12.658  0.027 W1  1.9574  84.781865  -7.078007
57818.49347 12.143  0.051 W2  1.9574  84.781865  -7.078007
57818.49347  0.515  0.058 W1mW2  1.9574  84.781865  -7.078007
58013.74082 12.701  0.062 W1  2.0446  84.781885  -7.078026
58013.74082 12.113  0.070 W2  2.0446  84.781885  -7.078026
58013.74082  0.587  0.094 W1mW2  2.0446  84.781885  -7.078026
58014.22559 12.683  0.049 W1  1.9507  84.781868  -7.077980
58014.22559 12.122  0.074 W2  1.9507  84.781868  -7.077980
58014.22559  0.561  0.089 W1mW2  1.9507  84.781868  -7.077980
58168.71672 12.682  0.037 W1  1.9414  84.781857  -7.078020
58168.71672 12.166  0.076 W2  1.9414  84.781857  -7.078020
58168.71672  0.515  0.084 W1mW2  1.9414  84.781857  -7.078020
58169.25900 12.759  0.041 W1  1.8102  84.781821  -7.078014
58169.25900 12.158  0.063 W2  1.8102  84.781821  -7.078014
58169.25900  0.601  0.075 W1mW2  1.8102  84.781821  -7.078014
58174.04583 12.718  0.030 W1  2.0566  84.781881  -7.078055
58174.04583 12.143  0.052 W2  2.0566  84.781881  -7.078055
58174.04583  0.575  0.060 W1mW2  2.0566  84.781881  -7.078055
58377.73847 12.712  0.035 W1  1.9488  84.781857  -7.078031
58377.73847 12.132  0.071 W2  1.9488  84.781857  -7.078031
58377.73847  0.580  0.079 W1mW2  1.9488  84.781857  -7.078031
58378.30353 12.727  0.071 W1  1.9759  84.781868  -7.078010
58378.30353 12.147  0.082 W2  1.9759  84.781868  -7.078010
58378.30353  0.580  0.109 W1mW2  1.9759  84.781868  -7.078010
58535.73120 12.730  0.054 W1  1.9684  84.781859  -7.078041
58535.73120 12.175  0.053 W2  1.9684  84.781859  -7.078041
58535.73120  0.555  0.076 W1mW2  1.9684  84.781859  -7.078041
58536.17466 12.732  0.069 W1  1.9507  84.781862  -7.078011
58536.17466 12.161  0.074 W2  1.9507  84.781862  -7.078011
58536.17466  0.571  0.101 W1mW2  1.9507  84.781862  -7.078011
58741.90997 12.719  0.078 W1  2.1052  84.781904  -7.078020
58741.90997 12.126  0.047 W2  2.1052  84.781904  -7.078020
58741.90997  0.592  0.091 W1mW2  2.1052  84.781904  -7.078020
58742.38345 12.734  0.048 W1  1.9488  84.781864  -7.077997
58742.38345 12.159  0.047 W2  1.9488  84.781864  -7.077997
58742.38345  0.576  0.067 W1mW2  1.9488  84.781864  -7.077997
58748.16862 12.707  0.031 W1  2.1347  84.781895  -7.078082
58748.16862 12.167  0.044 W2  2.1347  84.781895  -7.078082
58748.16862  0.540  0.054 W1mW2  2.1347  84.781895  -7.078082
58899.79888 12.688  0.067 W1  1.8980  84.781835  -7.078051
58899.79888 12.114  0.067 W2  1.8980  84.781835  -7.078051
58899.79888  0.575  0.095 W1mW2  1.8980  84.781835  -7.078051
58900.23672 12.709  0.077 W1  1.8629  84.781834  -7.078020
58900.23672 12.129  0.075 W2  1.8629  84.781834  -7.078020
58900.23672  0.580  0.108 W1mW2  1.8629  84.781834  -7.078020
59108.99301 12.650  0.027 W1  2.1396  84.781914  -7.078019
59108.99301 12.090  0.044 W2  2.1396  84.781914  -7.078019
59108.99301  0.560  0.052 W1mW2  2.1396  84.781914  -7.078019
59109.54134 12.712  0.052 W1  1.9906  84.781873  -7.078010
59109.54134 12.150  0.095 W2  1.9906  84.781873  -7.078010
59109.54134  0.561  0.108 W1mW2  1.9906  84.781873  -7.078010
59110.10479 12.742  0.032 W1  1.8258  84.781838  -7.077945
59110.10479 12.151  0.039 W2  1.8258  84.781838  -7.077945
59110.10479  0.591  0.050 W1mW2  1.8258  84.781838  -7.077945
